"gate_source","gate_target","produce"
21411,70,"Fruit"
22310,70,"Fruit"
22311,70,"Fruit"
22314,70,"Fruit"
22335,70,"Fruit"
22340,70,"Fruit"
22313,70,"Fruit"
22336,70,"Fruit"
22337,70,"Fruit"
22289,70,"Fruit"
22315,70,"Fruit"
22316,70,"Fruit"
22318,70,"Fruit"
22319,70,"Fruit"
22320,70,"Fruit"
22321,70,"Fruit"
22322,70,"Fruit"
22366,70,"Fruit"
22325,70,"Fruit"
22364,70,"Fruit"
22365,70,"Fruit"
22329,70,"Fruit"
22330,70,"Fruit"
22331,70,"Fruit"
22350,70,"Fruit"
22351,70,"Fruit"
22339,70,"Fruit"
22342,70,"Fruit"
22338,70,"Fruit"
22334,70,"Fruit"
22341,70,"Fruit"
22344,70,"Fruit"
22346,70,"Fruit"
28621,70,"Fruit"
28618,70,"Fruit"
28619,70,"Fruit"
28620,70,"Fruit"
28632,70,"Fruit"
28633,70,"Fruit"
22348,70,"Fruit"
22349,70,"Fruit"
22353,70,"Fruit"
28622,70,"Fruit"
28626,70,"Fruit"
28627,70,"Fruit"
28628,70,"Fruit"
22362,70,"Fruit"
22363,70,"Fruit"
22372,70,"Fruit"
22373,70,"Fruit"
22374,70,"Fruit"
22376,70,"Fruit"
22377,70,"Fruit"
28830,70,"Fruit"
28860,70,"Fruit"
28864,70,"Fruit"
28823,70,"Fruit"
28827,70,"Fruit"
28828,70,"Fruit"
28829,70,"Fruit"
28611,70,"Fruit"
28614,70,"Fruit"
28616,70,"Fruit"
28635,70,"Fruit"
28634,70,"Fruit"
28636,70,"Fruit"
28839,70,"Fruit"
28838,70,"Fruit"
28840,70,"Fruit"
28845,70,"Fruit"
28846,70,"Fruit"
28847,70,"Fruit"
28912,70,"Fruit"
28913,70,"Fruit"
27550,70,"Fruit"
27551,70,"Fruit"
27552,70,"Fruit"
27554,70,"Fruit"
27555,70,"Fruit"
27556,70,"Fruit"
27813,70,"Fruit"
27814,70,"Fruit"
27815,70,"Fruit"
27817,70,"Fruit"
28070,70,"Fruit"
28831,70,"Fruit"
28832,70,"Fruit"
28833,70,"Fruit"
28836,70,"Fruit"
28837,70,"Fruit"
28606,70,"Fruit"
28608,70,"Fruit"
28609,70,"Fruit"
28610,70,"Fruit"
28612,70,"Fruit"
28857,70,"Fruit"
28858,70,"Fruit"
28655,70,"Fruit"
28889,70,"Fruit"
28903,70,"Fruit"
28904,70,"Fruit"
28677,70,"Fruit"
28678,70,"Fruit"
28679,70,"Fruit"
28680,70,"Fruit"
28824,70,"Fruit"
28825,70,"Fruit"
28826,70,"Fruit"
28856,70,"Fruit"
28859,70,"Fruit"
28887,70,"Fruit"
28660,70,"Fruit"
27534,70,"Fruit"
27537,70,"Fruit"
28661,70,"Fruit"
28681,70,"Fruit"
28687,70,"Fruit"
28688,70,"Fruit"
28692,70,"Fruit"
28693,70,"Fruit"
28694,70,"Fruit"
28918,70,"Fruit"
28919,70,"Fruit"
27959,70,"Fruit"
27960,70,"Fruit"
28685,70,"Fruit"
28906,70,"Fruit"
27964,70,"Fruit"
27966,70,"Fruit"
27969,70,"Fruit"
28068,70,"Fruit"
27975,70,"Fruit"
27976,70,"Fruit"
27979,70,"Fruit"
27848,70,"Fruit"
27849,70,"Fruit"
27851,70,"Fruit"
27896,70,"Fruit"
27777,70,"Fruit"
27778,70,"Fruit"
28841,70,"Fruit"
28842,70,"Fruit"
28843,70,"Fruit"
28844,70,"Fruit"
28848,70,"Fruit"
28849,70,"Fruit"
28850,70,"Fruit"
28851,70,"Fruit"
28852,70,"Fruit"
28853,70,"Fruit"
28854,70,"Fruit"
28665,70,"Fruit"
28666,70,"Fruit"
28684,70,"Fruit"
28691,70,"Fruit"
28909,70,"Fruit"
28914,70,"Fruit"
27808,70,"Fruit"
27809,70,"Fruit"
27553,70,"Fruit"
28343,70,"Fruit"
28344,70,"Fruit"
28346,70,"Fruit"
28347,70,"Fruit"
28352,70,"Fruit"
27981,70,"Fruit"
27984,70,"Fruit"
27985,70,"Fruit"
27841,70,"Fruit"
27843,70,"Fruit"
27991,70,"Fruit"
28022,70,"Fruit"
27828,70,"Fruit"
27913,70,"Fruit"
28128,70,"Fruit"
22175,70,"Fruit"
22390,70,"Fruit"
22198,70,"Fruit"
22201,70,"Fruit"
23753,70,"Fruit"
23766,70,"Fruit"
23772,70,"Fruit"
27816,70,"Fruit"
27961,70,"Fruit"
27962,70,"Fruit"
27956,70,"Fruit"
27957,70,"Fruit"
27963,70,"Fruit"
27965,70,"Fruit"
27970,70,"Fruit"
27971,70,"Fruit"
27972,70,"Fruit"
27973,70,"Fruit"
27974,70,"Fruit"
27992,70,"Fruit"
27993,70,"Fruit"
27994,70,"Fruit"
27995,70,"Fruit"
27996,70,"Fruit"
27997,70,"Fruit"
27998,70,"Fruit"
27999,70,"Fruit"
28000,70,"Fruit"
28001,70,"Fruit"
28002,70,"Fruit"
28003,70,"Fruit"
28004,70,"Fruit"
28005,70,"Fruit"
28006,70,"Fruit"
28007,70,"Fruit"
28008,70,"Fruit"
28009,70,"Fruit"
28010,70,"Fruit"
28011,70,"Fruit"
28012,70,"Fruit"
28013,70,"Fruit"
28020,70,"Fruit"
28021,70,"Fruit"
27832,70,"Fruit"
27833,70,"Fruit"
27834,70,"Fruit"
27835,70,"Fruit"
28027,70,"Fruit"
28028,70,"Fruit"
28029,70,"Fruit"
28067,70,"Fruit"
27855,70,"Fruit"
27865,70,"Fruit"
28071,70,"Fruit"
28079,70,"Fruit"
22396,70,"Fruit"
22399,70,"Fruit"
14282,70,"Fruit"
23585,70,"Fruit"
23586,70,"Fruit"
23587,70,"Fruit"
23588,70,"Fruit"
14283,70,"Fruit"
14284,70,"Fruit"
14285,70,"Fruit"
14286,70,"Fruit"
14486,70,"Fruit"
14487,70,"Fruit"
23591,70,"Fruit"
23592,70,"Fruit"
23593,70,"Fruit"
23594,70,"Fruit"
23595,70,"Fruit"
23596,70,"Fruit"
23597,70,"Fruit"
23598,70,"Fruit"
23599,70,"Fruit"
23655,70,"Fruit"
23656,70,"Fruit"
23657,70,"Fruit"
23658,70,"Fruit"
23659,70,"Fruit"
23660,70,"Fruit"
23661,70,"Fruit"
23662,70,"Fruit"
23663,70,"Fruit"
23666,70,"Fruit"
23667,70,"Fruit"
23668,70,"Fruit"
23670,70,"Fruit"
23671,70,"Fruit"
23674,70,"Fruit"
23675,70,"Fruit"
23679,70,"Fruit"
23680,70,"Fruit"
23681,70,"Fruit"
23682,70,"Fruit"
23683,70,"Fruit"
23684,70,"Fruit"
23685,70,"Fruit"
23742,70,"Fruit"
23743,70,"Fruit"
23744,70,"Fruit"
23745,70,"Fruit"
23746,70,"Fruit"
23747,70,"Fruit"
23749,70,"Fruit"
23750,70,"Fruit"
23751,70,"Fruit"
23760,70,"Fruit"
23762,70,"Fruit"
23773,70,"Fruit"
23775,70,"Fruit"
23776,70,"Fruit"
23778,70,"Fruit"
23779,70,"Fruit"
23780,70,"Fruit"
23781,70,"Fruit"
23782,70,"Fruit"
23783,70,"Fruit"
23784,70,"Fruit"
23785,70,"Fruit"
23786,70,"Fruit"
23787,70,"Fruit"
23789,70,"Fruit"
23790,70,"Fruit"
23791,70,"Fruit"
23793,70,"Fruit"
23794,70,"Fruit"
23795,70,"Fruit"
23796,70,"Fruit"
23797,70,"Fruit"
23798,70,"Fruit"
23799,70,"Fruit"
23800,70,"Fruit"
23801,70,"Fruit"
23802,70,"Fruit"
23803,70,"Fruit"
23804,70,"Fruit"
23805,70,"Fruit"
23806,70,"Fruit"
23808,70,"Fruit"
23812,70,"Fruit"
23813,70,"Fruit"
23814,70,"Fruit"
14873,70,"Fruit"
15126,70,"Fruit"
15127,70,"Fruit"
15128,70,"Fruit"
15134,70,"Fruit"
15135,70,"Fruit"
15136,70,"Fruit"
15137,70,"Fruit"
15140,70,"Fruit"
14879,70,"Fruit"
14880,70,"Fruit"
14881,70,"Fruit"
14885,70,"Fruit"
15295,70,"Fruit"
15296,70,"Fruit"
15297,70,"Fruit"
15298,70,"Fruit"
15300,70,"Fruit"
22380,70,"Fruit"
22381,70,"Fruit"
22382,70,"Fruit"
22383,70,"Fruit"
22384,70,"Fruit"
22385,70,"Fruit"
22166,70,"Fruit"
22167,70,"Fruit"
22168,70,"Fruit"
22169,70,"Fruit"
22170,70,"Fruit"
22171,70,"Fruit"
22395,70,"Fruit"
22398,70,"Fruit"
22400,70,"Fruit"
22401,70,"Fruit"
22193,70,"Fruit"
13582,70,"Fruit"
13583,70,"Fruit"
13585,70,"Fruit"
13586,70,"Fruit"
13587,70,"Fruit"
13588,70,"Fruit"
13589,70,"Fruit"
13590,70,"Fruit"
13591,70,"Fruit"
13592,70,"Fruit"
13593,70,"Fruit"
13594,70,"Fruit"
13595,70,"Fruit"
13596,70,"Fruit"
13597,70,"Fruit"
13598,70,"Fruit"
13833,70,"Fruit"
13834,70,"Fruit"
13838,70,"Fruit"
13839,70,"Fruit"
13614,70,"Fruit"
13615,70,"Fruit"
13619,70,"Fruit"
13873,70,"Fruit"
13874,70,"Fruit"
27779,70,"Fruit"
27780,70,"Fruit"
14277,70,"Fruit"
14278,70,"Fruit"
14302,70,"Fruit"
14502,70,"Fruit"
14503,70,"Fruit"
14504,70,"Fruit"
13835,70,"Fruit"
13843,70,"Fruit"
13865,70,"Fruit"
13633,70,"Fruit"
24395,70,"Fruit"
13857,70,"Fruit"
13858,70,"Fruit"
13859,70,"Fruit"
13860,70,"Fruit"
13864,70,"Fruit"
13866,70,"Fruit"
15105,70,"Fruit"
14875,70,"Fruit"
14513,70,"Fruit"
13629,70,"Fruit"
13631,70,"Fruit"
13896,70,"Fruit"
14047,70,"Fruit"
14048,70,"Fruit"
14053,70,"Fruit"
14054,70,"Fruit"
14055,70,"Fruit"
14056,70,"Fruit"
14057,70,"Fruit"
14058,70,"Fruit"
14059,70,"Fruit"
15099,70,"Fruit"
15046,70,"Fruit"
15098,70,"Fruit"
15047,70,"Fruit"
15100,70,"Fruit"
15101,70,"Fruit"
14860,70,"Fruit"
15104,70,"Fruit"
15113,70,"Fruit"
15116,70,"Fruit"
15117,70,"Fruit"
15118,70,"Fruit"
15119,70,"Fruit"
14874,70,"Fruit"
15122,70,"Fruit"
22386,70,"Fruit"
22387,70,"Fruit"
22422,70,"Fruit"
22423,70,"Fruit"
22427,70,"Fruit"
22428,70,"Fruit"
14238,70,"Fruit"
14239,70,"Fruit"
14249,70,"Fruit"
14250,70,"Fruit"
14253,70,"Fruit"
13988,70,"Fruit"
13990,70,"Fruit"
13992,70,"Fruit"
22388,70,"Fruit"
22144,70,"Fruit"
23807,70,"Fruit"
23809,70,"Fruit"
23810,70,"Fruit"
22389,70,"Fruit"
22145,70,"Fruit"
22146,70,"Fruit"
22148,70,"Fruit"
22147,70,"Fruit"
14003,70,"Fruit"
14004,70,"Fruit"
14005,70,"Fruit"
14006,70,"Fruit"
14007,70,"Fruit"
14279,70,"Fruit"
14281,70,"Fruit"
14864,70,"Fruit"
13584,70,"Fruit"
13872,70,"Fruit"
13878,70,"Fruit"
13879,70,"Fruit"
14507,70,"Fruit"
13877,70,"Fruit"
14069,70,"Fruit"
13881,70,"Fruit"
13884,70,"Fruit"
13885,70,"Fruit"
13880,70,"Fruit"
13886,70,"Fruit"
13889,70,"Fruit"
13892,70,"Fruit"
13897,70,"Fruit"
14032,70,"Fruit"
14037,70,"Fruit"
14044,70,"Fruit"
14049,70,"Fruit"
14050,70,"Fruit"
14042,70,"Fruit"
14074,70,"Fruit"
14488,70,"Fruit"
14489,70,"Fruit"
14512,70,"Fruit"
14514,70,"Fruit"
14043,70,"Fruit"
14075,70,"Fruit"
14045,70,"Fruit"
14046,70,"Fruit"
14060,70,"Fruit"
22156,70,"Fruit"
22182,70,"Fruit"
28873,70,"Fruit"
14010,70,"Fruit"
14011,70,"Fruit"
14263,70,"Fruit"
14496,70,"Fruit"
14287,70,"Fruit"
22154,70,"Fruit"
22391,70,"Fruit"
22392,70,"Fruit"
22394,70,"Fruit"
22172,70,"Fruit"
28647,70,"Fruit"
28870,70,"Fruit"
28871,70,"Fruit"
28872,70,"Fruit"
28874,70,"Fruit"
28884,70,"Fruit"
23508,70,"Fruit"
23715,70,"Fruit"
23716,70,"Fruit"
23717,70,"Fruit"
23720,70,"Fruit"
28875,70,"Fruit"
28876,70,"Fruit"
28877,70,"Fruit"
28878,70,"Fruit"
28879,70,"Fruit"
27819,70,"Fruit"
27820,70,"Fruit"
27821,70,"Fruit"
27822,70,"Fruit"
27823,70,"Fruit"
27978,70,"Fruit"
27980,70,"Fruit"
27986,70,"Fruit"
27987,70,"Fruit"
27988,70,"Fruit"
27989,70,"Fruit"
27990,70,"Fruit"
27829,70,"Fruit"
27830,70,"Fruit"
27831,70,"Fruit"
28034,70,"Fruit"
28035,70,"Fruit"
28037,70,"Fruit"
28038,70,"Fruit"
28041,70,"Fruit"
28042,70,"Fruit"
28043,70,"Fruit"
28044,70,"Fruit"
28045,70,"Fruit"
28046,70,"Fruit"
28051,70,"Fruit"
28052,70,"Fruit"
27842,70,"Fruit"
15418,70,"Fruit"
15419,70,"Fruit"
28053,70,"Fruit"
28055,70,"Fruit"
28056,70,"Fruit"
28057,70,"Fruit"
28058,70,"Fruit"
28059,70,"Fruit"
28060,70,"Fruit"
28061,70,"Fruit"
27839,70,"Fruit"
27840,70,"Fruit"
28348,70,"Fruit"
27899,70,"Fruit"
27905,70,"Fruit"
27906,70,"Fruit"
27907,70,"Fruit"
27908,70,"Fruit"
27909,70,"Fruit"
27914,70,"Fruit"
28130,70,"Fruit"
28141,70,"Fruit"
28142,70,"Fruit"
28143,70,"Fruit"
28145,70,"Fruit"
28147,70,"Fruit"
28149,70,"Fruit"
28150,70,"Fruit"
15357,70,"Fruit"
15358,70,"Fruit"
15359,70,"Fruit"
15143,70,"Fruit"
28140,70,"Fruit"
28148,70,"Fruit"
28151,70,"Fruit"
28152,70,"Fruit"
28153,70,"Fruit"
28154,70,"Fruit"
28155,70,"Fruit"
28156,70,"Fruit"
28157,70,"Fruit"
28158,70,"Fruit"
27915,70,"Fruit"
27916,70,"Fruit"
27756,70,"Fruit"
28888,70,"Fruit"
27826,70,"Fruit"
27827,70,"Fruit"
27810,70,"Fruit"
27811,70,"Fruit"
27948,70,"Fruit"
28016,70,"Fruit"
28018,70,"Fruit"
28019,70,"Fruit"
27837,70,"Fruit"
27954,70,"Fruit"
28662,70,"Fruit"
28663,70,"Fruit"
28664,70,"Fruit"
28915,70,"Fruit"
28917,70,"Fruit"
28689,70,"Fruit"
27818,70,"Fruit"
27967,70,"Fruit"
27968,70,"Fruit"
27852,70,"Fruit"
27853,70,"Fruit"
27895,70,"Fruit"
28337,70,"Fruit"
28338,70,"Fruit"
28339,70,"Fruit"
28341,70,"Fruit"
27977,70,"Fruit"
27982,70,"Fruit"
27983,70,"Fruit"
27898,70,"Fruit"
28129,70,"Fruit"
28131,70,"Fruit"
28030,70,"Fruit"
28031,70,"Fruit"
28032,70,"Fruit"
28033,70,"Fruit"
12255,70,"Fruit"
11984,70,"Fruit"
11985,70,"Fruit"
11986,70,"Fruit"
11987,70,"Fruit"
12263,70,"Fruit"
11990,70,"Fruit"
28206,70,"Fruit"
28207,70,"Fruit"
28208,70,"Fruit"
12253,70,"Fruit"
28358,70,"Fruit"
28366,70,"Fruit"
12245,70,"Fruit"
12268,70,"Fruit"
12287,70,"Fruit"
11989,70,"Fruit"
12262,70,"Fruit"
12247,70,"Fruit"
12248,70,"Fruit"
12249,70,"Fruit"
12250,70,"Fruit"
12252,70,"Fruit"
16704,70,"Fruit"
16718,70,"Fruit"
16721,70,"Fruit"
16964,70,"Fruit"
16697,70,"Fruit"
16726,70,"Fruit"
16728,70,"Fruit"
16727,70,"Fruit"
16733,70,"Fruit"
16980,70,"Fruit"
15230,70,"Fruit"
16981,70,"Fruit"
15231,70,"Fruit"
16979,70,"Fruit"
15313,70,"Fruit"
15314,70,"Fruit"
15315,70,"Fruit"
15321,70,"Fruit"
15331,70,"Fruit"
15332,70,"Fruit"
15333,70,"Fruit"
15339,70,"Fruit"
15150,70,"Fruit"
15152,70,"Fruit"
15363,70,"Fruit"
16971,70,"Fruit"
16972,70,"Fruit"
16973,70,"Fruit"
15344,70,"Fruit"
15345,70,"Fruit"
15337,70,"Fruit"
15146,70,"Fruit"
15147,70,"Fruit"
15148,70,"Fruit"
15149,70,"Fruit"
15364,70,"Fruit"
15322,70,"Fruit"
15340,70,"Fruit"
15341,70,"Fruit"
15346,70,"Fruit"
15163,70,"Fruit"
15164,70,"Fruit"
15165,70,"Fruit"
15166,70,"Fruit"
15171,70,"Fruit"
15173,70,"Fruit"
15174,70,"Fruit"
15176,70,"Fruit"
15177,70,"Fruit"
15403,70,"Fruit"
15377,70,"Fruit"
23549,70,"Fruit"
23550,70,"Fruit"
15369,70,"Fruit"
15153,70,"Fruit"
15154,70,"Fruit"
15392,70,"Fruit"
15393,70,"Fruit"
15160,70,"Fruit"
23556,70,"Fruit"
15365,70,"Fruit"
15366,70,"Fruit"
15367,70,"Fruit"
15368,70,"Fruit"
15167,70,"Fruit"
15175,70,"Fruit"
23558,70,"Fruit"
23559,70,"Fruit"
23560,70,"Fruit"
15169,70,"Fruit"
15404,70,"Fruit"
23574,70,"Fruit"
23575,70,"Fruit"
23576,70,"Fruit"
23571,70,"Fruit"
23557,70,"Fruit"
15326,70,"Fruit"
23561,70,"Fruit"
23562,70,"Fruit"
23573,70,"Fruit"
23567,70,"Fruit"
23568,70,"Fruit"
23565,70,"Fruit"
23566,70,"Fruit"
16717,70,"Fruit"
23551,70,"Fruit"
23552,70,"Fruit"
23553,70,"Fruit"
23563,70,"Fruit"
23564,70,"Fruit"
23569,70,"Fruit"
23570,70,"Fruit"
16650,70,"Fruit"
16651,70,"Fruit"
16652,70,"Fruit"
16653,70,"Fruit"
16671,70,"Fruit"
16960,70,"Fruit"
16654,70,"Fruit"
16656,70,"Fruit"
16657,70,"Fruit"
16959,70,"Fruit"
16676,70,"Fruit"
16944,70,"Fruit"
16679,70,"Fruit"
16680,70,"Fruit"
16683,70,"Fruit"
16684,70,"Fruit"
16678,70,"Fruit"
16675,70,"Fruit"
16672,70,"Fruit"
16955,70,"Fruit"
16956,70,"Fruit"
16958,70,"Fruit"
16689,70,"Fruit"
16690,70,"Fruit"
16691,70,"Fruit"
16692,70,"Fruit"
16693,70,"Fruit"
16694,70,"Fruit"
16695,70,"Fruit"
16698,70,"Fruit"
16699,70,"Fruit"
16700,70,"Fruit"
16703,70,"Fruit"
16709,70,"Fruit"
16710,70,"Fruit"
16723,70,"Fruit"
16724,70,"Fruit"
16725,70,"Fruit"
16730,70,"Fruit"
16701,70,"Fruit"
16702,70,"Fruit"
16711,70,"Fruit"
16712,70,"Fruit"
16962,70,"Fruit"
16714,70,"Fruit"
16715,70,"Fruit"
23678,70,"Fruit"
23686,70,"Fruit"
23689,70,"Fruit"
23690,70,"Fruit"
23509,70,"Fruit"
23530,70,"Fruit"
23691,70,"Fruit"
23669,70,"Fruit"
23672,70,"Fruit"
23673,70,"Fruit"
23676,70,"Fruit"
23696,70,"Fruit"
23697,70,"Fruit"
23698,70,"Fruit"
23699,70,"Fruit"
23700,70,"Fruit"
23733,70,"Fruit"
23734,70,"Fruit"
23737,70,"Fruit"
23738,70,"Fruit"
23739,70,"Fruit"
23708,70,"Fruit"
23709,70,"Fruit"
23722,70,"Fruit"
23718,70,"Fruit"
23719,70,"Fruit"
23723,70,"Fruit"
23724,70,"Fruit"
23725,70,"Fruit"
23732,70,"Fruit"
30997,70,"Fruit"
31000,70,"Fruit"
31001,70,"Fruit"
31007,70,"Fruit"
31011,70,"Fruit"
30966,70,"Fruit"
30971,70,"Fruit"
31019,70,"Fruit"
21657,70,"Fruit"
21659,70,"Fruit"
21660,70,"Fruit"
21661,70,"Fruit"
21425,70,"Fruit"
21427,70,"Fruit"
21428,70,"Fruit"
21429,70,"Fruit"
21430,70,"Fruit"
21435,70,"Fruit"
22125,70,"Fruit"
22128,70,"Fruit"
22134,70,"Fruit"
22290,70,"Fruit"
21007,70,"Fruit"
21254,70,"Fruit"
21255,70,"Fruit"
21257,70,"Fruit"
21663,70,"Fruit"
21669,70,"Fruit"
21668,70,"Fruit"
21681,70,"Fruit"
21145,70,"Fruit"
21682,70,"Fruit"
21683,70,"Fruit"
21142,70,"Fruit"
21664,70,"Fruit"
21685,70,"Fruit"
21686,70,"Fruit"
21140,70,"Fruit"
21137,70,"Fruit"
21141,70,"Fruit"
21144,70,"Fruit"
21147,70,"Fruit"
21148,70,"Fruit"
21151,70,"Fruit"
20920,70,"Fruit"
20921,70,"Fruit"
21176,70,"Fruit"
21159,70,"Fruit"
21164,70,"Fruit"
21165,70,"Fruit"
21166,70,"Fruit"
21167,70,"Fruit"
21168,70,"Fruit"
21170,70,"Fruit"
21173,70,"Fruit"
20944,70,"Fruit"
20962,70,"Fruit"
20968,70,"Fruit"
20970,70,"Fruit"
21209,70,"Fruit"
21202,70,"Fruit"
20945,70,"Fruit"
21181,70,"Fruit"
21182,70,"Fruit"
21183,70,"Fruit"
20950,70,"Fruit"
20957,70,"Fruit"
21184,70,"Fruit"
21187,70,"Fruit"
21198,70,"Fruit"
20963,70,"Fruit"
20964,70,"Fruit"
20965,70,"Fruit"
20966,70,"Fruit"
20972,70,"Fruit"
20974,70,"Fruit"
21210,70,"Fruit"
21211,70,"Fruit"
21215,70,"Fruit"
21216,70,"Fruit"
21217,70,"Fruit"
30974,70,"Fruit"
30976,70,"Fruit"
30977,70,"Fruit"
20980,70,"Fruit"
20981,70,"Fruit"
21245,70,"Fruit"
21247,70,"Fruit"
31037,70,"Fruit"
31040,70,"Fruit"
31041,70,"Fruit"
18418,70,"Fruit"
30338,70,"Fruit"
30339,70,"Fruit"
30340,70,"Fruit"
30384,70,"Fruit"
30387,70,"Fruit"
30430,70,"Fruit"
30431,70,"Fruit"
30433,70,"Fruit"
30434,70,"Fruit"
30435,70,"Fruit"
30436,70,"Fruit"
30442,70,"Fruit"
30443,70,"Fruit"
30444,70,"Fruit"
30210,70,"Fruit"
30211,70,"Fruit"
30219,70,"Fruit"
31115,70,"Fruit"
31039,70,"Fruit"
31043,70,"Fruit"
31044,70,"Fruit"
31046,70,"Fruit"
31171,70,"Fruit"
31173,70,"Fruit"
31065,70,"Fruit"
1193,70,"Fruit"
16508,70,"Fruit"
16054,70,"Fruit"
15110,70,"Fruit"
14868,70,"Fruit"
16975,70,"Fruit"
16976,70,"Fruit"
14870,70,"Fruit"
16919,70,"Fruit"
16921,70,"Fruit"
16922,70,"Fruit"
16923,70,"Fruit"
16924,70,"Fruit"
16926,70,"Fruit"
16674,70,"Fruit"
13167,70,"Fruit"
13168,70,"Fruit"
13169,70,"Fruit"
27274,70,"Fruit"
27275,70,"Fruit"
13170,70,"Fruit"
31554,70,"Fruit"
21592,70,"Fruit"
21395,70,"Fruit"
21054,70,"Fruit"
21055,70,"Fruit"
21331,70,"Fruit"
21332,70,"Fruit"
21566,70,"Fruit"
21290,70,"Fruit"
21307,70,"Fruit"
21309,70,"Fruit"
21487,70,"Fruit"
21488,70,"Fruit"
21489,70,"Fruit"
21490,70,"Fruit"
21491,70,"Fruit"
21502,70,"Fruit"
21519,70,"Fruit"
21520,70,"Fruit"
30167,70,"Fruit"
21549,70,"Fruit"
21557,70,"Fruit"
21590,70,"Fruit"
21367,70,"Fruit"
21368,70,"Fruit"
21369,70,"Fruit"
21372,70,"Fruit"
21373,70,"Fruit"
21374,70,"Fruit"
21375,70,"Fruit"
21385,70,"Fruit"
21386,70,"Fruit"
21389,70,"Fruit"
21390,70,"Fruit"
21391,70,"Fruit"
21392,70,"Fruit"
21393,70,"Fruit"
21394,70,"Fruit"
21397,70,"Fruit"
21398,70,"Fruit"
21603,70,"Fruit"
21604,70,"Fruit"
21605,70,"Fruit"
21606,70,"Fruit"
21607,70,"Fruit"
21608,70,"Fruit"
21609,70,"Fruit"
21610,70,"Fruit"
21611,70,"Fruit"
21612,70,"Fruit"
21613,70,"Fruit"
21615,70,"Fruit"
21404,70,"Fruit"
21589,70,"Fruit"
21591,70,"Fruit"
21510,70,"Fruit"
21538,70,"Fruit"
16888,70,"Fruit"
16889,70,"Fruit"
16892,70,"Fruit"
16941,70,"Fruit"
16890,70,"Fruit"
16891,70,"Fruit"
16663,70,"Fruit"
16664,70,"Fruit"
16667,70,"Fruit"
16668,70,"Fruit"
16934,70,"Fruit"
1138,70,"Fruit"
7968,70,"Fruit"
7382,70,"Fruit"
7422,70,"Fruit"
28117,70,"Fruit"
28118,70,"Fruit"
28119,70,"Fruit"
28127,70,"Fruit"
27878,70,"Fruit"
27879,70,"Fruit"
21602,70,"Fruit"
28101,70,"Fruit"
28102,70,"Fruit"
28121,70,"Fruit"
28122,70,"Fruit"
28123,70,"Fruit"
28124,70,"Fruit"
27887,70,"Fruit"
27888,70,"Fruit"
21396,70,"Fruit"
21614,70,"Fruit"
21402,70,"Fruit"
21403,70,"Fruit"
21418,70,"Fruit"
21419,70,"Fruit"
22301,70,"Fruit"
22303,70,"Fruit"
22304,70,"Fruit"
22305,70,"Fruit"
22308,70,"Fruit"
22309,70,"Fruit"
22312,70,"Fruit"
21269,70,"Fruit"
28114,70,"Fruit"
28115,70,"Fruit"
28120,70,"Fruit"
28125,70,"Fruit"
28126,70,"Fruit"
27880,70,"Fruit"
27881,70,"Fruit"
27882,70,"Fruit"
27883,70,"Fruit"
27884,70,"Fruit"
27886,70,"Fruit"
27847,70,"Fruit"
27858,70,"Fruit"
27859,70,"Fruit"
28076,70,"Fruit"
27857,70,"Fruit"
27860,70,"Fruit"
27861,70,"Fruit"
27863,70,"Fruit"
27864,70,"Fruit"
28096,70,"Fruit"
28097,70,"Fruit"
27804,70,"Fruit"
27807,70,"Fruit"
28062,70,"Fruit"
28063,70,"Fruit"
27854,70,"Fruit"
28072,70,"Fruit"
28073,70,"Fruit"
28074,70,"Fruit"
28075,70,"Fruit"
28080,70,"Fruit"
28081,70,"Fruit"
28082,70,"Fruit"
28083,70,"Fruit"
28084,70,"Fruit"
28085,70,"Fruit"
28086,70,"Fruit"
28087,70,"Fruit"
28088,70,"Fruit"
28089,70,"Fruit"
28090,70,"Fruit"
28091,70,"Fruit"
28105,70,"Fruit"
28106,70,"Fruit"
28092,70,"Fruit"
28098,70,"Fruit"
27872,70,"Fruit"
27873,70,"Fruit"
27875,70,"Fruit"
28099,70,"Fruit"
28100,70,"Fruit"
27866,70,"Fruit"
27867,70,"Fruit"
27876,70,"Fruit"
27846,70,"Fruit"
27889,70,"Fruit"
11943,70,"Fruit"
12227,70,"Fruit"
12228,70,"Fruit"
12229,70,"Fruit"
12230,70,"Fruit"
11965,70,"Fruit"
28357,70,"Fruit"
27947,70,"Fruit"
28204,70,"Fruit"
28205,70,"Fruit"
12254,70,"Fruit"
27945,70,"Fruit"
28363,70,"Fruit"
12231,70,"Fruit"
11968,70,"Fruit"
11969,70,"Fruit"
11972,70,"Fruit"
11974,70,"Fruit"
11983,70,"Fruit"
12144,70,"Fruit"
12237,70,"Fruit"
12240,70,"Fruit"
12143,70,"Fruit"
12241,70,"Fruit"
11001,70,"Fruit"
12150,70,"Fruit"
12151,70,"Fruit"
11008,70,"Fruit"
11021,70,"Fruit"
12806,70,"Fruit"
12808,70,"Fruit"
8449,73,"Fruit"
14552,73,"Fruit"
27020,73,"Fruit"
21671,73,"Fruit"
21673,73,"Fruit"
21867,73,"Fruit"
21868,73,"Fruit"
21871,73,"Fruit"
21872,73,"Fruit"
21873,73,"Fruit"
21874,73,"Fruit"
21875,73,"Fruit"
21877,73,"Fruit"
21878,73,"Fruit"
22136,73,"Fruit"
21666,73,"Fruit"
