"gate_source","gate_target","produce"
13390,82,"Beef"
13391,82,"Beef"
13392,82,"Beef"
13393,82,"Beef"
13394,82,"Beef"
13395,82,"Beef"
13396,82,"Beef"
13399,82,"Beef"
13400,82,"Beef"
13401,82,"Beef"
13402,82,"Beef"
13403,82,"Beef"
13404,82,"Beef"
13405,82,"Beef"
13406,82,"Beef"
13412,82,"Beef"
13151,82,"Beef"
13156,82,"Beef"
30311,82,"Beef"
30326,82,"Beef"
30327,82,"Beef"
30455,82,"Beef"
30462,82,"Beef"
30471,82,"Beef"
30472,82,"Beef"
30473,82,"Beef"
30474,82,"Beef"
30478,82,"Beef"
30728,82,"Beef"
30729,82,"Beef"
30731,82,"Beef"
30556,82,"Beef"
30557,82,"Beef"
30781,82,"Beef"
4932,82,"Beef"
4934,82,"Beef"
4935,82,"Beef"
4945,82,"Beef"
4946,82,"Beef"
4947,82,"Beef"
4948,82,"Beef"
4949,82,"Beef"
4951,82,"Beef"
4952,82,"Beef"
4729,82,"Beef"
4730,82,"Beef"
4731,82,"Beef"
4734,82,"Beef"
4738,82,"Beef"
4740,82,"Beef"
4980,82,"Beef"
4981,82,"Beef"
4751,82,"Beef"
29881,82,"Beef"
29882,82,"Beef"
29883,82,"Beef"
29891,82,"Beef"
5043,82,"Beef"
4783,82,"Beef"
5047,82,"Beef"
4953,82,"Beef"
4724,82,"Beef"
30286,82,"Beef"
5299,82,"Beef"
5300,82,"Beef"
5301,82,"Beef"
5305,82,"Beef"
5306,82,"Beef"
5307,82,"Beef"
5308,82,"Beef"
5309,82,"Beef"
5311,82,"Beef"
5312,82,"Beef"
5316,82,"Beef"
5148,82,"Beef"
5035,82,"Beef"
5036,82,"Beef"
5037,82,"Beef"
5039,82,"Beef"
5065,82,"Beef"
5069,82,"Beef"
30284,82,"Beef"
31493,82,"Beef"
31676,82,"Beef"
29892,82,"Beef"
30149,82,"Beef"
30150,82,"Beef"
30151,82,"Beef"
30152,82,"Beef"
30153,82,"Beef"
30155,82,"Beef"
30156,82,"Beef"
30291,82,"Beef"
14336,82,"Beef"
14337,82,"Beef"
5093,82,"Beef"
30145,82,"Beef"
30146,82,"Beef"
30147,82,"Beef"
30148,82,"Beef"
30285,82,"Beef"
30154,82,"Beef"
30157,82,"Beef"
30159,82,"Beef"
30160,82,"Beef"
30161,82,"Beef"
30288,82,"Beef"
30289,82,"Beef"
30290,82,"Beef"
30292,82,"Beef"
30294,82,"Beef"
30295,82,"Beef"
30296,82,"Beef"
30297,82,"Beef"
30298,82,"Beef"
30299,82,"Beef"
30300,82,"Beef"
30301,82,"Beef"
30302,82,"Beef"
30303,82,"Beef"
30304,82,"Beef"
30305,82,"Beef"
30306,82,"Beef"
30307,82,"Beef"
30308,82,"Beef"
30310,82,"Beef"
30313,82,"Beef"
30314,82,"Beef"
30315,82,"Beef"
30316,82,"Beef"
30318,82,"Beef"
30319,82,"Beef"
30320,82,"Beef"
30321,82,"Beef"
30322,82,"Beef"
30323,82,"Beef"
30324,82,"Beef"
30325,82,"Beef"
30328,82,"Beef"
30329,82,"Beef"
30330,82,"Beef"
30331,82,"Beef"
30332,82,"Beef"
30333,82,"Beef"
30334,82,"Beef"
30335,82,"Beef"
30336,82,"Beef"
30337,82,"Beef"
30756,82,"Beef"
30757,82,"Beef"
30758,82,"Beef"
30768,82,"Beef"
30769,82,"Beef"
4737,82,"Beef"
4739,82,"Beef"
30917,66,"Beef"
30921,66,"Beef"
30922,66,"Beef"
30923,66,"Beef"
30677,66,"Beef"
30678,66,"Beef"
30679,66,"Beef"
30682,66,"Beef"
30683,66,"Beef"
30684,66,"Beef"
30685,66,"Beef"
30686,66,"Beef"
30688,66,"Beef"
30925,66,"Beef"
14331,66,"Beef"
14332,66,"Beef"
14565,66,"Beef"
14572,66,"Beef"
30924,66,"Beef"
30927,66,"Beef"
30928,66,"Beef"
30911,66,"Beef"
30914,66,"Beef"
30680,66,"Beef"
30681,66,"Beef"
4924,66,"Beef"
30916,66,"Beef"
30687,66,"Beef"
30939,66,"Beef"
30676,66,"Beef"
4923,66,"Beef"
4920,66,"Beef"
4874,66,"Beef"
4907,66,"Beef"
18436,66,"Beef"
18442,66,"Beef"
30918,66,"Beef"
30919,66,"Beef"
30940,66,"Beef"
30941,66,"Beef"
30942,66,"Beef"
17977,66,"Beef"
18195,66,"Beef"
18196,66,"Beef"
18197,66,"Beef"
18199,66,"Beef"
18200,66,"Beef"
18210,66,"Beef"
18211,66,"Beef"
18212,66,"Beef"
18213,66,"Beef"
18214,66,"Beef"
18241,66,"Beef"
18242,66,"Beef"
18243,66,"Beef"
18245,66,"Beef"
18246,66,"Beef"
18247,66,"Beef"
18248,66,"Beef"
17981,66,"Beef"
17982,66,"Beef"
17983,66,"Beef"
17984,66,"Beef"
17985,66,"Beef"
17986,66,"Beef"
17992,66,"Beef"
18443,66,"Beef"
4873,66,"Beef"
4905,66,"Beef"
4918,66,"Beef"
4919,66,"Beef"
4921,66,"Beef"
4925,66,"Beef"
4779,66,"Beef"
4986,66,"Beef"
4988,66,"Beef"
30348,66,"Beef"
30382,66,"Beef"
30383,66,"Beef"
30384,66,"Beef"
30388,66,"Beef"
30389,66,"Beef"
30390,66,"Beef"
30391,66,"Beef"
30392,66,"Beef"
30395,66,"Beef"
30397,66,"Beef"
30398,66,"Beef"
30410,66,"Beef"
30412,66,"Beef"
30413,66,"Beef"
30414,66,"Beef"
30415,66,"Beef"
30418,66,"Beef"
30419,66,"Beef"
30420,66,"Beef"
14347,66,"Beef"
14574,66,"Beef"
14575,66,"Beef"
14333,66,"Beef"
14340,66,"Beef"
13136,66,"Beef"
13137,66,"Beef"
13138,66,"Beef"
13139,66,"Beef"
13140,66,"Beef"
13141,66,"Beef"
13142,66,"Beef"
13143,66,"Beef"
13144,66,"Beef"
13145,66,"Beef"
13147,66,"Beef"
13148,66,"Beef"
13150,66,"Beef"
13377,66,"Beef"
13390,66,"Beef"
13391,66,"Beef"
13392,66,"Beef"
13393,66,"Beef"
13394,66,"Beef"
13395,66,"Beef"
13396,66,"Beef"
13399,66,"Beef"
13400,66,"Beef"
13401,66,"Beef"
13402,66,"Beef"
13403,66,"Beef"
13404,66,"Beef"
13405,66,"Beef"
13406,66,"Beef"
13412,66,"Beef"
13151,66,"Beef"
13156,66,"Beef"
30311,66,"Beef"
30326,66,"Beef"
30327,66,"Beef"
30455,66,"Beef"
30462,66,"Beef"
30471,66,"Beef"
30472,66,"Beef"
30473,66,"Beef"
30474,66,"Beef"
30478,66,"Beef"
30728,66,"Beef"
30729,66,"Beef"
30731,66,"Beef"
30556,66,"Beef"
30557,66,"Beef"
30781,66,"Beef"
4932,66,"Beef"
4934,66,"Beef"
4935,66,"Beef"
4945,66,"Beef"
4946,66,"Beef"
4947,66,"Beef"
4948,66,"Beef"
4949,66,"Beef"
4951,66,"Beef"
4952,66,"Beef"
4729,66,"Beef"
4730,66,"Beef"
4731,66,"Beef"
4734,66,"Beef"
4738,66,"Beef"
4740,66,"Beef"
4980,66,"Beef"
4981,66,"Beef"
4751,66,"Beef"
29881,66,"Beef"
29882,66,"Beef"
29883,66,"Beef"
29891,66,"Beef"
5043,66,"Beef"
4783,66,"Beef"
5047,66,"Beef"
4953,66,"Beef"
4724,66,"Beef"
30286,66,"Beef"
5299,66,"Beef"
5300,66,"Beef"
5301,66,"Beef"
5305,66,"Beef"
5306,66,"Beef"
5307,66,"Beef"
5308,66,"Beef"
5309,66,"Beef"
5311,66,"Beef"
5312,66,"Beef"
5316,66,"Beef"
5148,66,"Beef"
5035,66,"Beef"
5036,66,"Beef"
5037,66,"Beef"
5039,66,"Beef"
5065,66,"Beef"
5069,66,"Beef"
30284,66,"Beef"
31493,66,"Beef"
31676,66,"Beef"
29892,66,"Beef"
30149,66,"Beef"
30150,66,"Beef"
30151,66,"Beef"
30152,66,"Beef"
30153,66,"Beef"
30155,66,"Beef"
30156,66,"Beef"
30291,66,"Beef"
14336,66,"Beef"
14337,66,"Beef"
5093,66,"Beef"
30145,66,"Beef"
30146,66,"Beef"
30147,66,"Beef"
30148,66,"Beef"
30285,66,"Beef"
30154,66,"Beef"
30157,66,"Beef"
30159,66,"Beef"
30160,66,"Beef"
30161,66,"Beef"
30288,66,"Beef"
30289,66,"Beef"
30290,66,"Beef"
30292,66,"Beef"
30294,66,"Beef"
30295,66,"Beef"
30296,66,"Beef"
30297,66,"Beef"
30298,66,"Beef"
30299,66,"Beef"
30300,66,"Beef"
30301,66,"Beef"
30302,66,"Beef"
30303,66,"Beef"
30304,66,"Beef"
30305,66,"Beef"
30306,66,"Beef"
30307,66,"Beef"
30308,66,"Beef"
30310,66,"Beef"
30313,66,"Beef"
30314,66,"Beef"
30315,66,"Beef"
30316,66,"Beef"
30318,66,"Beef"
30319,66,"Beef"
30320,66,"Beef"
30321,66,"Beef"
30322,66,"Beef"
30323,66,"Beef"
30324,66,"Beef"
30325,66,"Beef"
30328,66,"Beef"
30329,66,"Beef"
30330,66,"Beef"
30331,66,"Beef"
30332,66,"Beef"
30333,66,"Beef"
30334,66,"Beef"
30335,66,"Beef"
30336,66,"Beef"
30337,66,"Beef"
30756,66,"Beef"
30757,66,"Beef"
30758,66,"Beef"
30768,66,"Beef"
30769,66,"Beef"
4737,66,"Beef"
4739,66,"Beef"
30917,65,"Beef"
30921,65,"Beef"
30922,65,"Beef"
30923,65,"Beef"
30677,65,"Beef"
30678,65,"Beef"
30679,65,"Beef"
30682,65,"Beef"
30683,65,"Beef"
30684,65,"Beef"
30685,65,"Beef"
30686,65,"Beef"
30688,65,"Beef"
30925,65,"Beef"
14331,65,"Beef"
14332,65,"Beef"
14565,65,"Beef"
14572,65,"Beef"
30924,65,"Beef"
30927,65,"Beef"
30928,65,"Beef"
30911,65,"Beef"
30914,65,"Beef"
30680,65,"Beef"
30681,65,"Beef"
4924,65,"Beef"
30916,65,"Beef"
30687,65,"Beef"
30939,65,"Beef"
30676,65,"Beef"
4923,65,"Beef"
4920,65,"Beef"
4874,65,"Beef"
4907,65,"Beef"
18436,65,"Beef"
18442,65,"Beef"
30918,65,"Beef"
30919,65,"Beef"
30940,65,"Beef"
30941,65,"Beef"
30942,65,"Beef"
17977,65,"Beef"
18195,65,"Beef"
18196,65,"Beef"
18197,65,"Beef"
18199,65,"Beef"
18200,65,"Beef"
18210,65,"Beef"
18211,65,"Beef"
18212,65,"Beef"
18213,65,"Beef"
18214,65,"Beef"
18241,65,"Beef"
18242,65,"Beef"
18243,65,"Beef"
18245,65,"Beef"
18246,65,"Beef"
18247,65,"Beef"
18248,65,"Beef"
17981,65,"Beef"
17982,65,"Beef"
17983,65,"Beef"
17984,65,"Beef"
17985,65,"Beef"
17986,65,"Beef"
17992,65,"Beef"
18443,65,"Beef"
4873,65,"Beef"
4905,65,"Beef"
4918,65,"Beef"
4919,65,"Beef"
4921,65,"Beef"
4925,65,"Beef"
4779,65,"Beef"
4986,65,"Beef"
4988,65,"Beef"
30348,65,"Beef"
30382,65,"Beef"
30383,65,"Beef"
30384,65,"Beef"
30388,65,"Beef"
30389,65,"Beef"
30390,65,"Beef"
30391,65,"Beef"
30392,65,"Beef"
30395,65,"Beef"
30397,65,"Beef"
30398,65,"Beef"
30410,65,"Beef"
30412,65,"Beef"
30413,65,"Beef"
30414,65,"Beef"
30415,65,"Beef"
30418,65,"Beef"
30419,65,"Beef"
30420,65,"Beef"
14347,65,"Beef"
14574,65,"Beef"
14575,65,"Beef"
14333,65,"Beef"
14340,65,"Beef"
13136,65,"Beef"
13137,65,"Beef"
13138,65,"Beef"
13139,65,"Beef"
13140,65,"Beef"
13141,65,"Beef"
13142,65,"Beef"
13143,65,"Beef"
13144,65,"Beef"
13145,65,"Beef"
13147,65,"Beef"
13148,65,"Beef"
13150,65,"Beef"
13377,65,"Beef"
13390,65,"Beef"
13391,65,"Beef"
13392,65,"Beef"
13393,65,"Beef"
13394,65,"Beef"
13395,65,"Beef"
13396,65,"Beef"
13399,65,"Beef"
13400,65,"Beef"
13401,65,"Beef"
13402,65,"Beef"
13403,65,"Beef"
13404,65,"Beef"
13405,65,"Beef"
13406,65,"Beef"
13412,65,"Beef"
13151,65,"Beef"
13156,65,"Beef"
30311,65,"Beef"
30326,65,"Beef"
30327,65,"Beef"
30455,65,"Beef"
30462,65,"Beef"
30471,65,"Beef"
30472,65,"Beef"
30473,65,"Beef"
30474,65,"Beef"
30478,65,"Beef"
30728,65,"Beef"
30729,65,"Beef"
30731,65,"Beef"
30556,65,"Beef"
30557,65,"Beef"
30781,65,"Beef"
4932,65,"Beef"
4934,65,"Beef"
4935,65,"Beef"
4945,65,"Beef"
4946,65,"Beef"
4947,65,"Beef"
4948,65,"Beef"
4949,65,"Beef"
4951,65,"Beef"
4952,65,"Beef"
4729,65,"Beef"
4730,65,"Beef"
4731,65,"Beef"
4734,65,"Beef"
4738,65,"Beef"
4740,65,"Beef"
4980,65,"Beef"
4981,65,"Beef"
4751,65,"Beef"
29881,65,"Beef"
29882,65,"Beef"
29883,65,"Beef"
29891,65,"Beef"
5043,65,"Beef"
4783,65,"Beef"
5047,65,"Beef"
4953,65,"Beef"
4724,65,"Beef"
30286,65,"Beef"
5299,65,"Beef"
5300,65,"Beef"
5301,65,"Beef"
5305,65,"Beef"
5306,65,"Beef"
5307,65,"Beef"
5308,65,"Beef"
5309,65,"Beef"
5311,65,"Beef"
5312,65,"Beef"
5316,65,"Beef"
5148,65,"Beef"
5035,65,"Beef"
5036,65,"Beef"
5037,65,"Beef"
5039,65,"Beef"
5065,65,"Beef"
5069,65,"Beef"
30284,65,"Beef"
31493,65,"Beef"
31676,65,"Beef"
29892,65,"Beef"
30149,65,"Beef"
30150,65,"Beef"
30151,65,"Beef"
30152,65,"Beef"
30153,65,"Beef"
30155,65,"Beef"
30156,65,"Beef"
30291,65,"Beef"
14336,65,"Beef"
14337,65,"Beef"
5093,65,"Beef"
30145,65,"Beef"
30146,65,"Beef"
30147,65,"Beef"
30148,65,"Beef"
30285,65,"Beef"
30154,65,"Beef"
30157,65,"Beef"
30159,65,"Beef"
30160,65,"Beef"
30161,65,"Beef"
30288,65,"Beef"
30289,65,"Beef"
30290,65,"Beef"
30292,65,"Beef"
30294,65,"Beef"
30295,65,"Beef"
30296,65,"Beef"
30297,65,"Beef"
30298,65,"Beef"
30299,65,"Beef"
30300,65,"Beef"
30301,65,"Beef"
30302,65,"Beef"
30303,65,"Beef"
30304,65,"Beef"
30305,65,"Beef"
30306,65,"Beef"
30307,65,"Beef"
30308,65,"Beef"
30310,65,"Beef"
30313,65,"Beef"
30314,65,"Beef"
30315,65,"Beef"
30316,65,"Beef"
30318,65,"Beef"
30319,65,"Beef"
30320,65,"Beef"
30321,65,"Beef"
30322,65,"Beef"
30323,65,"Beef"
30324,65,"Beef"
30325,65,"Beef"
30328,65,"Beef"
30329,65,"Beef"
30330,65,"Beef"
30331,65,"Beef"
30332,65,"Beef"
30333,65,"Beef"
30334,65,"Beef"
30335,65,"Beef"
30336,65,"Beef"
30337,65,"Beef"
30756,65,"Beef"
30757,65,"Beef"
30758,65,"Beef"
30768,65,"Beef"
30769,65,"Beef"
4737,65,"Beef"
4739,65,"Beef"
30384,81,"Fruit"
7856,67,"Veges"
7858,67,"Veges"
7281,67,"Veges"
7283,67,"Veges"
22835,67,"Veges"
7857,67,"Veges"
7944,67,"Veges"
11621,67,"Veges"
11900,67,"Veges"
22536,67,"Veges"
22709,67,"Veges"
22827,67,"Veges"
22830,67,"Veges"
22601,67,"Veges"
22602,67,"Veges"
22281,67,"Veges"
22538,67,"Veges"
22712,67,"Veges"
22828,67,"Veges"
22616,67,"Veges"
22615,67,"Veges"
22714,67,"Veges"
22716,67,"Veges"
22566,67,"Veges"
22567,67,"Veges"
22790,67,"Veges"
22804,67,"Veges"
22805,67,"Veges"
22806,67,"Veges"
22807,67,"Veges"
22568,67,"Veges"
22569,67,"Veges"
22570,67,"Veges"
22571,67,"Veges"
22572,67,"Veges"
22573,67,"Veges"
22574,67,"Veges"
22740,67,"Veges"
22741,67,"Veges"
22742,67,"Veges"
13502,67,"Veges"
13503,67,"Veges"
13760,67,"Veges"
14094,67,"Veges"
14095,67,"Veges"
14096,67,"Veges"
14097,67,"Veges"
14098,67,"Veges"
14099,67,"Veges"
14100,67,"Veges"
14101,67,"Veges"
14102,67,"Veges"
14103,67,"Veges"
14104,67,"Veges"
22752,67,"Veges"
22764,67,"Veges"
22767,67,"Veges"
22556,67,"Veges"
22557,67,"Veges"
22788,67,"Veges"
22549,67,"Veges"
22554,67,"Veges"
22555,67,"Veges"
22743,67,"Veges"
22744,67,"Veges"
22745,67,"Veges"
22746,67,"Veges"
22748,67,"Veges"
22782,67,"Veges"
22783,67,"Veges"
22784,67,"Veges"
22785,67,"Veges"
22786,67,"Veges"
22787,67,"Veges"
22548,67,"Veges"
22552,67,"Veges"
22553,67,"Veges"
22562,67,"Veges"
22563,67,"Veges"
22564,67,"Veges"
22565,67,"Veges"
22586,67,"Veges"
22587,67,"Veges"
22589,67,"Veges"
22590,67,"Veges"
22588,67,"Veges"
22592,67,"Veges"
22597,67,"Veges"
22825,67,"Veges"
22604,67,"Veges"
22605,67,"Veges"
22606,67,"Veges"
22833,67,"Veges"
22599,67,"Veges"
22603,67,"Veges"
22608,67,"Veges"
22609,67,"Veges"
22610,67,"Veges"
22611,67,"Veges"
22612,67,"Veges"
22614,67,"Veges"
22613,67,"Veges"
22268,67,"Veges"
16043,67,"Veges"
16044,67,"Veges"
17058,67,"Veges"
15995,67,"Veges"
15996,67,"Veges"
16797,67,"Veges"
17786,67,"Veges"
17788,67,"Veges"
22105,67,"Veges"
22106,67,"Veges"
21855,67,"Veges"
21862,67,"Veges"
27460,67,"Veges"
27452,67,"Veges"
22115,67,"Veges"
21662,67,"Veges"
21663,67,"Veges"
21664,67,"Veges"
21665,67,"Veges"
21666,67,"Veges"
21669,67,"Veges"
21684,67,"Veges"
21685,67,"Veges"
21686,67,"Veges"
21006,67,"Veges"
21875,67,"Veges"
21876,67,"Veges"
22141,67,"Veges"
22129,67,"Veges"
22130,67,"Veges"
22131,67,"Veges"
22132,67,"Veges"
22370,67,"Veges"
22371,67,"Veges"
21667,67,"Veges"
21668,67,"Veges"
21672,67,"Veges"
21674,67,"Veges"
22117,67,"Veges"
22118,67,"Veges"
22119,67,"Veges"
22120,67,"Veges"
22121,67,"Veges"
22122,67,"Veges"
21866,67,"Veges"
21869,67,"Veges"
21870,67,"Veges"
21871,67,"Veges"
21872,67,"Veges"
21873,67,"Veges"
21877,67,"Veges"
21879,67,"Veges"
22136,67,"Veges"
22137,67,"Veges"
22138,67,"Veges"
27448,67,"Veges"
27450,67,"Veges"
21244,67,"Veges"
27675,67,"Veges"
27455,67,"Veges"
27447,67,"Veges"
27464,67,"Veges"
27471,67,"Veges"
27681,67,"Veges"
27670,67,"Veges"
27456,67,"Veges"
27457,67,"Veges"
27682,67,"Veges"
27470,67,"Veges"
27685,67,"Veges"
27686,67,"Veges"
27690,67,"Veges"
27692,67,"Veges"
15656,67,"Veges"
22075,67,"Veges"
21838,67,"Veges"
22102,67,"Veges"
27462,67,"Veges"
27463,67,"Veges"
27744,67,"Veges"
17571,67,"Veges"
17782,67,"Veges"
17783,67,"Veges"
17784,67,"Veges"
17792,67,"Veges"
17820,67,"Veges"
12378,67,"Veges"
12379,67,"Veges"
12589,67,"Veges"
12394,67,"Veges"
12395,67,"Veges"
12405,67,"Veges"
12031,67,"Veges"
12032,67,"Veges"
12033,67,"Veges"
12034,67,"Veges"
12035,67,"Veges"
12036,67,"Veges"
12037,67,"Veges"
12530,67,"Veges"
12372,67,"Veges"
12373,67,"Veges"
12376,67,"Veges"
12296,67,"Veges"
12297,67,"Veges"
12298,67,"Veges"
12299,67,"Veges"
12300,67,"Veges"
12306,67,"Veges"
12322,67,"Veges"
12323,67,"Veges"
12324,67,"Veges"
12325,67,"Veges"
12326,67,"Veges"
12327,67,"Veges"
12374,67,"Veges"
14080,67,"Veges"
14082,67,"Veges"
12056,67,"Veges"
12057,67,"Veges"
12370,67,"Veges"
12382,67,"Veges"
12383,67,"Veges"
12574,67,"Veges"
12599,67,"Veges"
12601,67,"Veges"
12602,67,"Veges"
12604,67,"Veges"
12605,67,"Veges"
12614,67,"Veges"
12621,67,"Veges"
12409,67,"Veges"
12590,67,"Veges"
12591,67,"Veges"
12594,67,"Veges"
12595,67,"Veges"
12596,67,"Veges"
12597,67,"Veges"
12598,67,"Veges"
12384,67,"Veges"
12385,67,"Veges"
12375,67,"Veges"
12377,67,"Veges"
24853,67,"Veges"
24846,67,"Veges"
24847,67,"Veges"
24855,67,"Veges"
23616,67,"Veges"
23617,67,"Veges"
23634,67,"Veges"
24856,67,"Veges"
24885,67,"Veges"
24886,67,"Veges"
24887,67,"Veges"
24888,67,"Veges"
24889,67,"Veges"
24668,67,"Veges"
24676,67,"Veges"
24387,67,"Veges"
12567,67,"Veges"
12521,67,"Veges"
12563,67,"Veges"
17811,67,"Veges"
17821,67,"Veges"
12510,67,"Veges"
12536,67,"Veges"
24859,67,"Veges"
24844,67,"Veges"
17735,67,"Veges"
17736,67,"Veges"
17787,67,"Veges"
17789,67,"Veges"
17790,67,"Veges"
17791,67,"Veges"
17794,67,"Veges"
17795,67,"Veges"
17732,67,"Veges"
17559,67,"Veges"
17563,67,"Veges"
17564,67,"Veges"
17771,67,"Veges"
17772,67,"Veges"
17773,67,"Veges"
17774,67,"Veges"
17775,67,"Veges"
17776,67,"Veges"
17777,67,"Veges"
17778,67,"Veges"
17779,67,"Veges"
17780,67,"Veges"
17781,67,"Veges"
17572,67,"Veges"
17768,67,"Veges"
17770,67,"Veges"
17566,67,"Veges"
17568,67,"Veges"
17728,67,"Veges"
17567,67,"Veges"
17726,67,"Veges"
17727,67,"Veges"
17536,67,"Veges"
17537,67,"Veges"
17538,67,"Veges"
17734,67,"Veges"
17737,67,"Veges"
14192,67,"Veges"
14193,67,"Veges"
17722,67,"Veges"
24851,67,"Veges"
15820,67,"Veges"
15566,67,"Veges"
17756,67,"Veges"
13527,67,"Veges"
13529,67,"Veges"
13530,67,"Veges"
13706,67,"Veges"
13719,67,"Veges"
13720,67,"Veges"
13721,67,"Veges"
13732,67,"Veges"
13713,67,"Veges"
13714,67,"Veges"
13519,67,"Veges"
13522,67,"Veges"
13523,67,"Veges"
13524,67,"Veges"
13525,67,"Veges"
13531,67,"Veges"
13532,67,"Veges"
17739,67,"Veges"
13935,67,"Veges"
13937,67,"Veges"
13946,67,"Veges"
13950,67,"Veges"
14179,67,"Veges"
14180,67,"Veges"
14181,67,"Veges"
14189,67,"Veges"
14223,67,"Veges"
17519,67,"Veges"
17520,67,"Veges"
17521,67,"Veges"
17522,67,"Veges"
17523,67,"Veges"
17526,67,"Veges"
17528,67,"Veges"
17529,67,"Veges"
17530,67,"Veges"
17532,67,"Veges"
17533,67,"Veges"
17535,67,"Veges"
17764,67,"Veges"
17765,67,"Veges"
17766,67,"Veges"
17555,67,"Veges"
17556,67,"Veges"
17557,67,"Veges"
14191,67,"Veges"
17740,67,"Veges"
14226,67,"Veges"
17761,67,"Veges"
15665,67,"Veges"
15666,67,"Veges"
15669,67,"Veges"
15670,67,"Veges"
15671,67,"Veges"
13186,67,"Veges"
13678,67,"Veges"
13492,67,"Veges"
13495,67,"Veges"
13680,67,"Veges"
15672,67,"Veges"
30986,67,"Veges"
30987,67,"Veges"
30988,67,"Veges"
30989,67,"Veges"
30990,67,"Veges"
30991,67,"Veges"
30995,67,"Veges"
31008,67,"Veges"
21210,67,"Veges"
21211,67,"Veges"
21212,67,"Veges"
21215,67,"Veges"
21217,67,"Veges"
31007,67,"Veges"
31009,67,"Veges"
31010,67,"Veges"
31011,67,"Veges"
31012,67,"Veges"
21673,67,"Veges"
21676,67,"Veges"
21675,67,"Veges"
21680,67,"Veges"
21670,67,"Veges"
21677,67,"Veges"
21679,67,"Veges"
21682,67,"Veges"
21142,67,"Veges"
21144,67,"Veges"
21138,67,"Veges"
21139,67,"Veges"
20918,67,"Veges"
20919,67,"Veges"
21140,67,"Veges"
21141,67,"Veges"
21143,67,"Veges"
21147,67,"Veges"
21153,67,"Veges"
21145,67,"Veges"
21146,67,"Veges"
20998,67,"Veges"
20920,67,"Veges"
20921,67,"Veges"
20954,67,"Veges"
20958,67,"Veges"
20960,67,"Veges"
20961,67,"Veges"
21007,67,"Veges"
21008,67,"Veges"
21159,67,"Veges"
21167,67,"Veges"
21168,67,"Veges"
21148,67,"Veges"
21149,67,"Veges"
21150,67,"Veges"
21151,67,"Veges"
21152,67,"Veges"
20946,67,"Veges"
20948,67,"Veges"
20949,67,"Veges"
20950,67,"Veges"
20953,67,"Veges"
20956,67,"Veges"
20957,67,"Veges"
20959,67,"Veges"
21175,67,"Veges"
21176,67,"Veges"
21177,67,"Veges"
21178,67,"Veges"
21179,67,"Veges"
21180,67,"Veges"
21181,67,"Veges"
21137,67,"Veges"
20945,67,"Veges"
21182,67,"Veges"
21183,67,"Veges"
21186,67,"Veges"
21189,67,"Veges"
21200,67,"Veges"
21201,67,"Veges"
20963,67,"Veges"
20964,67,"Veges"
20996,67,"Veges"
21192,67,"Veges"
21193,67,"Veges"
21194,67,"Veges"
21195,67,"Veges"
21196,67,"Veges"
20982,67,"Veges"
20983,67,"Veges"
20984,67,"Veges"
20989,67,"Veges"
20990,67,"Veges"
20991,67,"Veges"
20992,67,"Veges"
21202,67,"Veges"
21198,67,"Veges"
20977,67,"Veges"
21226,67,"Veges"
20980,67,"Veges"
20981,67,"Veges"
20993,67,"Veges"
21228,67,"Veges"
21229,67,"Veges"
21230,67,"Veges"
21237,67,"Veges"
21242,67,"Veges"
21243,67,"Veges"
21247,67,"Veges"
21681,67,"Veges"
21184,67,"Veges"
21185,67,"Veges"
20997,67,"Veges"
21246,67,"Veges"
21864,67,"Veges"
22123,67,"Veges"
15261,67,"Veges"
15282,67,"Veges"
15529,67,"Veges"
22463,67,"Veges"
22467,67,"Veges"
22209,67,"Veges"
22210,67,"Veges"
31126,67,"Veges"
31127,67,"Veges"
31129,67,"Veges"
31140,67,"Veges"
31141,67,"Veges"
31146,67,"Veges"
31152,67,"Veges"
31153,67,"Veges"
31154,67,"Veges"
31155,67,"Veges"
31156,67,"Veges"
31159,67,"Veges"
31160,67,"Veges"
31161,67,"Veges"
31162,67,"Veges"
31075,67,"Veges"
18411,67,"Veges"
18412,67,"Veges"
18414,67,"Veges"
18416,67,"Veges"
18437,67,"Veges"
15528,67,"Veges"
15582,67,"Veges"
15584,67,"Veges"
15599,67,"Veges"
22231,67,"Veges"
22501,67,"Veges"
22256,67,"Veges"
22258,67,"Veges"
22260,67,"Veges"
22261,67,"Veges"
22263,67,"Veges"
22267,67,"Veges"
22510,67,"Veges"
22511,67,"Veges"
22512,67,"Veges"
22275,67,"Veges"
22520,67,"Veges"
15997,67,"Veges"
22518,67,"Veges"
22523,67,"Veges"
22525,67,"Veges"
22533,67,"Veges"
22703,67,"Veges"
22259,67,"Veges"
22277,67,"Veges"
22278,67,"Veges"
22522,67,"Veges"
22524,67,"Veges"
22526,67,"Veges"
22527,67,"Veges"
22528,67,"Veges"
22529,67,"Veges"
22534,67,"Veges"
22535,67,"Veges"
22541,67,"Veges"
22704,67,"Veges"
22705,67,"Veges"
22706,67,"Veges"
22707,67,"Veges"
22747,67,"Veges"
22750,67,"Veges"
22751,67,"Veges"
22753,67,"Veges"
22755,67,"Veges"
22756,67,"Veges"
22757,67,"Veges"
22758,67,"Veges"
22759,67,"Veges"
22760,67,"Veges"
22765,67,"Veges"
22766,67,"Veges"
22768,67,"Veges"
22769,67,"Veges"
22770,67,"Veges"
22771,67,"Veges"
22772,67,"Veges"
22773,67,"Veges"
