"gate_source","gate_target","produce"
4255,66,"Beef"
4257,66,"Beef"
4258,66,"Beef"
4277,66,"Beef"
4278,66,"Beef"
4279,66,"Beef"
4280,66,"Beef"
4281,66,"Beef"
4546,66,"Beef"
4547,66,"Beef"
4548,66,"Beef"
4290,66,"Beef"
4291,66,"Beef"
4292,66,"Beef"
4293,66,"Beef"
4294,66,"Beef"
4295,66,"Beef"
4296,66,"Beef"
4297,66,"Beef"
4298,66,"Beef"
4299,66,"Beef"
4301,66,"Beef"
4302,66,"Beef"
4303,66,"Beef"
4304,66,"Beef"
4305,66,"Beef"
4306,66,"Beef"
4307,66,"Beef"
4308,66,"Beef"
4309,66,"Beef"
4310,66,"Beef"
4311,66,"Beef"
4312,66,"Beef"
4313,66,"Beef"
4314,66,"Beef"
4315,66,"Beef"
4571,66,"Beef"
4572,66,"Beef"
4574,66,"Beef"
4575,66,"Beef"
4576,66,"Beef"
4577,66,"Beef"
4578,66,"Beef"
4430,66,"Beef"
4431,66,"Beef"
4594,66,"Beef"
4598,66,"Beef"
4600,66,"Beef"
4445,66,"Beef"
4327,66,"Beef"
4328,66,"Beef"
4687,66,"Beef"
4329,66,"Beef"
4688,66,"Beef"
4330,66,"Beef"
4689,66,"Beef"
4331,66,"Beef"
4690,66,"Beef"
4332,66,"Beef"
4691,66,"Beef"
4333,66,"Beef"
4692,66,"Beef"
4334,66,"Beef"
4693,66,"Beef"
4335,66,"Beef"
4694,66,"Beef"
4336,66,"Beef"
4695,66,"Beef"
4337,66,"Beef"
4696,66,"Beef"
4338,66,"Beef"
4449,66,"Beef"
4697,66,"Beef"
4438,66,"Beef"
4601,66,"Beef"
4439,66,"Beef"
4602,66,"Beef"
4440,66,"Beef"
2767,66,"Beef"
2768,66,"Beef"
2769,66,"Beef"
2770,66,"Beef"
2771,66,"Beef"
2772,66,"Beef"
2773,66,"Beef"
2774,66,"Beef"
2775,66,"Beef"
2776,66,"Beef"
2777,66,"Beef"
2778,66,"Beef"
4441,66,"Beef"
2794,66,"Beef"
2796,66,"Beef"
2798,66,"Beef"
2800,66,"Beef"
2802,66,"Beef"
2804,66,"Beef"
4670,66,"Beef"
4444,66,"Beef"
4442,66,"Beef"
4684,66,"Beef"
4326,66,"Beef"
4685,66,"Beef"
4443,66,"Beef"
4368,66,"Beef"
4628,66,"Beef"
4367,66,"Beef"
4663,66,"Beef"
7857,66,"Beef"
7944,66,"Beef"
7945,66,"Beef"
7946,66,"Beef"
7359,66,"Beef"
7360,66,"Beef"
11900,66,"Beef"
12130,66,"Beef"
12133,66,"Beef"
12134,66,"Beef"
22282,66,"Beef"
22283,66,"Beef"
22546,66,"Beef"
22738,66,"Beef"
22739,66,"Beef"
22542,66,"Beef"
22701,66,"Beef"
22702,66,"Beef"
4403,65,"Beef"
4404,65,"Beef"
4392,65,"Beef"
4393,65,"Beef"
4394,65,"Beef"
4405,65,"Beef"
3048,65,"Beef"
4406,65,"Beef"
4407,65,"Beef"
4657,65,"Beef"
4658,65,"Beef"
3052,65,"Beef"
4659,65,"Beef"
4660,65,"Beef"
4410,65,"Beef"
4411,65,"Beef"
3053,65,"Beef"
3054,65,"Beef"
4418,65,"Beef"
4419,65,"Beef"
4423,65,"Beef"
2998,65,"Beef"
2977,65,"Beef"
3050,65,"Beef"
3013,65,"Beef"
4662,65,"Beef"
2993,65,"Beef"
3024,65,"Beef"
11621,65,"Beef"
22835,65,"Beef"
7853,65,"Beef"
7859,65,"Beef"
7860,65,"Beef"
7861,65,"Beef"
7356,65,"Beef"
11901,65,"Beef"
7357,65,"Beef"
7363,65,"Beef"
12131,65,"Beef"
12132,65,"Beef"
11903,65,"Beef"
22543,65,"Beef"
22544,65,"Beef"
22545,65,"Beef"
7863,65,"Beef"
7869,65,"Beef"
7302,65,"Beef"
7918,65,"Beef"
7358,65,"Beef"
7361,65,"Beef"
11902,65,"Beef"
11874,65,"Beef"
22836,65,"Beef"
22540,65,"Beef"
22285,65,"Beef"
22286,65,"Beef"
22736,65,"Beef"
22737,65,"Beef"
22729,65,"Beef"
22284,65,"Beef"
7254,65,"Beef"
7922,65,"Beef"
7923,65,"Beef"
7924,65,"Beef"
7925,65,"Beef"
7927,65,"Beef"
7928,65,"Beef"
7929,65,"Beef"
7930,65,"Beef"
7926,65,"Beef"
7325,65,"Beef"
7326,65,"Beef"
7328,65,"Beef"
7251,65,"Beef"
7252,65,"Beef"
2810,65,"Beef"
2814,65,"Beef"
2838,65,"Beef"
2811,65,"Beef"
2844,65,"Beef"
2845,65,"Beef"
2846,65,"Beef"
2849,65,"Beef"
2852,65,"Beef"
2853,65,"Beef"
2854,65,"Beef"
2855,65,"Beef"
2856,65,"Beef"
2857,65,"Beef"
2858,65,"Beef"
2859,65,"Beef"
2860,65,"Beef"
2861,65,"Beef"
3034,65,"Beef"
3035,65,"Beef"
3039,65,"Beef"
3040,65,"Beef"
3041,65,"Beef"
3009,65,"Beef"
2812,65,"Beef"
2813,65,"Beef"
7330,65,"Beef"
7257,65,"Beef"
7258,65,"Beef"
7851,65,"Beef"
7852,65,"Beef"
7862,65,"Beef"
7865,65,"Beef"
7867,65,"Beef"
7303,65,"Beef"
7304,65,"Beef"
7919,65,"Beef"
7920,65,"Beef"
7327,65,"Beef"
7329,65,"Beef"
2805,65,"Beef"
2806,65,"Beef"
2807,65,"Beef"
2808,65,"Beef"
2809,65,"Beef"
2815,65,"Beef"
7947,65,"Beef"
12082,65,"Beef"
11904,65,"Beef"
12135,65,"Beef"
2816,65,"Beef"
2817,65,"Beef"
2818,65,"Beef"
2819,65,"Beef"
2821,65,"Beef"
2822,65,"Beef"
2825,65,"Beef"
3011,65,"Beef"
3012,65,"Beef"
3017,65,"Beef"
4380,65,"Beef"
4381,65,"Beef"
4634,65,"Beef"
4635,65,"Beef"
2827,65,"Beef"
4636,65,"Beef"
4637,65,"Beef"
4638,65,"Beef"
4639,65,"Beef"
4640,65,"Beef"
2831,65,"Beef"
2832,65,"Beef"
2833,65,"Beef"
2835,65,"Beef"
3029,65,"Beef"
3008,65,"Beef"
3025,65,"Beef"
3032,65,"Beef"
2829,65,"Beef"
2830,65,"Beef"
2834,65,"Beef"
2836,65,"Beef"
2839,65,"Beef"
2842,65,"Beef"
3033,65,"Beef"
3042,65,"Beef"
3010,65,"Beef"
2539,65,"Beef"
2826,65,"Beef"
2828,65,"Beef"
2907,65,"Beef"
2876,65,"Beef"
2862,65,"Beef"
2863,65,"Beef"
2864,65,"Beef"
2865,65,"Beef"
2866,65,"Beef"
2837,65,"Beef"
2841,65,"Beef"
3036,65,"Beef"
2906,65,"Beef"
2607,65,"Beef"
2610,65,"Beef"
4386,65,"Beef"
7253,65,"Beef"
2867,65,"Beef"
2875,65,"Beef"
2868,65,"Beef"
2874,65,"Beef"
11809,65,"Beef"
2869,65,"Beef"
2872,65,"Beef"
2882,65,"Beef"
2873,65,"Beef"
2877,65,"Beef"
2878,65,"Beef"
2901,65,"Beef"
2879,65,"Beef"
2881,65,"Beef"
2912,65,"Beef"
2915,65,"Beef"
2908,65,"Beef"
2910,65,"Beef"
2911,65,"Beef"
2903,65,"Beef"
11622,65,"Beef"
12075,65,"Beef"
12084,65,"Beef"
12088,65,"Beef"
12089,65,"Beef"
12077,65,"Beef"
12076,65,"Beef"
12085,65,"Beef"
12090,65,"Beef"
12086,65,"Beef"
11848,65,"Beef"
11849,65,"Beef"
12108,65,"Beef"
12109,65,"Beef"
12110,65,"Beef"
12078,65,"Beef"
12079,65,"Beef"
12111,65,"Beef"
12113,65,"Beef"
12114,65,"Beef"
12116,65,"Beef"
11890,65,"Beef"
11891,65,"Beef"
11810,65,"Beef"
11818,65,"Beef"
11839,65,"Beef"
7848,65,"Beef"
11840,65,"Beef"
7255,65,"Beef"
7849,65,"Beef"
7850,65,"Beef"
11841,65,"Beef"
11842,65,"Beef"
11843,65,"Beef"
11847,65,"Beef"
7332,65,"Beef"
7333,65,"Beef"
7334,65,"Beef"
7335,65,"Beef"
7336,65,"Beef"
7337,65,"Beef"
7338,65,"Beef"
7339,65,"Beef"
7341,65,"Beef"
7343,65,"Beef"
7340,65,"Beef"
7344,65,"Beef"
7349,65,"Beef"
7355,65,"Beef"
7346,65,"Beef"
7348,65,"Beef"
7354,65,"Beef"
12122,65,"Beef"
12125,65,"Beef"
7934,65,"Beef"
12124,65,"Beef"
11899,65,"Beef"
7935,65,"Beef"
7939,65,"Beef"
11846,65,"Beef"
12123,65,"Beef"
12128,65,"Beef"
7351,65,"Beef"
7353,65,"Beef"
7938,65,"Beef"
7940,65,"Beef"
7941,65,"Beef"
7942,65,"Beef"
7943,65,"Beef"
7951,65,"Beef"
7952,65,"Beef"
7954,65,"Beef"
7955,65,"Beef"
7350,65,"Beef"
7352,65,"Beef"
12126,65,"Beef"
12129,65,"Beef"
11896,65,"Beef"
11897,65,"Beef"
12139,65,"Beef"
11905,65,"Beef"
11906,65,"Beef"
11907,65,"Beef"
11908,65,"Beef"
11909,65,"Beef"
7933,65,"Beef"
11898,65,"Beef"
11813,65,"Beef"
11837,65,"Beef"
11845,65,"Beef"
4630,65,"Beef"
4396,65,"Beef"
4627,65,"Beef"
4612,65,"Beef"
4397,65,"Beef"
4398,65,"Beef"
4648,65,"Beef"
4629,65,"Beef"
4647,65,"Beef"
4211,65,"Beef"
4212,65,"Beef"
2606,65,"Beef"
2609,65,"Beef"
4213,65,"Beef"
4603,65,"Beef"
4606,65,"Beef"
4668,65,"Beef"
2781,65,"Beef"
2608,65,"Beef"
4707,65,"Beef"
4708,65,"Beef"
4709,65,"Beef"
4358,65,"Beef"
4641,65,"Beef"
4706,65,"Beef"
4448,65,"Beef"
4611,65,"Beef"
4620,65,"Beef"
4621,65,"Beef"
4622,65,"Beef"
4624,65,"Beef"
4221,65,"Beef"
4222,65,"Beef"
4613,65,"Beef"
4223,65,"Beef"
4614,65,"Beef"
4615,65,"Beef"
4343,65,"Beef"
4344,65,"Beef"
4345,65,"Beef"
4346,65,"Beef"
4224,65,"Beef"
4225,65,"Beef"
4226,65,"Beef"
4227,65,"Beef"
4228,65,"Beef"
4229,65,"Beef"
4347,65,"Beef"
4230,65,"Beef"
4231,65,"Beef"
4232,65,"Beef"
4233,65,"Beef"
4234,65,"Beef"
4235,65,"Beef"
4348,65,"Beef"
4349,65,"Beef"
4350,65,"Beef"
4623,65,"Beef"
4625,65,"Beef"
4626,65,"Beef"
4399,65,"Beef"
4400,65,"Beef"
4241,65,"Beef"
4649,65,"Beef"
4631,65,"Beef"
4359,65,"Beef"
4360,65,"Beef"
4361,65,"Beef"
2792,65,"Beef"
2791,65,"Beef"
3031,65,"Beef"
2538,65,"Beef"
3030,65,"Beef"
4362,65,"Beef"
4363,65,"Beef"
4364,65,"Beef"
4365,65,"Beef"
4369,65,"Beef"
4370,65,"Beef"
4371,65,"Beef"
4372,65,"Beef"
4373,65,"Beef"
4374,65,"Beef"
4375,65,"Beef"
4376,65,"Beef"
4377,65,"Beef"
4378,65,"Beef"
4387,65,"Beef"
4389,65,"Beef"
4390,65,"Beef"
4391,65,"Beef"
4642,65,"Beef"
4643,65,"Beef"
4644,65,"Beef"
4645,65,"Beef"
4646,65,"Beef"
4395,65,"Beef"
4236,65,"Beef"
4238,65,"Beef"
4239,65,"Beef"
4240,65,"Beef"
4549,65,"Beef"
4550,65,"Beef"
4551,65,"Beef"
4552,65,"Beef"
4553,65,"Beef"
4554,65,"Beef"
4401,65,"Beef"
4555,65,"Beef"
4556,65,"Beef"
4402,65,"Beef"
4557,65,"Beef"
4558,65,"Beef"
4559,65,"Beef"
4560,65,"Beef"
4650,65,"Beef"
4651,65,"Beef"
4569,65,"Beef"
4570,65,"Beef"
4282,65,"Beef"
4283,65,"Beef"
4284,65,"Beef"
4285,65,"Beef"
4286,65,"Beef"
4287,65,"Beef"
4288,65,"Beef"
4289,65,"Beef"
4580,65,"Beef"
4436,65,"Beef"
4599,65,"Beef"
4437,65,"Beef"
4446,65,"Beef"
4652,65,"Beef"
4607,65,"Beef"
4671,65,"Beef"
4608,65,"Beef"
4672,65,"Beef"
4609,65,"Beef"
4678,65,"Beef"
4320,65,"Beef"
4679,65,"Beef"
4321,65,"Beef"
4680,65,"Beef"
4322,65,"Beef"
4682,65,"Beef"
4324,65,"Beef"
4683,65,"Beef"
4408,65,"Beef"
4409,65,"Beef"
4412,65,"Beef"
4420,65,"Beef"
4421,65,"Beef"
4422,65,"Beef"
4661,65,"Beef"
2793,65,"Beef"
2795,65,"Beef"
2797,65,"Beef"
2799,65,"Beef"
2801,65,"Beef"
2803,65,"Beef"
4237,65,"Beef"
4242,65,"Beef"
4243,65,"Beef"
4244,65,"Beef"
4245,65,"Beef"
4246,65,"Beef"
4247,65,"Beef"
4248,65,"Beef"
4249,65,"Beef"
4250,65,"Beef"
4251,65,"Beef"
4252,65,"Beef"
4253,65,"Beef"
4254,65,"Beef"
4255,65,"Beef"
4257,65,"Beef"
4258,65,"Beef"
4277,65,"Beef"
4278,65,"Beef"
4279,65,"Beef"
4280,65,"Beef"
4281,65,"Beef"
4546,65,"Beef"
4547,65,"Beef"
4548,65,"Beef"
4290,65,"Beef"
4291,65,"Beef"
4292,65,"Beef"
4293,65,"Beef"
4294,65,"Beef"
4295,65,"Beef"
4296,65,"Beef"
4297,65,"Beef"
4298,65,"Beef"
4299,65,"Beef"
4301,65,"Beef"
4302,65,"Beef"
4303,65,"Beef"
4304,65,"Beef"
4305,65,"Beef"
4306,65,"Beef"
4307,65,"Beef"
4308,65,"Beef"
4309,65,"Beef"
4310,65,"Beef"
4311,65,"Beef"
4312,65,"Beef"
4313,65,"Beef"
4314,65,"Beef"
4315,65,"Beef"
4571,65,"Beef"
4572,65,"Beef"
4574,65,"Beef"
4575,65,"Beef"
4576,65,"Beef"
4577,65,"Beef"
4578,65,"Beef"
4430,65,"Beef"
4431,65,"Beef"
4594,65,"Beef"
4598,65,"Beef"
4600,65,"Beef"
4445,65,"Beef"
4327,65,"Beef"
4328,65,"Beef"
4687,65,"Beef"
4329,65,"Beef"
4688,65,"Beef"
4330,65,"Beef"
4689,65,"Beef"
4331,65,"Beef"
4690,65,"Beef"
4332,65,"Beef"
4691,65,"Beef"
4333,65,"Beef"
4692,65,"Beef"
4334,65,"Beef"
4693,65,"Beef"
4335,65,"Beef"
4694,65,"Beef"
4336,65,"Beef"
4695,65,"Beef"
4337,65,"Beef"
4696,65,"Beef"
4338,65,"Beef"
4449,65,"Beef"
4697,65,"Beef"
4438,65,"Beef"
4601,65,"Beef"
4439,65,"Beef"
4602,65,"Beef"
4440,65,"Beef"
2767,65,"Beef"
2768,65,"Beef"
2769,65,"Beef"
2770,65,"Beef"
2771,65,"Beef"
2772,65,"Beef"
2773,65,"Beef"
2774,65,"Beef"
2775,65,"Beef"
2776,65,"Beef"
2777,65,"Beef"
2778,65,"Beef"
4441,65,"Beef"
2794,65,"Beef"
2796,65,"Beef"
2798,65,"Beef"
2800,65,"Beef"
2802,65,"Beef"
2804,65,"Beef"
4670,65,"Beef"
4444,65,"Beef"
4442,65,"Beef"
4684,65,"Beef"
4326,65,"Beef"
4685,65,"Beef"
4443,65,"Beef"
4368,65,"Beef"
4628,65,"Beef"
4367,65,"Beef"
4663,65,"Beef"
7857,65,"Beef"
7944,65,"Beef"
7945,65,"Beef"
7946,65,"Beef"
7359,65,"Beef"
7360,65,"Beef"
11900,65,"Beef"
12130,65,"Beef"
12133,65,"Beef"
12134,65,"Beef"
22282,65,"Beef"
22283,65,"Beef"
22546,65,"Beef"
22738,65,"Beef"
22739,65,"Beef"
22542,65,"Beef"
22701,65,"Beef"
22702,65,"Beef"
22835,70,"Veges"
7857,70,"Veges"
7944,70,"Veges"
11621,70,"Veges"
11900,70,"Veges"
22835,67,"Veges"
7857,67,"Veges"
7944,67,"Veges"
11621,67,"Veges"
11900,67,"Veges"
22835,76,"Veges"
7857,76,"Veges"
7944,76,"Veges"
11621,76,"Veges"
11900,76,"Veges"
22835,68,"Veges"
7857,68,"Veges"
7944,68,"Veges"
11621,68,"Veges"
11900,68,"Veges"
