"gate_source","gate_target","produce"
28116,67,"Veges"
28117,67,"Veges"
27879,67,"Veges"
15344,67,"Veges"
15347,67,"Veges"
15348,67,"Veges"
15349,67,"Veges"
15350,67,"Veges"
15351,67,"Veges"
27917,67,"Veges"
28160,67,"Veges"
27919,67,"Veges"
27920,67,"Veges"
27921,67,"Veges"
28161,67,"Veges"
28162,67,"Veges"
28163,67,"Veges"
28165,67,"Veges"
28166,67,"Veges"
27888,67,"Veges"
12144,67,"Veges"
12145,67,"Veges"
12146,67,"Veges"
12147,67,"Veges"
12148,67,"Veges"
12150,67,"Veges"
12152,67,"Veges"
12153,67,"Veges"
12154,67,"Veges"
12155,67,"Veges"
11972,67,"Veges"
11973,67,"Veges"
11974,67,"Veges"
11976,67,"Veges"
11977,67,"Veges"
11978,67,"Veges"
11980,67,"Veges"
12235,67,"Veges"
12236,67,"Veges"
12237,67,"Veges"
28167,67,"Veges"
28168,67,"Veges"
28169,67,"Veges"
27930,67,"Veges"
28181,67,"Veges"
28332,67,"Veges"
28333,67,"Veges"
28334,67,"Veges"
28335,67,"Veges"
27944,67,"Veges"
27945,67,"Veges"
27946,67,"Veges"
28204,67,"Veges"
28355,67,"Veges"
28356,67,"Veges"
28357,67,"Veges"
28365,67,"Veges"
11913,67,"Veges"
11944,67,"Veges"
12226,67,"Veges"
12229,67,"Veges"
12254,67,"Veges"
11964,67,"Veges"
11965,67,"Veges"
12230,67,"Veges"
28626,76,"Veges"
28627,76,"Veges"
27808,76,"Veges"
22343,76,"Veges"
22345,76,"Veges"
28111,76,"Veges"
28873,76,"Veges"
28884,76,"Veges"
28885,76,"Veges"
28888,76,"Veges"
28660,76,"Veges"
28661,76,"Veges"
27896,76,"Veges"
27897,76,"Veges"
28339,76,"Veges"
28340,76,"Veges"
28341,76,"Veges"
28342,76,"Veges"
28343,76,"Veges"
27964,76,"Veges"
27969,76,"Veges"
27999,76,"Veges"
28003,76,"Veges"
23593,76,"Veges"
23595,76,"Veges"
23596,76,"Veges"
23597,76,"Veges"
23744,76,"Veges"
23748,76,"Veges"
23749,76,"Veges"
23750,76,"Veges"
23753,76,"Veges"
23755,76,"Veges"
23757,76,"Veges"
23758,76,"Veges"
23766,76,"Veges"
23768,76,"Veges"
23772,76,"Veges"
23754,76,"Veges"
23756,76,"Veges"
23759,76,"Veges"
23761,76,"Veges"
23764,76,"Veges"
23765,76,"Veges"
27756,76,"Veges"
27777,76,"Veges"
27778,76,"Veges"
23743,76,"Veges"
23778,76,"Veges"
23781,76,"Veges"
23782,76,"Veges"
23783,76,"Veges"
22395,76,"Veges"
22397,76,"Veges"
23789,76,"Veges"
15132,76,"Veges"
15134,76,"Veges"
15138,76,"Veges"
14879,76,"Veges"
23813,76,"Veges"
23814,76,"Veges"
14489,76,"Veges"
22400,76,"Veges"
22401,76,"Veges"
22402,76,"Veges"
14042,76,"Veges"
14043,76,"Veges"
14045,76,"Veges"
14060,76,"Veges"
14512,76,"Veges"
14037,76,"Veges"
14038,76,"Veges"
14039,76,"Veges"
14040,76,"Veges"
14041,76,"Veges"
14061,76,"Veges"
14062,76,"Veges"
13595,76,"Veges"
13596,76,"Veges"
13597,76,"Veges"
13834,76,"Veges"
13835,76,"Veges"
13836,76,"Veges"
13837,76,"Veges"
13838,76,"Veges"
13839,76,"Veges"
13840,76,"Veges"
13841,76,"Veges"
13842,76,"Veges"
13843,76,"Veges"
13851,76,"Veges"
13853,76,"Veges"
13854,76,"Veges"
13612,76,"Veges"
13618,76,"Veges"
13620,76,"Veges"
13621,76,"Veges"
13622,76,"Veges"
13624,76,"Veges"
13625,76,"Veges"
13626,76,"Veges"
13627,76,"Veges"
13628,76,"Veges"
13855,76,"Veges"
13860,76,"Veges"
13861,76,"Veges"
13862,76,"Veges"
13867,76,"Veges"
13633,76,"Veges"
27533,76,"Veges"
27535,76,"Veges"
27779,76,"Veges"
27780,76,"Veges"
24395,76,"Veges"
24630,76,"Veges"
24814,76,"Veges"
24815,76,"Veges"
24816,76,"Veges"
24817,76,"Veges"
24818,76,"Veges"
24819,76,"Veges"
24821,76,"Veges"
24825,76,"Veges"
13600,76,"Veges"
13601,76,"Veges"
13602,76,"Veges"
13603,76,"Veges"
13604,76,"Veges"
13605,76,"Veges"
13606,76,"Veges"
13608,76,"Veges"
13609,76,"Veges"
13610,76,"Veges"
13611,76,"Veges"
13613,76,"Veges"
13616,76,"Veges"
13617,76,"Veges"
24665,76,"Veges"
13623,76,"Veges"
13865,76,"Veges"
13866,76,"Veges"
13583,76,"Veges"
13584,76,"Veges"
13585,76,"Veges"
13872,76,"Veges"
13881,76,"Veges"
13882,76,"Veges"
13884,76,"Veges"
13885,76,"Veges"
13869,76,"Veges"
13870,76,"Veges"
13883,76,"Veges"
13630,76,"Veges"
13631,76,"Veges"
13632,76,"Veges"
13629,76,"Veges"
15082,76,"Veges"
15086,76,"Veges"
15087,76,"Veges"
15112,76,"Veges"
15083,76,"Veges"
15084,76,"Veges"
15085,76,"Veges"
14860,76,"Veges"
14861,76,"Veges"
15104,76,"Veges"
15105,76,"Veges"
14867,76,"Veges"
15044,76,"Veges"
15100,76,"Veges"
15101,76,"Veges"
14864,76,"Veges"
13589,76,"Veges"
13871,76,"Veges"
13873,76,"Veges"
13891,76,"Veges"
22385,76,"Veges"
14003,76,"Veges"
14004,76,"Veges"
14281,76,"Veges"
22148,76,"Veges"
23665,76,"Veges"
23809,76,"Veges"
13999,76,"Veges"
14272,76,"Veges"
14274,76,"Veges"
14275,76,"Veges"
14495,76,"Veges"
14299,76,"Veges"
22389,76,"Veges"
22149,76,"Veges"
22150,76,"Veges"
22151,76,"Veges"
22152,76,"Veges"
22159,76,"Veges"
22163,76,"Veges"
22165,76,"Veges"
22180,76,"Veges"
22181,76,"Veges"
22184,76,"Veges"
22185,76,"Veges"
22186,76,"Veges"
14264,76,"Veges"
14265,76,"Veges"
14266,76,"Veges"
14268,76,"Veges"
23735,76,"Veges"
22158,76,"Veges"
22172,76,"Veges"
22175,76,"Veges"
22392,76,"Veges"
22160,76,"Veges"
22161,76,"Veges"
22162,76,"Veges"
22183,76,"Veges"
24396,76,"Veges"
24849,76,"Veges"
24666,76,"Veges"
24667,76,"Veges"
24807,76,"Veges"
24808,76,"Veges"
24834,76,"Veges"
24840,76,"Veges"
24841,76,"Veges"
24843,76,"Veges"
24399,76,"Veges"
24404,76,"Veges"
24845,76,"Veges"
24637,76,"Veges"
24640,76,"Veges"
24641,76,"Veges"
24405,76,"Veges"
24406,76,"Veges"
24407,76,"Veges"
24408,76,"Veges"
24409,76,"Veges"
24411,76,"Veges"
24659,76,"Veges"
24827,76,"Veges"
24828,76,"Veges"
24829,76,"Veges"
24830,76,"Veges"
24831,76,"Veges"
24832,76,"Veges"
24836,76,"Veges"
24837,76,"Veges"
24838,76,"Veges"
24839,76,"Veges"
28655,76,"Veges"
28039,76,"Veges"
28040,76,"Veges"
28044,76,"Veges"
28047,76,"Veges"
15352,76,"Veges"
27918,76,"Veges"
28159,76,"Veges"
27817,76,"Veges"
27534,76,"Veges"
28663,76,"Veges"
28665,76,"Veges"
28693,76,"Veges"
28694,76,"Veges"
28906,76,"Veges"
29595,76,"Veges"
29597,76,"Veges"
29404,76,"Veges"
29600,76,"Veges"
29396,76,"Veges"
29601,76,"Veges"
28206,76,"Veges"
28359,76,"Veges"
28205,76,"Veges"
28363,76,"Veges"
28364,76,"Veges"
12253,76,"Veges"
28358,76,"Veges"
28360,76,"Veges"
28361,76,"Veges"
29420,76,"Veges"
29421,76,"Veges"
11981,76,"Veges"
22844,76,"Veges"
22846,76,"Veges"
22849,76,"Veges"
22629,76,"Veges"
22630,76,"Veges"
22631,76,"Veges"
22632,76,"Veges"
22851,76,"Veges"
22852,76,"Veges"
22638,76,"Veges"
22641,76,"Veges"
22875,76,"Veges"
22876,76,"Veges"
15064,76,"Veges"
15303,76,"Veges"
15304,76,"Veges"
15305,76,"Veges"
15035,76,"Veges"
22862,76,"Veges"
22873,76,"Veges"
22877,76,"Veges"
22878,76,"Veges"
22879,76,"Veges"
22880,76,"Veges"
22881,76,"Veges"
22643,76,"Veges"
22647,76,"Veges"
22648,76,"Veges"
22651,76,"Veges"
16719,76,"Veges"
16736,76,"Veges"
16697,76,"Veges"
16726,76,"Veges"
16728,76,"Veges"
16730,76,"Veges"
16724,76,"Veges"
16725,76,"Veges"
16729,76,"Veges"
16720,76,"Veges"
16965,76,"Veges"
15230,76,"Veges"
16981,76,"Veges"
15231,76,"Veges"
15229,76,"Veges"
15228,76,"Veges"
15314,76,"Veges"
15320,76,"Veges"
15322,76,"Veges"
15324,76,"Veges"
15340,76,"Veges"
15346,76,"Veges"
15360,76,"Veges"
15355,76,"Veges"
15356,76,"Veges"
15357,76,"Veges"
15358,76,"Veges"
15143,76,"Veges"
15150,76,"Veges"
15151,76,"Veges"
15152,76,"Veges"
15154,76,"Veges"
15393,76,"Veges"
15392,76,"Veges"
15394,76,"Veges"
15160,76,"Veges"
15368,76,"Veges"
15369,76,"Veges"
15161,76,"Veges"
15162,76,"Veges"
15163,76,"Veges"
15169,76,"Veges"
15316,76,"Veges"
15317,76,"Veges"
15318,76,"Veges"
15319,76,"Veges"
15326,76,"Veges"
15327,76,"Veges"
15328,76,"Veges"
15332,76,"Veges"
15336,76,"Veges"
15144,76,"Veges"
15145,76,"Veges"
15146,76,"Veges"
15147,76,"Veges"
15148,76,"Veges"
15149,76,"Veges"
15363,76,"Veges"
15364,76,"Veges"
15166,76,"Veges"
15167,76,"Veges"
15175,76,"Veges"
15176,76,"Veges"
15397,76,"Veges"
15400,76,"Veges"
15403,76,"Veges"
15419,76,"Veges"
16675,76,"Veges"
16686,76,"Veges"
16947,76,"Veges"
16737,76,"Veges"
16738,76,"Veges"
16967,76,"Veges"
16968,76,"Veges"
16969,76,"Veges"
16973,76,"Veges"
27895,76,"Veges"
27898,76,"Veges"
27899,76,"Veges"
27900,76,"Veges"
27901,76,"Veges"
27902,76,"Veges"
27903,76,"Veges"
27904,76,"Veges"
27906,76,"Veges"
27907,76,"Veges"
27908,76,"Veges"
27909,76,"Veges"
27910,76,"Veges"
27911,76,"Veges"
27912,76,"Veges"
27913,76,"Veges"
28128,76,"Veges"
28129,76,"Veges"
28130,76,"Veges"
28131,76,"Veges"
28132,76,"Veges"
28133,76,"Veges"
28134,76,"Veges"
28135,76,"Veges"
28136,76,"Veges"
28137,76,"Veges"
28138,76,"Veges"
28139,76,"Veges"
28140,76,"Veges"
28141,76,"Veges"
28143,76,"Veges"
28144,76,"Veges"
28145,76,"Veges"
28146,76,"Veges"
28147,76,"Veges"
28149,76,"Veges"
28151,76,"Veges"
28152,76,"Veges"
28154,76,"Veges"
28158,76,"Veges"
27922,76,"Veges"
27923,76,"Veges"
28344,76,"Veges"
28345,76,"Veges"
28346,76,"Veges"
28348,76,"Veges"
28349,76,"Veges"
28350,76,"Veges"
28351,76,"Veges"
28352,76,"Veges"
27977,76,"Veges"
27981,76,"Veges"
28053,76,"Veges"
28055,76,"Veges"
28057,76,"Veges"
28058,76,"Veges"
28059,76,"Veges"
28060,76,"Veges"
28061,76,"Veges"
27839,76,"Veges"
27840,76,"Veges"
27841,76,"Veges"
27843,76,"Veges"
23559,76,"Veges"
23572,76,"Veges"
15337,76,"Veges"
15338,76,"Veges"
15361,76,"Veges"
15362,76,"Veges"
23505,76,"Veges"
23506,76,"Veges"
23507,76,"Veges"
23508,76,"Veges"
27820,76,"Veges"
27821,76,"Veges"
15457,76,"Veges"
15458,76,"Veges"
23511,76,"Veges"
23514,76,"Veges"
23516,76,"Veges"
23517,76,"Veges"
23519,76,"Veges"
23523,76,"Veges"
16727,76,"Veges"
16731,76,"Veges"
16732,76,"Veges"
16733,76,"Veges"
16734,76,"Veges"
16735,76,"Veges"
16983,76,"Veges"
16982,76,"Veges"
16980,76,"Veges"
23521,76,"Veges"
23522,76,"Veges"
23524,76,"Veges"
23526,76,"Veges"
23528,76,"Veges"
23529,76,"Veges"
23530,76,"Veges"
23531,76,"Veges"
23532,76,"Veges"
23533,76,"Veges"
23534,76,"Veges"
23535,76,"Veges"
23537,76,"Veges"
23538,76,"Veges"
23540,76,"Veges"
23543,76,"Veges"
23544,76,"Veges"
23545,76,"Veges"
23578,76,"Veges"
23579,76,"Veges"
23580,76,"Veges"
23581,76,"Veges"
23582,76,"Veges"
23583,76,"Veges"
23584,76,"Veges"
23588,76,"Veges"
23589,76,"Veges"
23590,76,"Veges"
23677,76,"Veges"
23678,76,"Veges"
23686,76,"Veges"
23687,76,"Veges"
23688,76,"Veges"
23690,76,"Veges"
23691,76,"Veges"
23692,76,"Veges"
23693,76,"Veges"
23694,76,"Veges"
23695,76,"Veges"
23701,76,"Veges"
23706,76,"Veges"
23710,76,"Veges"
23711,76,"Veges"
23712,76,"Veges"
23713,76,"Veges"
23714,76,"Veges"
23715,76,"Veges"
23717,76,"Veges"
23751,76,"Veges"
23752,76,"Veges"
15420,76,"Veges"
15421,76,"Veges"
15459,76,"Veges"
15460,76,"Veges"
15461,76,"Veges"
23502,76,"Veges"
23503,76,"Veges"
23509,76,"Veges"
23510,76,"Veges"
27819,76,"Veges"
27822,76,"Veges"
28049,76,"Veges"
28050,76,"Veges"
28051,76,"Veges"
28054,76,"Veges"
15153,76,"Veges"
23557,76,"Veges"
23571,76,"Veges"
23573,76,"Veges"
23576,76,"Veges"
16915,76,"Veges"
16657,76,"Veges"
16658,76,"Veges"
16951,76,"Veges"
16952,76,"Veges"
16953,76,"Veges"
16654,76,"Veges"
16955,76,"Veges"
16956,76,"Veges"
16957,76,"Veges"
16958,76,"Veges"
16959,76,"Veges"
16963,76,"Veges"
16713,76,"Veges"
23662,76,"Veges"
23663,76,"Veges"
23699,76,"Veges"
23705,76,"Veges"
23707,76,"Veges"
23708,76,"Veges"
23709,76,"Veges"
23718,76,"Veges"
23719,76,"Veges"
23720,76,"Veges"
23721,76,"Veges"
23722,76,"Veges"
23724,76,"Veges"
23726,76,"Veges"
23727,76,"Veges"
23728,76,"Veges"
23729,76,"Veges"
23730,76,"Veges"
23731,76,"Veges"
23732,76,"Veges"
23733,76,"Veges"
23734,76,"Veges"
23736,76,"Veges"
23740,76,"Veges"
23741,76,"Veges"
28875,76,"Veges"
28876,76,"Veges"
28877,76,"Veges"
22153,76,"Veges"
22157,76,"Veges"
22164,76,"Veges"
15299,76,"Veges"
15301,76,"Veges"
16886,76,"Veges"
16919,76,"Veges"
16922,76,"Veges"
16925,76,"Veges"
16927,76,"Veges"
14870,76,"Veges"
15121,76,"Veges"
15106,76,"Veges"
15108,76,"Veges"
15110,76,"Veges"
15111,76,"Veges"
14866,76,"Veges"
15117,76,"Veges"
15118,76,"Veges"
14873,76,"Veges"
14874,76,"Veges"
15122,76,"Veges"
15123,76,"Veges"
15124,76,"Veges"
15125,76,"Veges"
15126,76,"Veges"
15127,76,"Veges"
15128,76,"Veges"
15129,76,"Veges"
15130,76,"Veges"
14876,76,"Veges"
15131,76,"Veges"
15137,76,"Veges"
15139,76,"Veges"
15140,76,"Veges"
15141,76,"Veges"
15292,76,"Veges"
15293,76,"Veges"
14884,76,"Veges"
14885,76,"Veges"
15297,76,"Veges"
15295,76,"Veges"
15296,76,"Veges"
21590,76,"Veges"
21366,76,"Veges"
21370,76,"Veges"
21371,76,"Veges"
21376,76,"Veges"
21616,76,"Veges"
21619,76,"Veges"
21623,76,"Veges"
21624,76,"Veges"
21399,76,"Veges"
21401,76,"Veges"
21402,76,"Veges"
21403,76,"Veges"
28124,76,"Veges"
28125,76,"Veges"
28126,76,"Veges"
27880,76,"Veges"
27885,76,"Veges"
27886,76,"Veges"
16644,76,"Veges"
16877,76,"Veges"
16878,76,"Veges"
16879,76,"Veges"
16880,76,"Veges"
16891,76,"Veges"
16894,76,"Veges"
16940,76,"Veges"
16941,76,"Veges"
16660,76,"Veges"
16946,76,"Veges"
16666,76,"Veges"
16938,76,"Veges"
16945,76,"Veges"
21602,76,"Veges"
27892,76,"Veges"
27893,76,"Veges"
27924,76,"Veges"
27925,76,"Veges"
28173,76,"Veges"
28174,76,"Veges"
28175,76,"Veges"
28176,76,"Veges"
27935,76,"Veges"
27936,76,"Veges"
27937,76,"Veges"
27938,76,"Veges"
27939,76,"Veges"
27940,76,"Veges"
28190,76,"Veges"
27926,76,"Veges"
27927,76,"Veges"
27928,76,"Veges"
28171,76,"Veges"
28172,76,"Veges"
28177,76,"Veges"
28178,76,"Veges"
27933,76,"Veges"
27979,76,"Veges"
27844,76,"Veges"
28185,76,"Veges"
28186,76,"Veges"
28187,76,"Veges"
28188,76,"Veges"
28353,76,"Veges"
28354,76,"Veges"
27845,76,"Veges"
27846,76,"Veges"
27847,76,"Veges"
28098,76,"Veges"
28099,76,"Veges"
28100,76,"Veges"
27867,76,"Veges"
27868,76,"Veges"
27869,76,"Veges"
27870,76,"Veges"
27871,76,"Veges"
27876,76,"Veges"
27891,76,"Veges"
28191,76,"Veges"
28192,76,"Veges"
28193,76,"Veges"
28194,76,"Veges"
28195,76,"Veges"
28077,76,"Veges"
28084,76,"Veges"
28092,76,"Veges"
28103,76,"Veges"
28104,76,"Veges"
28105,76,"Veges"
27975,76,"Veges"
27856,76,"Veges"
27864,76,"Veges"
28093,76,"Veges"
28096,76,"Veges"
28097,76,"Veges"
27866,76,"Veges"
27874,76,"Veges"
27877,76,"Veges"
28122,76,"Veges"
27889,76,"Veges"
27890,76,"Veges"
28112,76,"Veges"
28113,76,"Veges"
28115,76,"Veges"
28116,76,"Veges"
28117,76,"Veges"
15344,76,"Veges"
15347,76,"Veges"
15348,76,"Veges"
15349,76,"Veges"
15350,76,"Veges"
15351,76,"Veges"
27917,76,"Veges"
28160,76,"Veges"
27919,76,"Veges"
27920,76,"Veges"
27921,76,"Veges"
28161,76,"Veges"
28162,76,"Veges"
28163,76,"Veges"
28165,76,"Veges"
28166,76,"Veges"
27888,76,"Veges"
12144,76,"Veges"
12145,76,"Veges"
12146,76,"Veges"
12147,76,"Veges"
12148,76,"Veges"
12150,76,"Veges"
12152,76,"Veges"
12153,76,"Veges"
12154,76,"Veges"
12155,76,"Veges"
11972,76,"Veges"
11973,76,"Veges"
11974,76,"Veges"
11976,76,"Veges"
11977,76,"Veges"
11978,76,"Veges"
11980,76,"Veges"
12235,76,"Veges"
12236,76,"Veges"
12237,76,"Veges"
28167,76,"Veges"
28168,76,"Veges"
28169,76,"Veges"
27930,76,"Veges"
28181,76,"Veges"
28332,76,"Veges"
28333,76,"Veges"
28334,76,"Veges"
28335,76,"Veges"
27944,76,"Veges"
27945,76,"Veges"
27946,76,"Veges"
28204,76,"Veges"
28355,76,"Veges"
28356,76,"Veges"
28357,76,"Veges"
28365,76,"Veges"
11913,76,"Veges"
11944,76,"Veges"
12226,76,"Veges"
12229,76,"Veges"
12254,76,"Veges"
11964,76,"Veges"
11965,76,"Veges"
12230,76,"Veges"
28626,68,"Veges"
27808,68,"Veges"
22343,68,"Veges"
28873,68,"Veges"
28884,68,"Veges"
28885,68,"Veges"
28888,68,"Veges"
28660,68,"Veges"
28661,68,"Veges"
27896,68,"Veges"
27897,68,"Veges"
28343,68,"Veges"
27964,68,"Veges"
27969,68,"Veges"
27999,68,"Veges"
28003,68,"Veges"
23593,68,"Veges"
23595,68,"Veges"
23596,68,"Veges"
23597,68,"Veges"
23744,68,"Veges"
23748,68,"Veges"
23749,68,"Veges"
23750,68,"Veges"
23753,68,"Veges"
23758,68,"Veges"
23766,68,"Veges"
23768,68,"Veges"
23772,68,"Veges"
23754,68,"Veges"
23759,68,"Veges"
23761,68,"Veges"
23764,68,"Veges"
27756,68,"Veges"
27777,68,"Veges"
27778,68,"Veges"
23778,68,"Veges"
23781,68,"Veges"
23782,68,"Veges"
23783,68,"Veges"
22395,68,"Veges"
22397,68,"Veges"
23789,68,"Veges"
15132,68,"Veges"
15134,68,"Veges"
15138,68,"Veges"
23813,68,"Veges"
23814,68,"Veges"
14489,68,"Veges"
22401,68,"Veges"
22402,68,"Veges"
14042,68,"Veges"
14043,68,"Veges"
14060,68,"Veges"
14037,68,"Veges"
14038,68,"Veges"
14040,68,"Veges"
14041,68,"Veges"
14061,68,"Veges"
14062,68,"Veges"
13595,68,"Veges"
13597,68,"Veges"
13835,68,"Veges"
13836,68,"Veges"
13837,68,"Veges"
13838,68,"Veges"
13839,68,"Veges"
13841,68,"Veges"
13842,68,"Veges"
13843,68,"Veges"
13851,68,"Veges"
13853,68,"Veges"
13854,68,"Veges"
13612,68,"Veges"
13618,68,"Veges"
13620,68,"Veges"
13621,68,"Veges"
13622,68,"Veges"
13624,68,"Veges"
13625,68,"Veges"
13626,68,"Veges"
13627,68,"Veges"
13628,68,"Veges"
13860,68,"Veges"
13861,68,"Veges"
13862,68,"Veges"
13867,68,"Veges"
13633,68,"Veges"
27533,68,"Veges"
27535,68,"Veges"
27779,68,"Veges"
27780,68,"Veges"
24395,68,"Veges"
24630,68,"Veges"
24815,68,"Veges"
24816,68,"Veges"
24817,68,"Veges"
24818,68,"Veges"
24819,68,"Veges"
24821,68,"Veges"
24825,68,"Veges"
13604,68,"Veges"
13608,68,"Veges"
13609,68,"Veges"
13623,68,"Veges"
13865,68,"Veges"
13866,68,"Veges"
13583,68,"Veges"
13584,68,"Veges"
13585,68,"Veges"
13872,68,"Veges"
13881,68,"Veges"
13882,68,"Veges"
13884,68,"Veges"
13885,68,"Veges"
13869,68,"Veges"
13870,68,"Veges"
13883,68,"Veges"
13630,68,"Veges"
13631,68,"Veges"
13632,68,"Veges"
13629,68,"Veges"
15082,68,"Veges"
15086,68,"Veges"
15087,68,"Veges"
15112,68,"Veges"
15083,68,"Veges"
15084,68,"Veges"
15085,68,"Veges"
14860,68,"Veges"
15104,68,"Veges"
15105,68,"Veges"
14867,68,"Veges"
15044,68,"Veges"
15100,68,"Veges"
15101,68,"Veges"
14864,68,"Veges"
13589,68,"Veges"
13871,68,"Veges"
13873,68,"Veges"
13891,68,"Veges"
22385,68,"Veges"
14003,68,"Veges"
14004,68,"Veges"
14281,68,"Veges"
22148,68,"Veges"
23665,68,"Veges"
23809,68,"Veges"
13999,68,"Veges"
14272,68,"Veges"
14274,68,"Veges"
14275,68,"Veges"
14495,68,"Veges"
14299,68,"Veges"
22389,68,"Veges"
22149,68,"Veges"
22150,68,"Veges"
22151,68,"Veges"
22152,68,"Veges"
22159,68,"Veges"
22163,68,"Veges"
22165,68,"Veges"
22180,68,"Veges"
22181,68,"Veges"
22184,68,"Veges"
22185,68,"Veges"
22186,68,"Veges"
14264,68,"Veges"
14265,68,"Veges"
14266,68,"Veges"
14268,68,"Veges"
23735,68,"Veges"
22158,68,"Veges"
22172,68,"Veges"
22392,68,"Veges"
22160,68,"Veges"
22161,68,"Veges"
22162,68,"Veges"
22183,68,"Veges"
24396,68,"Veges"
24849,68,"Veges"
24666,68,"Veges"
24667,68,"Veges"
24807,68,"Veges"
24808,68,"Veges"
24834,68,"Veges"
24840,68,"Veges"
24841,68,"Veges"
24843,68,"Veges"
24399,68,"Veges"
24404,68,"Veges"
24845,68,"Veges"
24637,68,"Veges"
24640,68,"Veges"
24641,68,"Veges"
24405,68,"Veges"
24406,68,"Veges"
24411,68,"Veges"
24659,68,"Veges"
24827,68,"Veges"
24829,68,"Veges"
24831,68,"Veges"
24832,68,"Veges"
24836,68,"Veges"
24837,68,"Veges"
24838,68,"Veges"
24839,68,"Veges"
28655,68,"Veges"
28039,68,"Veges"
28040,68,"Veges"
28044,68,"Veges"
28047,68,"Veges"
15352,68,"Veges"
27918,68,"Veges"
28159,68,"Veges"
27817,68,"Veges"
27534,68,"Veges"
28663,68,"Veges"
28665,68,"Veges"
28694,68,"Veges"
28906,68,"Veges"
29595,68,"Veges"
29597,68,"Veges"
29404,68,"Veges"
29600,68,"Veges"
29396,68,"Veges"
28206,68,"Veges"
28359,68,"Veges"
28205,68,"Veges"
28363,68,"Veges"
28364,68,"Veges"
12253,68,"Veges"
28358,68,"Veges"
28360,68,"Veges"
28361,68,"Veges"
29420,68,"Veges"
29421,68,"Veges"
11981,68,"Veges"
22849,68,"Veges"
22629,68,"Veges"
22630,68,"Veges"
22631,68,"Veges"
22632,68,"Veges"
22851,68,"Veges"
22852,68,"Veges"
22638,68,"Veges"
22641,68,"Veges"
22876,68,"Veges"
15064,68,"Veges"
15303,68,"Veges"
15304,68,"Veges"
15305,68,"Veges"
15035,68,"Veges"
22862,68,"Veges"
22873,68,"Veges"
22877,68,"Veges"
22878,68,"Veges"
22879,68,"Veges"
22881,68,"Veges"
22647,68,"Veges"
16719,68,"Veges"
16736,68,"Veges"
16697,68,"Veges"
16726,68,"Veges"
16728,68,"Veges"
16730,68,"Veges"
16724,68,"Veges"
16725,68,"Veges"
16729,68,"Veges"
15230,68,"Veges"
15229,68,"Veges"
15228,68,"Veges"
15314,68,"Veges"
15320,68,"Veges"
15322,68,"Veges"
15324,68,"Veges"
15340,68,"Veges"
15346,68,"Veges"
15360,68,"Veges"
15355,68,"Veges"
15356,68,"Veges"
15358,68,"Veges"
15143,68,"Veges"
15150,68,"Veges"
15151,68,"Veges"
15152,68,"Veges"
15154,68,"Veges"
15393,68,"Veges"
15392,68,"Veges"
15394,68,"Veges"
15160,68,"Veges"
15368,68,"Veges"
15369,68,"Veges"
15161,68,"Veges"
15162,68,"Veges"
15163,68,"Veges"
15169,68,"Veges"
15316,68,"Veges"
15317,68,"Veges"
15318,68,"Veges"
15319,68,"Veges"
15326,68,"Veges"
15327,68,"Veges"
15328,68,"Veges"
15332,68,"Veges"
15336,68,"Veges"
15144,68,"Veges"
15145,68,"Veges"
15146,68,"Veges"
15147,68,"Veges"
15148,68,"Veges"
15149,68,"Veges"
15363,68,"Veges"
15364,68,"Veges"
15166,68,"Veges"
15167,68,"Veges"
15175,68,"Veges"
15176,68,"Veges"
15419,68,"Veges"
16675,68,"Veges"
16686,68,"Veges"
16947,68,"Veges"
16737,68,"Veges"
16738,68,"Veges"
16967,68,"Veges"
16968,68,"Veges"
16969,68,"Veges"
16973,68,"Veges"
27895,68,"Veges"
27898,68,"Veges"
27899,68,"Veges"
27900,68,"Veges"
27901,68,"Veges"
27904,68,"Veges"
27908,68,"Veges"
27909,68,"Veges"
27910,68,"Veges"
27911,68,"Veges"
27912,68,"Veges"
27913,68,"Veges"
28128,68,"Veges"
28129,68,"Veges"
28130,68,"Veges"
28131,68,"Veges"
28132,68,"Veges"
28133,68,"Veges"
28137,68,"Veges"
28138,68,"Veges"
28139,68,"Veges"
28140,68,"Veges"
28141,68,"Veges"
28143,68,"Veges"
28144,68,"Veges"
28145,68,"Veges"
28146,68,"Veges"
28147,68,"Veges"
28149,68,"Veges"
28151,68,"Veges"
28154,68,"Veges"
27922,68,"Veges"
27923,68,"Veges"
28344,68,"Veges"
28345,68,"Veges"
28346,68,"Veges"
28349,68,"Veges"
28350,68,"Veges"
28352,68,"Veges"
27977,68,"Veges"
28055,68,"Veges"
28057,68,"Veges"
28058,68,"Veges"
28059,68,"Veges"
28060,68,"Veges"
28061,68,"Veges"
27839,68,"Veges"
27840,68,"Veges"
27841,68,"Veges"
27843,68,"Veges"
23559,68,"Veges"
23572,68,"Veges"
15337,68,"Veges"
15338,68,"Veges"
15361,68,"Veges"
15362,68,"Veges"
23505,68,"Veges"
23507,68,"Veges"
23508,68,"Veges"
27820,68,"Veges"
15457,68,"Veges"
15458,68,"Veges"
23511,68,"Veges"
23514,68,"Veges"
23517,68,"Veges"
23519,68,"Veges"
23523,68,"Veges"
16727,68,"Veges"
16731,68,"Veges"
16732,68,"Veges"
16733,68,"Veges"
16734,68,"Veges"
16735,68,"Veges"
16983,68,"Veges"
16982,68,"Veges"
16980,68,"Veges"
23522,68,"Veges"
