"gate_source","gate_target","produce"
16299,66,"Beef"
16300,66,"Beef"
16541,66,"Beef"
16301,66,"Beef"
16302,66,"Beef"
16303,66,"Beef"
16304,66,"Beef"
16312,66,"Beef"
16552,66,"Beef"
16553,66,"Beef"
16515,66,"Beef"
16518,66,"Beef"
16519,66,"Beef"
16522,66,"Beef"
16296,66,"Beef"
16531,66,"Beef"
16543,66,"Beef"
16544,66,"Beef"
16305,66,"Beef"
16306,66,"Beef"
16545,66,"Beef"
16546,66,"Beef"
16547,66,"Beef"
16308,66,"Beef"
16309,66,"Beef"
16549,66,"Beef"
16550,66,"Beef"
16551,66,"Beef"
16310,66,"Beef"
16311,66,"Beef"
16313,66,"Beef"
16314,66,"Beef"
16555,66,"Beef"
6522,66,"Beef"
16559,66,"Beef"
16560,66,"Beef"
16561,66,"Beef"
16316,66,"Beef"
16533,66,"Beef"
16566,66,"Beef"
16568,66,"Beef"
16319,66,"Beef"
16295,66,"Beef"
16760,66,"Beef"
16754,66,"Beef"
17032,66,"Beef"
16755,66,"Beef"
17033,66,"Beef"
17025,66,"Beef"
17028,66,"Beef"
17029,66,"Beef"
7024,66,"Beef"
7026,66,"Beef"
7030,66,"Beef"
6802,66,"Beef"
6777,66,"Beef"
6790,66,"Beef"
6988,66,"Beef"
7008,66,"Beef"
7011,66,"Beef"
7013,66,"Beef"
6792,66,"Beef"
7025,66,"Beef"
7029,66,"Beef"
7014,66,"Beef"
17024,66,"Beef"
6803,66,"Beef"
6804,66,"Beef"
7027,66,"Beef"
7028,66,"Beef"
16757,66,"Beef"
17044,66,"Beef"
17014,66,"Beef"
13455,66,"Beef"
13197,66,"Beef"
13462,66,"Beef"
13467,66,"Beef"
13468,66,"Beef"
13456,66,"Beef"
13194,66,"Beef"
13196,66,"Beef"
13457,66,"Beef"
15764,66,"Beef"
13454,66,"Beef"
13205,66,"Beef"
13206,66,"Beef"
13207,66,"Beef"
13208,66,"Beef"
13464,66,"Beef"
13199,66,"Beef"
13201,66,"Beef"
13202,66,"Beef"
13465,66,"Beef"
13472,66,"Beef"
13473,66,"Beef"
13678,66,"Beef"
13488,66,"Beef"
13495,66,"Beef"
13681,66,"Beef"
13186,66,"Beef"
13493,66,"Beef"
13494,66,"Beef"
13680,66,"Beef"
13682,66,"Beef"
13683,66,"Beef"
13684,66,"Beef"
14328,66,"Beef"
14327,66,"Beef"
13496,66,"Beef"
13497,66,"Beef"
13499,66,"Beef"
14330,66,"Beef"
13501,66,"Beef"
30935,66,"Beef"
13677,66,"Beef"
13174,66,"Beef"
13490,66,"Beef"
13491,66,"Beef"
13676,66,"Beef"
13489,66,"Beef"
30930,66,"Beef"
30931,66,"Beef"
30933,66,"Beef"
30934,66,"Beef"
30937,66,"Beef"
30689,66,"Beef"
30691,66,"Beef"
30693,66,"Beef"
30696,66,"Beef"
13645,66,"Beef"
15676,66,"Beef"
13648,66,"Beef"
13649,66,"Beef"
13650,66,"Beef"
13663,66,"Beef"
13664,66,"Beef"
13665,66,"Beef"
13227,66,"Beef"
13666,66,"Beef"
13670,66,"Beef"
13671,66,"Beef"
13673,66,"Beef"
13674,66,"Beef"
13675,66,"Beef"
13690,66,"Beef"
13691,66,"Beef"
13482,66,"Beef"
13432,66,"Beef"
13687,66,"Beef"
13688,66,"Beef"
13689,66,"Beef"
13693,66,"Beef"
13694,66,"Beef"
13695,66,"Beef"
13696,66,"Beef"
13697,66,"Beef"
15645,66,"Beef"
13484,66,"Beef"
13646,66,"Beef"
13647,66,"Beef"
13653,66,"Beef"
13654,66,"Beef"
13655,66,"Beef"
13656,66,"Beef"
30690,66,"Beef"
30694,66,"Beef"
30695,66,"Beef"
30697,66,"Beef"
30964,66,"Beef"
30965,66,"Beef"
30966,66,"Beef"
30967,66,"Beef"
30968,66,"Beef"
15675,66,"Beef"
30969,66,"Beef"
15674,66,"Beef"
21193,66,"Beef"
21194,66,"Beef"
21195,66,"Beef"
21196,66,"Beef"
21197,66,"Beef"
20983,66,"Beef"
20984,66,"Beef"
21250,66,"Beef"
21251,66,"Beef"
20964,66,"Beef"
20965,66,"Beef"
20966,66,"Beef"
20967,66,"Beef"
20969,66,"Beef"
20970,66,"Beef"
20972,66,"Beef"
20973,66,"Beef"
21209,66,"Beef"
21226,66,"Beef"
20980,66,"Beef"
20981,66,"Beef"
20982,66,"Beef"
30971,66,"Beef"
15639,66,"Beef"
15640,66,"Beef"
15641,66,"Beef"
15642,66,"Beef"
15643,66,"Beef"
15644,66,"Beef"
21252,66,"Beef"
21000,66,"Beef"
21001,66,"Beef"
20986,66,"Beef"
21235,66,"Beef"
21238,66,"Beef"
21239,66,"Beef"
21240,66,"Beef"
20987,66,"Beef"
20988,66,"Beef"
21233,66,"Beef"
21234,66,"Beef"
21248,66,"Beef"
21002,66,"Beef"
21189,66,"Beef"
21190,66,"Beef"
21198,66,"Beef"
21199,66,"Beef"
20971,66,"Beef"
20975,66,"Beef"
20976,66,"Beef"
20977,66,"Beef"
20978,66,"Beef"
20979,66,"Beef"
21204,66,"Beef"
21205,66,"Beef"
21206,66,"Beef"
21207,66,"Beef"
21208,66,"Beef"
21211,66,"Beef"
21212,66,"Beef"
21213,66,"Beef"
21214,66,"Beef"
21216,66,"Beef"
21217,66,"Beef"
21218,66,"Beef"
21219,66,"Beef"
21220,66,"Beef"
21221,66,"Beef"
21222,66,"Beef"
21223,66,"Beef"
21224,66,"Beef"
21225,66,"Beef"
20992,66,"Beef"
20993,66,"Beef"
20994,66,"Beef"
21228,66,"Beef"
21229,66,"Beef"
21230,66,"Beef"
21243,66,"Beef"
30972,66,"Beef"
30973,66,"Beef"
30974,66,"Beef"
30975,66,"Beef"
30976,66,"Beef"
30977,66,"Beef"
30978,66,"Beef"
30979,66,"Beef"
30980,66,"Beef"
30981,66,"Beef"
30982,66,"Beef"
30983,66,"Beef"
30984,66,"Beef"
30985,66,"Beef"
30986,66,"Beef"
30987,66,"Beef"
30989,66,"Beef"
30992,66,"Beef"
30993,66,"Beef"
30994,66,"Beef"
30996,66,"Beef"
30997,66,"Beef"
30998,66,"Beef"
30999,66,"Beef"
31000,66,"Beef"
31001,66,"Beef"
31002,66,"Beef"
31003,66,"Beef"
31004,66,"Beef"
31005,66,"Beef"
31006,66,"Beef"
31019,66,"Beef"
13177,66,"Beef"
13178,66,"Beef"
13179,66,"Beef"
13466,66,"Beef"
13685,66,"Beef"
13175,66,"Beef"
353,66,"Beef"
1074,66,"Beef"
1072,66,"Beef"
1077,66,"Beef"
1078,66,"Beef"
1080,66,"Beef"
1071,66,"Beef"
298,66,"Beef"
1076,66,"Beef"
1081,66,"Beef"
1082,66,"Beef"
448,66,"Beef"
1085,66,"Beef"
1086,66,"Beef"
242,66,"Beef"
240,66,"Beef"
243,66,"Beef"
244,66,"Beef"
246,66,"Beef"
247,66,"Beef"
248,66,"Beef"
258,66,"Beef"
261,66,"Beef"
262,66,"Beef"
263,66,"Beef"
245,66,"Beef"
252,66,"Beef"
256,66,"Beef"
299,66,"Beef"
132,65,"Beef"
16753,65,"Beef"
17031,65,"Beef"
17034,65,"Beef"
217,65,"Beef"
219,65,"Beef"
220,65,"Beef"
222,65,"Beef"
207,65,"Beef"
124,65,"Beef"
218,65,"Beef"
180,65,"Beef"
181,65,"Beef"
210,65,"Beef"
208,65,"Beef"
155,65,"Beef"
186,65,"Beef"
160,65,"Beef"
187,65,"Beef"
195,65,"Beef"
200,65,"Beef"
191,65,"Beef"
192,65,"Beef"
189,65,"Beef"
190,65,"Beef"
196,65,"Beef"
238,65,"Beef"
194,65,"Beef"
204,65,"Beef"
205,65,"Beef"
202,65,"Beef"
203,65,"Beef"
228,65,"Beef"
188,65,"Beef"
144,65,"Beef"
150,65,"Beef"
147,65,"Beef"
151,65,"Beef"
153,65,"Beef"
193,65,"Beef"
154,65,"Beef"
14325,65,"Beef"
14326,65,"Beef"
13429,65,"Beef"
13498,65,"Beef"
7033,65,"Beef"
6823,65,"Beef"
6807,65,"Beef"
6808,65,"Beef"
6809,65,"Beef"
14857,65,"Beef"
231,65,"Beef"
234,65,"Beef"
6978,65,"Beef"
6982,65,"Beef"
6983,65,"Beef"
6984,65,"Beef"
6985,65,"Beef"
6987,65,"Beef"
7017,65,"Beef"
7020,65,"Beef"
7016,65,"Beef"
7019,65,"Beef"
6986,65,"Beef"
6799,65,"Beef"
6794,65,"Beef"
6795,65,"Beef"
6796,65,"Beef"
6797,65,"Beef"
6798,65,"Beef"
6800,65,"Beef"
6801,65,"Beef"
7015,65,"Beef"
7018,65,"Beef"
7022,65,"Beef"
7023,65,"Beef"
7021,65,"Beef"
17030,65,"Beef"
7007,65,"Beef"
16283,65,"Beef"
16284,65,"Beef"
16285,65,"Beef"
16286,65,"Beef"
16526,65,"Beef"
16548,65,"Beef"
16287,65,"Beef"
16520,65,"Beef"
16521,65,"Beef"
16523,65,"Beef"
16288,65,"Beef"
16289,65,"Beef"
16290,65,"Beef"
16525,65,"Beef"
16534,65,"Beef"
16536,65,"Beef"
16540,65,"Beef"
16297,65,"Beef"
16298,65,"Beef"
16299,65,"Beef"
16300,65,"Beef"
16541,65,"Beef"
16301,65,"Beef"
16302,65,"Beef"
16303,65,"Beef"
16304,65,"Beef"
16312,65,"Beef"
16552,65,"Beef"
16553,65,"Beef"
16515,65,"Beef"
16518,65,"Beef"
16519,65,"Beef"
16522,65,"Beef"
16296,65,"Beef"
16531,65,"Beef"
16543,65,"Beef"
16544,65,"Beef"
16305,65,"Beef"
16306,65,"Beef"
16545,65,"Beef"
16546,65,"Beef"
16547,65,"Beef"
16308,65,"Beef"
16309,65,"Beef"
16549,65,"Beef"
16550,65,"Beef"
16551,65,"Beef"
16310,65,"Beef"
16311,65,"Beef"
16313,65,"Beef"
16314,65,"Beef"
16555,65,"Beef"
6522,65,"Beef"
16559,65,"Beef"
16560,65,"Beef"
16561,65,"Beef"
16316,65,"Beef"
16533,65,"Beef"
16566,65,"Beef"
16568,65,"Beef"
16319,65,"Beef"
16295,65,"Beef"
16760,65,"Beef"
16754,65,"Beef"
17032,65,"Beef"
16755,65,"Beef"
17033,65,"Beef"
17025,65,"Beef"
17028,65,"Beef"
17029,65,"Beef"
7024,65,"Beef"
7026,65,"Beef"
7030,65,"Beef"
6802,65,"Beef"
6777,65,"Beef"
6790,65,"Beef"
6988,65,"Beef"
7008,65,"Beef"
7011,65,"Beef"
7013,65,"Beef"
6792,65,"Beef"
7025,65,"Beef"
7029,65,"Beef"
7014,65,"Beef"
17024,65,"Beef"
6803,65,"Beef"
6804,65,"Beef"
7027,65,"Beef"
7028,65,"Beef"
16757,65,"Beef"
17044,65,"Beef"
17014,65,"Beef"
13455,65,"Beef"
13197,65,"Beef"
13462,65,"Beef"
13467,65,"Beef"
13468,65,"Beef"
13456,65,"Beef"
13194,65,"Beef"
13196,65,"Beef"
13457,65,"Beef"
15764,65,"Beef"
13454,65,"Beef"
13205,65,"Beef"
13206,65,"Beef"
13207,65,"Beef"
13208,65,"Beef"
13464,65,"Beef"
13199,65,"Beef"
13201,65,"Beef"
13202,65,"Beef"
13465,65,"Beef"
13472,65,"Beef"
13473,65,"Beef"
13678,65,"Beef"
13488,65,"Beef"
13495,65,"Beef"
13681,65,"Beef"
13186,65,"Beef"
13493,65,"Beef"
13494,65,"Beef"
13680,65,"Beef"
13682,65,"Beef"
13683,65,"Beef"
13684,65,"Beef"
14328,65,"Beef"
14327,65,"Beef"
13496,65,"Beef"
13497,65,"Beef"
13499,65,"Beef"
14330,65,"Beef"
13501,65,"Beef"
30935,65,"Beef"
13677,65,"Beef"
13174,65,"Beef"
13490,65,"Beef"
13491,65,"Beef"
13676,65,"Beef"
13489,65,"Beef"
30930,65,"Beef"
30931,65,"Beef"
30933,65,"Beef"
30934,65,"Beef"
30937,65,"Beef"
30689,65,"Beef"
30691,65,"Beef"
30693,65,"Beef"
30696,65,"Beef"
13645,65,"Beef"
15676,65,"Beef"
13648,65,"Beef"
13649,65,"Beef"
13650,65,"Beef"
13663,65,"Beef"
13664,65,"Beef"
13665,65,"Beef"
13227,65,"Beef"
13666,65,"Beef"
13670,65,"Beef"
13671,65,"Beef"
13673,65,"Beef"
13674,65,"Beef"
13675,65,"Beef"
13690,65,"Beef"
13691,65,"Beef"
13482,65,"Beef"
13432,65,"Beef"
13687,65,"Beef"
13688,65,"Beef"
13689,65,"Beef"
13693,65,"Beef"
13694,65,"Beef"
13695,65,"Beef"
13696,65,"Beef"
13697,65,"Beef"
15645,65,"Beef"
13484,65,"Beef"
13646,65,"Beef"
13647,65,"Beef"
13653,65,"Beef"
13654,65,"Beef"
13655,65,"Beef"
13656,65,"Beef"
30690,65,"Beef"
30694,65,"Beef"
30695,65,"Beef"
30697,65,"Beef"
30964,65,"Beef"
30965,65,"Beef"
30966,65,"Beef"
30967,65,"Beef"
30968,65,"Beef"
15675,65,"Beef"
30969,65,"Beef"
15674,65,"Beef"
21193,65,"Beef"
21194,65,"Beef"
21195,65,"Beef"
21196,65,"Beef"
21197,65,"Beef"
20983,65,"Beef"
20984,65,"Beef"
21250,65,"Beef"
21251,65,"Beef"
20964,65,"Beef"
20965,65,"Beef"
20966,65,"Beef"
20967,65,"Beef"
20969,65,"Beef"
20970,65,"Beef"
20972,65,"Beef"
20973,65,"Beef"
21209,65,"Beef"
21226,65,"Beef"
20980,65,"Beef"
20981,65,"Beef"
20982,65,"Beef"
30971,65,"Beef"
15639,65,"Beef"
15640,65,"Beef"
15641,65,"Beef"
15642,65,"Beef"
15643,65,"Beef"
15644,65,"Beef"
21252,65,"Beef"
21000,65,"Beef"
21001,65,"Beef"
20986,65,"Beef"
21235,65,"Beef"
21238,65,"Beef"
21239,65,"Beef"
21240,65,"Beef"
20987,65,"Beef"
20988,65,"Beef"
21233,65,"Beef"
21234,65,"Beef"
21248,65,"Beef"
21002,65,"Beef"
21189,65,"Beef"
21190,65,"Beef"
21198,65,"Beef"
21199,65,"Beef"
20971,65,"Beef"
20975,65,"Beef"
20976,65,"Beef"
20977,65,"Beef"
20978,65,"Beef"
20979,65,"Beef"
21204,65,"Beef"
21205,65,"Beef"
21206,65,"Beef"
21207,65,"Beef"
21208,65,"Beef"
21211,65,"Beef"
21212,65,"Beef"
21213,65,"Beef"
21214,65,"Beef"
21216,65,"Beef"
21217,65,"Beef"
21218,65,"Beef"
21219,65,"Beef"
21220,65,"Beef"
21221,65,"Beef"
21222,65,"Beef"
21223,65,"Beef"
21224,65,"Beef"
21225,65,"Beef"
20992,65,"Beef"
20993,65,"Beef"
20994,65,"Beef"
21228,65,"Beef"
21229,65,"Beef"
21230,65,"Beef"
21243,65,"Beef"
30972,65,"Beef"
30973,65,"Beef"
30974,65,"Beef"
30975,65,"Beef"
30976,65,"Beef"
30977,65,"Beef"
30978,65,"Beef"
30979,65,"Beef"
30980,65,"Beef"
30981,65,"Beef"
30982,65,"Beef"
30983,65,"Beef"
30984,65,"Beef"
30985,65,"Beef"
30986,65,"Beef"
30987,65,"Beef"
30989,65,"Beef"
30992,65,"Beef"
30993,65,"Beef"
30994,65,"Beef"
30996,65,"Beef"
30997,65,"Beef"
30998,65,"Beef"
30999,65,"Beef"
31000,65,"Beef"
31001,65,"Beef"
31002,65,"Beef"
31003,65,"Beef"
31004,65,"Beef"
31005,65,"Beef"
31006,65,"Beef"
31019,65,"Beef"
13177,65,"Beef"
13178,65,"Beef"
13179,65,"Beef"
13466,65,"Beef"
13685,65,"Beef"
13175,65,"Beef"
353,65,"Beef"
1074,65,"Beef"
1072,65,"Beef"
1077,65,"Beef"
1078,65,"Beef"
1080,65,"Beef"
1071,65,"Beef"
298,65,"Beef"
1076,65,"Beef"
1081,65,"Beef"
1082,65,"Beef"
448,65,"Beef"
1085,65,"Beef"
1086,65,"Beef"
242,65,"Beef"
240,65,"Beef"
243,65,"Beef"
244,65,"Beef"
246,65,"Beef"
247,65,"Beef"
248,65,"Beef"
258,65,"Beef"
261,65,"Beef"
262,65,"Beef"
263,65,"Beef"
245,65,"Beef"
252,65,"Beef"
256,65,"Beef"
299,65,"Beef"
15645,81,"Fruit"
21240,81,"Fruit"
21248,81,"Fruit"
30997,81,"Fruit"
31000,81,"Fruit"
31001,81,"Fruit"
30966,81,"Fruit"
30971,81,"Fruit"
31019,81,"Fruit"
20970,81,"Fruit"
21209,81,"Fruit"
20982,81,"Fruit"
21198,81,"Fruit"
20964,81,"Fruit"
20965,81,"Fruit"
20966,81,"Fruit"
20972,81,"Fruit"
20974,81,"Fruit"
21210,81,"Fruit"
21211,81,"Fruit"
21215,81,"Fruit"
21216,81,"Fruit"
21217,81,"Fruit"
30974,81,"Fruit"
30976,81,"Fruit"
30977,81,"Fruit"
20980,81,"Fruit"
20981,81,"Fruit"
20983,81,"Fruit"
21250,81,"Fruit"
21251,81,"Fruit"
21000,81,"Fruit"
21001,81,"Fruit"
20985,81,"Fruit"
21192,81,"Fruit"
20986,81,"Fruit"
20987,81,"Fruit"
20988,81,"Fruit"
20989,81,"Fruit"
20990,81,"Fruit"
20991,81,"Fruit"
20992,81,"Fruit"
21231,81,"Fruit"
21232,81,"Fruit"
21233,81,"Fruit"
21234,81,"Fruit"
21235,81,"Fruit"
21236,81,"Fruit"
21237,81,"Fruit"
21238,81,"Fruit"
21239,81,"Fruit"
21241,81,"Fruit"
21243,81,"Fruit"
21252,81,"Fruit"
21002,81,"Fruit"
21003,81,"Fruit"
30986,70,"Veges"
30987,70,"Veges"
30988,70,"Veges"
30989,70,"Veges"
30990,70,"Veges"
30991,70,"Veges"
30995,70,"Veges"
31008,70,"Veges"
21210,70,"Veges"
21211,70,"Veges"
21212,70,"Veges"
21215,70,"Veges"
21217,70,"Veges"
31007,70,"Veges"
31009,70,"Veges"
31010,70,"Veges"
31011,70,"Veges"
31012,70,"Veges"
21159,70,"Veges"
21167,70,"Veges"
21168,70,"Veges"
20946,70,"Veges"
20948,70,"Veges"
21189,70,"Veges"
20964,70,"Veges"
21198,70,"Veges"
20977,70,"Veges"
21226,70,"Veges"
20980,70,"Veges"
20981,70,"Veges"
31127,70,"Veges"
31129,70,"Veges"
21146,67,"Veges"
20998,67,"Veges"
21148,67,"Veges"
21181,67,"Veges"
20945,67,"Veges"
21182,67,"Veges"
21183,67,"Veges"
21186,67,"Veges"
21200,67,"Veges"
21201,67,"Veges"
20963,67,"Veges"
20996,67,"Veges"
21202,67,"Veges"
21242,67,"Veges"
21247,67,"Veges"
21184,67,"Veges"
21185,67,"Veges"
20997,67,"Veges"
21246,67,"Veges"
22123,67,"Veges"
21146,76,"Veges"
20998,76,"Veges"
21148,76,"Veges"
21181,76,"Veges"
20945,76,"Veges"
21182,76,"Veges"
21183,76,"Veges"
21186,76,"Veges"
21200,76,"Veges"
21201,76,"Veges"
20963,76,"Veges"
20996,76,"Veges"
21202,76,"Veges"
21242,76,"Veges"
21247,76,"Veges"
21184,76,"Veges"
21185,76,"Veges"
20997,76,"Veges"
21246,76,"Veges"
22123,76,"Veges"
21146,68,"Veges"
20998,68,"Veges"
21148,68,"Veges"
21181,68,"Veges"
20945,68,"Veges"
21182,68,"Veges"
21183,68,"Veges"
21186,68,"Veges"
21200,68,"Veges"
21201,68,"Veges"
20963,68,"Veges"
20996,68,"Veges"
21202,68,"Veges"
21242,68,"Veges"
21247,68,"Veges"
21184,68,"Veges"
21185,68,"Veges"
20997,68,"Veges"
21246,68,"Veges"
22123,68,"Veges"
