"gate_source","gate_target","produce"
21799,81,"Fruit"
21800,81,"Fruit"
21801,81,"Fruit"
21802,81,"Fruit"
22022,81,"Fruit"
22023,81,"Fruit"
22036,81,"Fruit"
22041,81,"Fruit"
22048,81,"Fruit"
24673,81,"Fruit"
21812,81,"Fruit"
22033,81,"Fruit"
23815,81,"Fruit"
23816,81,"Fruit"
23817,81,"Fruit"
23827,81,"Fruit"
12334,81,"Fruit"
12335,81,"Fruit"
12519,81,"Fruit"
12520,81,"Fruit"
12333,81,"Fruit"
12558,81,"Fruit"
17811,81,"Fruit"
22052,81,"Fruit"
22006,81,"Fruit"
22007,81,"Fruit"
22010,81,"Fruit"
22011,81,"Fruit"
22013,81,"Fruit"
23616,81,"Fruit"
28897,70,"Veges"
28898,70,"Veges"
28899,70,"Veges"
28900,70,"Veges"
28667,70,"Veges"
28668,70,"Veges"
28670,70,"Veges"
28646,70,"Veges"
28648,70,"Veges"
28649,70,"Veges"
28650,70,"Veges"
28654,70,"Veges"
28656,70,"Veges"
28658,70,"Veges"
28659,70,"Veges"
28867,70,"Veges"
28868,70,"Veges"
28869,70,"Veges"
28643,70,"Veges"
28645,70,"Veges"
28651,70,"Veges"
28652,70,"Veges"
27539,67,"Veges"
27540,67,"Veges"
27541,67,"Veges"
27542,67,"Veges"
27786,67,"Veges"
27787,67,"Veges"
27788,67,"Veges"
28907,67,"Veges"
28653,67,"Veges"
27790,67,"Veges"
27791,67,"Veges"
27792,67,"Veges"
27539,76,"Veges"
27540,76,"Veges"
27541,76,"Veges"
27542,76,"Veges"
27786,76,"Veges"
27787,76,"Veges"
27788,76,"Veges"
28907,76,"Veges"
28653,76,"Veges"
27790,76,"Veges"
27791,76,"Veges"
27792,76,"Veges"
27539,68,"Veges"
27540,68,"Veges"
27541,68,"Veges"
27542,68,"Veges"
27786,68,"Veges"
27787,68,"Veges"
27788,68,"Veges"
28653,68,"Veges"
27790,68,"Veges"
27791,68,"Veges"
27792,68,"Veges"
103,82,"Sheepmeat"
99,82,"Sheepmeat"
15481,82,"Sheepmeat"
104,82,"Sheepmeat"
107,82,"Sheepmeat"
112,82,"Sheepmeat"
126,82,"Sheepmeat"
105,82,"Sheepmeat"
109,82,"Sheepmeat"
127,82,"Sheepmeat"
16764,82,"Sheepmeat"
16771,82,"Sheepmeat"
4662,82,"Sheepmeat"
2977,82,"Sheepmeat"
4404,82,"Sheepmeat"
4393,82,"Sheepmeat"
4405,82,"Sheepmeat"
4657,82,"Sheepmeat"
4658,82,"Sheepmeat"
4659,82,"Sheepmeat"
3053,82,"Sheepmeat"
4418,82,"Sheepmeat"
4419,82,"Sheepmeat"
4423,82,"Sheepmeat"
2998,82,"Sheepmeat"
3044,82,"Sheepmeat"
4653,82,"Sheepmeat"
3024,82,"Sheepmeat"
2993,82,"Sheepmeat"
7897,82,"Sheepmeat"
7899,82,"Sheepmeat"
15237,82,"Sheepmeat"
15483,82,"Sheepmeat"
7905,82,"Sheepmeat"
7288,82,"Sheepmeat"
7898,82,"Sheepmeat"
7290,82,"Sheepmeat"
7291,82,"Sheepmeat"
7292,82,"Sheepmeat"
7909,82,"Sheepmeat"
7877,82,"Sheepmeat"
7289,82,"Sheepmeat"
7896,82,"Sheepmeat"
7287,82,"Sheepmeat"
15501,82,"Sheepmeat"
7876,82,"Sheepmeat"
15238,82,"Sheepmeat"
15499,82,"Sheepmeat"
15500,82,"Sheepmeat"
15502,82,"Sheepmeat"
15503,82,"Sheepmeat"
4656,82,"Sheepmeat"
4420,82,"Sheepmeat"
7886,82,"Sheepmeat"
7276,82,"Sheepmeat"
7277,82,"Sheepmeat"
15249,82,"Sheepmeat"
7296,82,"Sheepmeat"
7297,82,"Sheepmeat"
7298,82,"Sheepmeat"
7910,82,"Sheepmeat"
7912,82,"Sheepmeat"
7263,82,"Sheepmeat"
7911,82,"Sheepmeat"
7858,82,"Sheepmeat"
7881,82,"Sheepmeat"
7888,82,"Sheepmeat"
7890,82,"Sheepmeat"
7283,82,"Sheepmeat"
7892,82,"Sheepmeat"
7894,82,"Sheepmeat"
7285,82,"Sheepmeat"
7286,82,"Sheepmeat"
7893,82,"Sheepmeat"
7895,82,"Sheepmeat"
15998,82,"Sheepmeat"
7884,82,"Sheepmeat"
7284,82,"Sheepmeat"
15999,82,"Sheepmeat"
16000,82,"Sheepmeat"
16001,82,"Sheepmeat"
16004,82,"Sheepmeat"
7891,82,"Sheepmeat"
7261,82,"Sheepmeat"
7264,82,"Sheepmeat"
7265,82,"Sheepmeat"
7857,82,"Sheepmeat"
11621,82,"Sheepmeat"
22835,82,"Sheepmeat"
7853,82,"Sheepmeat"
22543,82,"Sheepmeat"
22544,82,"Sheepmeat"
22545,82,"Sheepmeat"
7854,82,"Sheepmeat"
7863,82,"Sheepmeat"
7864,82,"Sheepmeat"
7868,82,"Sheepmeat"
7269,82,"Sheepmeat"
7880,82,"Sheepmeat"
7866,82,"Sheepmeat"
7869,82,"Sheepmeat"
7259,82,"Sheepmeat"
7302,82,"Sheepmeat"
7918,82,"Sheepmeat"
7852,82,"Sheepmeat"
7870,82,"Sheepmeat"
7873,82,"Sheepmeat"
7268,82,"Sheepmeat"
15248,82,"Sheepmeat"
15250,82,"Sheepmeat"
15251,82,"Sheepmeat"
15508,82,"Sheepmeat"
15514,82,"Sheepmeat"
15515,82,"Sheepmeat"
15519,82,"Sheepmeat"
15252,82,"Sheepmeat"
15253,82,"Sheepmeat"
7260,82,"Sheepmeat"
7267,82,"Sheepmeat"
7272,82,"Sheepmeat"
7885,82,"Sheepmeat"
16006,82,"Sheepmeat"
7859,82,"Sheepmeat"
7860,82,"Sheepmeat"
7861,82,"Sheepmeat"
7356,82,"Sheepmeat"
7862,82,"Sheepmeat"
7867,82,"Sheepmeat"
7274,82,"Sheepmeat"
7889,82,"Sheepmeat"
7275,82,"Sheepmeat"
7273,82,"Sheepmeat"
7361,82,"Sheepmeat"
11902,82,"Sheepmeat"
15509,82,"Sheepmeat"
16003,82,"Sheepmeat"
16011,82,"Sheepmeat"
16007,82,"Sheepmeat"
22279,82,"Sheepmeat"
16010,82,"Sheepmeat"
15826,82,"Sheepmeat"
15516,82,"Sheepmeat"
22536,82,"Sheepmeat"
22537,82,"Sheepmeat"
22280,82,"Sheepmeat"
22281,82,"Sheepmeat"
22709,82,"Sheepmeat"
22828,82,"Sheepmeat"
22829,82,"Sheepmeat"
22590,82,"Sheepmeat"
22827,82,"Sheepmeat"
22712,82,"Sheepmeat"
22614,82,"Sheepmeat"
22538,82,"Sheepmeat"
22539,82,"Sheepmeat"
22717,82,"Sheepmeat"
22723,82,"Sheepmeat"
22731,82,"Sheepmeat"
11874,82,"Sheepmeat"
22836,82,"Sheepmeat"
22802,82,"Sheepmeat"
22803,82,"Sheepmeat"
22789,82,"Sheepmeat"
22807,82,"Sheepmeat"
22574,82,"Sheepmeat"
22575,82,"Sheepmeat"
22578,82,"Sheepmeat"
22579,82,"Sheepmeat"
22580,82,"Sheepmeat"
22566,82,"Sheepmeat"
22805,82,"Sheepmeat"
22581,82,"Sheepmeat"
22582,82,"Sheepmeat"
22583,82,"Sheepmeat"
22584,82,"Sheepmeat"
22594,82,"Sheepmeat"
22595,82,"Sheepmeat"
22598,82,"Sheepmeat"
22620,82,"Sheepmeat"
22576,82,"Sheepmeat"
22577,82,"Sheepmeat"
22607,82,"Sheepmeat"
22831,82,"Sheepmeat"
16002,82,"Sheepmeat"
16005,82,"Sheepmeat"
16008,82,"Sheepmeat"
16009,82,"Sheepmeat"
22495,82,"Sheepmeat"
22534,82,"Sheepmeat"
22535,82,"Sheepmeat"
22540,82,"Sheepmeat"
14082,82,"Sheepmeat"
22593,82,"Sheepmeat"
22840,82,"Sheepmeat"
22741,82,"Sheepmeat"
14096,82,"Sheepmeat"
22742,82,"Sheepmeat"
22822,82,"Sheepmeat"
14087,82,"Sheepmeat"
14193,82,"Sheepmeat"
17721,82,"Sheepmeat"
17722,82,"Sheepmeat"
17723,82,"Sheepmeat"
12375,82,"Sheepmeat"
12376,82,"Sheepmeat"
17818,82,"Sheepmeat"
7882,82,"Sheepmeat"
7883,82,"Sheepmeat"
7254,82,"Sheepmeat"
7255,82,"Sheepmeat"
7926,82,"Sheepmeat"
7923,82,"Sheepmeat"
7927,82,"Sheepmeat"
7311,82,"Sheepmeat"
7920,82,"Sheepmeat"
7312,82,"Sheepmeat"
7328,82,"Sheepmeat"
7330,82,"Sheepmeat"
7329,82,"Sheepmeat"
7252,82,"Sheepmeat"
2810,82,"Sheepmeat"
2813,82,"Sheepmeat"
2815,82,"Sheepmeat"
7251,82,"Sheepmeat"
2814,82,"Sheepmeat"
2838,82,"Sheepmeat"
2811,82,"Sheepmeat"
2855,82,"Sheepmeat"
2859,82,"Sheepmeat"
3009,82,"Sheepmeat"
108,82,"Sheepmeat"
110,82,"Sheepmeat"
16773,82,"Sheepmeat"
16774,82,"Sheepmeat"
16775,82,"Sheepmeat"
17076,82,"Sheepmeat"
16833,82,"Sheepmeat"
16834,82,"Sheepmeat"
17083,82,"Sheepmeat"
16836,82,"Sheepmeat"
15232,82,"Sheepmeat"
15472,82,"Sheepmeat"
7304,82,"Sheepmeat"
7303,82,"Sheepmeat"
7258,82,"Sheepmeat"
7851,82,"Sheepmeat"
7865,82,"Sheepmeat"
7271,82,"Sheepmeat"
2588,82,"Sheepmeat"
2590,82,"Sheepmeat"
2592,82,"Sheepmeat"
2593,82,"Sheepmeat"
2596,82,"Sheepmeat"
2556,82,"Sheepmeat"
2557,82,"Sheepmeat"
2562,82,"Sheepmeat"
2585,82,"Sheepmeat"
2587,82,"Sheepmeat"
2589,82,"Sheepmeat"
4210,82,"Sheepmeat"
2597,82,"Sheepmeat"
2598,82,"Sheepmeat"
2600,82,"Sheepmeat"
2612,82,"Sheepmeat"
2765,82,"Sheepmeat"
4216,82,"Sheepmeat"
4339,82,"Sheepmeat"
4340,82,"Sheepmeat"
4351,82,"Sheepmeat"
4616,82,"Sheepmeat"
4617,82,"Sheepmeat"
4357,82,"Sheepmeat"
7907,82,"Sheepmeat"
4634,82,"Sheepmeat"
4635,82,"Sheepmeat"
2827,82,"Sheepmeat"
2826,82,"Sheepmeat"
2907,82,"Sheepmeat"
2828,82,"Sheepmeat"
2573,82,"Sheepmeat"
7908,82,"Sheepmeat"
4636,82,"Sheepmeat"
4637,82,"Sheepmeat"
4638,82,"Sheepmeat"
2832,82,"Sheepmeat"
2835,82,"Sheepmeat"
2834,82,"Sheepmeat"
4707,82,"Sheepmeat"
4639,82,"Sheepmeat"
4640,82,"Sheepmeat"
3032,82,"Sheepmeat"
4708,82,"Sheepmeat"
4709,82,"Sheepmeat"
3008,82,"Sheepmeat"
3010,82,"Sheepmeat"
3025,82,"Sheepmeat"
2836,82,"Sheepmeat"
2876,82,"Sheepmeat"
2906,82,"Sheepmeat"
2905,82,"Sheepmeat"
2607,82,"Sheepmeat"
2610,82,"Sheepmeat"
2839,82,"Sheepmeat"
2837,82,"Sheepmeat"
2829,82,"Sheepmeat"
2830,82,"Sheepmeat"
7294,82,"Sheepmeat"
7253,82,"Sheepmeat"
2867,82,"Sheepmeat"
2875,82,"Sheepmeat"
7900,82,"Sheepmeat"
7903,82,"Sheepmeat"
7902,82,"Sheepmeat"
7036,82,"Sheepmeat"
17012,82,"Sheepmeat"
2868,82,"Sheepmeat"
2874,82,"Sheepmeat"
11809,82,"Sheepmeat"
2869,82,"Sheepmeat"
2877,82,"Sheepmeat"
2872,82,"Sheepmeat"
2882,82,"Sheepmeat"
2873,82,"Sheepmeat"
2878,82,"Sheepmeat"
2901,82,"Sheepmeat"
2903,82,"Sheepmeat"
2879,82,"Sheepmeat"
2881,82,"Sheepmeat"
2912,82,"Sheepmeat"
2915,82,"Sheepmeat"
2911,82,"Sheepmeat"
2910,82,"Sheepmeat"
11622,82,"Sheepmeat"
12075,82,"Sheepmeat"
12084,82,"Sheepmeat"
12088,82,"Sheepmeat"
12089,82,"Sheepmeat"
12077,82,"Sheepmeat"
12085,82,"Sheepmeat"
12090,82,"Sheepmeat"
12086,82,"Sheepmeat"
11848,82,"Sheepmeat"
11849,82,"Sheepmeat"
12108,82,"Sheepmeat"
12109,82,"Sheepmeat"
12110,82,"Sheepmeat"
11891,82,"Sheepmeat"
12116,82,"Sheepmeat"
11847,82,"Sheepmeat"
12078,82,"Sheepmeat"
12079,82,"Sheepmeat"
11810,82,"Sheepmeat"
11591,82,"Sheepmeat"
11818,82,"Sheepmeat"
11839,82,"Sheepmeat"
7848,82,"Sheepmeat"
11840,82,"Sheepmeat"
11841,82,"Sheepmeat"
11842,82,"Sheepmeat"
7332,82,"Sheepmeat"
11846,82,"Sheepmeat"
7933,82,"Sheepmeat"
7935,82,"Sheepmeat"
7939,82,"Sheepmeat"
11590,82,"Sheepmeat"
11592,82,"Sheepmeat"
11593,82,"Sheepmeat"
11596,82,"Sheepmeat"
11813,82,"Sheepmeat"
11814,82,"Sheepmeat"
11815,82,"Sheepmeat"
7940,82,"Sheepmeat"
7943,82,"Sheepmeat"
12129,82,"Sheepmeat"
11909,82,"Sheepmeat"
11837,82,"Sheepmeat"
11838,82,"Sheepmeat"
11845,82,"Sheepmeat"
7946,82,"Sheepmeat"
16740,82,"Sheepmeat"
16784,82,"Sheepmeat"
17056,82,"Sheepmeat"
17063,82,"Sheepmeat"
17048,82,"Sheepmeat"
17049,82,"Sheepmeat"
17054,82,"Sheepmeat"
17055,82,"Sheepmeat"
17062,82,"Sheepmeat"
16801,82,"Sheepmeat"
16802,82,"Sheepmeat"
15562,82,"Sheepmeat"
15523,82,"Sheepmeat"
15526,82,"Sheepmeat"
16786,82,"Sheepmeat"
16787,82,"Sheepmeat"
16788,82,"Sheepmeat"
17057,82,"Sheepmeat"
16793,82,"Sheepmeat"
16803,82,"Sheepmeat"
16804,82,"Sheepmeat"
16806,82,"Sheepmeat"
16807,82,"Sheepmeat"
15255,82,"Sheepmeat"
15520,82,"Sheepmeat"
15822,82,"Sheepmeat"
15992,82,"Sheepmeat"
15993,82,"Sheepmeat"
17560,82,"Sheepmeat"
15824,82,"Sheepmeat"
15568,82,"Sheepmeat"
15823,82,"Sheepmeat"
15991,82,"Sheepmeat"
17051,82,"Sheepmeat"
17053,82,"Sheepmeat"
16791,82,"Sheepmeat"
16794,82,"Sheepmeat"
15841,82,"Sheepmeat"
16036,82,"Sheepmeat"
16038,82,"Sheepmeat"
16041,82,"Sheepmeat"
16030,82,"Sheepmeat"
15997,82,"Sheepmeat"
15838,82,"Sheepmeat"
16032,82,"Sheepmeat"
13704,82,"Sheepmeat"
15994,82,"Sheepmeat"
15995,82,"Sheepmeat"
15996,82,"Sheepmeat"
17058,82,"Sheepmeat"
15577,82,"Sheepmeat"
15578,82,"Sheepmeat"
22268,82,"Sheepmeat"
16043,82,"Sheepmeat"
16045,82,"Sheepmeat"
16796,82,"Sheepmeat"
16798,82,"Sheepmeat"
16800,82,"Sheepmeat"
16799,82,"Sheepmeat"
15837,82,"Sheepmeat"
16033,82,"Sheepmeat"
16042,82,"Sheepmeat"
22262,82,"Sheepmeat"
22269,82,"Sheepmeat"
16037,82,"Sheepmeat"
16039,82,"Sheepmeat"
16040,82,"Sheepmeat"
17052,82,"Sheepmeat"
17039,82,"Sheepmeat"
4630,82,"Sheepmeat"
4396,82,"Sheepmeat"
4629,82,"Sheepmeat"
4627,82,"Sheepmeat"
4612,82,"Sheepmeat"
4397,82,"Sheepmeat"
4398,82,"Sheepmeat"
4648,82,"Sheepmeat"
4647,82,"Sheepmeat"
4211,82,"Sheepmeat"
4212,82,"Sheepmeat"
2606,82,"Sheepmeat"
2609,82,"Sheepmeat"
4213,82,"Sheepmeat"
4603,82,"Sheepmeat"
4606,82,"Sheepmeat"
2604,82,"Sheepmeat"
2605,82,"Sheepmeat"
2551,82,"Sheepmeat"
2785,82,"Sheepmeat"
2608,82,"Sheepmeat"
4641,82,"Sheepmeat"
4358,82,"Sheepmeat"
4706,82,"Sheepmeat"
4448,82,"Sheepmeat"
2778,82,"Sheepmeat"
4611,82,"Sheepmeat"
2554,82,"Sheepmeat"
2555,82,"Sheepmeat"
4620,82,"Sheepmeat"
4621,82,"Sheepmeat"
4622,82,"Sheepmeat"
4624,82,"Sheepmeat"
2553,82,"Sheepmeat"
2602,82,"Sheepmeat"
2603,82,"Sheepmeat"
2565,82,"Sheepmeat"
2559,82,"Sheepmeat"
2567,82,"Sheepmeat"
2568,82,"Sheepmeat"
2560,82,"Sheepmeat"
2569,82,"Sheepmeat"
2571,82,"Sheepmeat"
2570,82,"Sheepmeat"
7913,82,"Sheepmeat"
7305,82,"Sheepmeat"
7916,82,"Sheepmeat"
7313,82,"Sheepmeat"
7322,82,"Sheepmeat"
7321,82,"Sheepmeat"
7318,82,"Sheepmeat"
7314,82,"Sheepmeat"
7315,82,"Sheepmeat"
7931,82,"Sheepmeat"
7319,82,"Sheepmeat"
7320,82,"Sheepmeat"
2537,82,"Sheepmeat"
2547,82,"Sheepmeat"
2561,82,"Sheepmeat"
2564,82,"Sheepmeat"
2566,82,"Sheepmeat"
2572,82,"Sheepmeat"
2578,82,"Sheepmeat"
2582,82,"Sheepmeat"
2689,82,"Sheepmeat"
2703,82,"Sheepmeat"
2544,82,"Sheepmeat"
2540,82,"Sheepmeat"
2541,82,"Sheepmeat"
2542,82,"Sheepmeat"
2543,82,"Sheepmeat"
2545,82,"Sheepmeat"
2550,82,"Sheepmeat"
4250,82,"Sheepmeat"
7317,82,"Sheepmeat"
2792,82,"Sheepmeat"
2538,82,"Sheepmeat"
2548,82,"Sheepmeat"
2563,82,"Sheepmeat"
2583,82,"Sheepmeat"
2637,82,"Sheepmeat"
2601,82,"Sheepmeat"
2732,82,"Sheepmeat"
2734,82,"Sheepmeat"
2736,82,"Sheepmeat"
2740,82,"Sheepmeat"
4677,82,"Sheepmeat"
4215,82,"Sheepmeat"
2742,82,"Sheepmeat"
2743,82,"Sheepmeat"
2744,82,"Sheepmeat"
2754,82,"Sheepmeat"
2761,82,"Sheepmeat"
2762,82,"Sheepmeat"
4341,82,"Sheepmeat"
4217,82,"Sheepmeat"
4218,82,"Sheepmeat"
4219,82,"Sheepmeat"
4220,82,"Sheepmeat"
4613,82,"Sheepmeat"
4345,82,"Sheepmeat"
4348,82,"Sheepmeat"
4349,82,"Sheepmeat"
4350,82,"Sheepmeat"
4626,82,"Sheepmeat"
4399,82,"Sheepmeat"
4400,82,"Sheepmeat"
2549,82,"Sheepmeat"
4649,82,"Sheepmeat"
4631,82,"Sheepmeat"
4361,82,"Sheepmeat"
4364,82,"Sheepmeat"
4369,82,"Sheepmeat"
4370,82,"Sheepmeat"
4375,82,"Sheepmeat"
4376,82,"Sheepmeat"
4377,82,"Sheepmeat"
4378,82,"Sheepmeat"
4642,82,"Sheepmeat"
4646,82,"Sheepmeat"
4395,82,"Sheepmeat"
4236,82,"Sheepmeat"
4549,82,"Sheepmeat"
4401,82,"Sheepmeat"
4650,82,"Sheepmeat"
4651,82,"Sheepmeat"
4652,82,"Sheepmeat"
17559,82,"Sheepmeat"
17579,82,"Sheepmeat"
17580,82,"Sheepmeat"
17804,82,"Sheepmeat"
17805,82,"Sheepmeat"
17587,82,"Sheepmeat"
17588,82,"Sheepmeat"
15740,82,"Sheepmeat"
15766,82,"Sheepmeat"
17572,82,"Sheepmeat"
17590,82,"Sheepmeat"
17810,82,"Sheepmeat"
17813,82,"Sheepmeat"
17815,82,"Sheepmeat"
17564,82,"Sheepmeat"
17558,82,"Sheepmeat"
4421,82,"Sheepmeat"
4661,82,"Sheepmeat"
4251,82,"Sheepmeat"
4449,82,"Sheepmeat"
2796,82,"Sheepmeat"
15656,82,"Sheepmeat"
21859,82,"Sheepmeat"
27466,82,"Sheepmeat"
27706,82,"Sheepmeat"
27742,82,"Sheepmeat"
27486,82,"Sheepmeat"
27758,82,"Sheepmeat"
17567,82,"Sheepmeat"
17570,82,"Sheepmeat"
17571,82,"Sheepmeat"
17782,82,"Sheepmeat"
17792,82,"Sheepmeat"
17725,82,"Sheepmeat"
12378,82,"Sheepmeat"
12379,82,"Sheepmeat"
12384,82,"Sheepmeat"
12483,82,"Sheepmeat"
12484,82,"Sheepmeat"
12485,82,"Sheepmeat"
12487,82,"Sheepmeat"
12488,82,"Sheepmeat"
12486,82,"Sheepmeat"
24387,82,"Sheepmeat"
12598,82,"Sheepmeat"
24844,82,"Sheepmeat"
24851,82,"Sheepmeat"
4368,82,"Sheepmeat"
4628,82,"Sheepmeat"
4367,82,"Sheepmeat"
4366,82,"Sheepmeat"
12563,82,"Sheepmeat"
23843,82,"Sheepmeat"
22047,82,"Sheepmeat"
27536,82,"Sheepmeat"
12481,82,"Sheepmeat"
12482,82,"Sheepmeat"
12509,82,"Sheepmeat"
12336,82,"Sheepmeat"
12338,82,"Sheepmeat"
12341,82,"Sheepmeat"
12343,82,"Sheepmeat"
12344,82,"Sheepmeat"
12360,82,"Sheepmeat"
12363,82,"Sheepmeat"
12364,82,"Sheepmeat"
12365,82,"Sheepmeat"
12366,82,"Sheepmeat"
12367,82,"Sheepmeat"
12368,82,"Sheepmeat"
12525,82,"Sheepmeat"
12526,82,"Sheepmeat"
12512,82,"Sheepmeat"
12536,82,"Sheepmeat"
14191,82,"Sheepmeat"
17719,82,"Sheepmeat"
17727,82,"Sheepmeat"
17565,82,"Sheepmeat"
13714,82,"Sheepmeat"
13504,82,"Sheepmeat"
17720,82,"Sheepmeat"
12491,82,"Sheepmeat"
12497,82,"Sheepmeat"
12508,82,"Sheepmeat"
12511,82,"Sheepmeat"
12510,82,"Sheepmeat"
22053,82,"Sheepmeat"
17793,82,"Sheepmeat"
17794,82,"Sheepmeat"
17740,82,"Sheepmeat"
14190,82,"Sheepmeat"
14192,82,"Sheepmeat"
13519,82,"Sheepmeat"
13520,82,"Sheepmeat"
13746,82,"Sheepmeat"
13527,82,"Sheepmeat"
13529,82,"Sheepmeat"
16819,82,"Sheepmeat"
17042,82,"Sheepmeat"
16744,82,"Sheepmeat"
16743,82,"Sheepmeat"
16780,82,"Sheepmeat"
16781,82,"Sheepmeat"
16783,82,"Sheepmeat"
16782,82,"Sheepmeat"
15831,82,"Sheepmeat"
15741,82,"Sheepmeat"
15832,82,"Sheepmeat"
15768,82,"Sheepmeat"
17011,82,"Sheepmeat"
15769,82,"Sheepmeat"
15770,82,"Sheepmeat"
17047,82,"Sheepmeat"
17807,82,"Sheepmeat"
17583,82,"Sheepmeat"
17585,82,"Sheepmeat"
15767,82,"Sheepmeat"
15772,82,"Sheepmeat"
15774,82,"Sheepmeat"
15776,82,"Sheepmeat"
15777,82,"Sheepmeat"
15799,82,"Sheepmeat"
15800,82,"Sheepmeat"
15817,82,"Sheepmeat"
17046,82,"Sheepmeat"
15833,82,"Sheepmeat"
15798,82,"Sheepmeat"
15763,82,"Sheepmeat"
16999,82,"Sheepmeat"
15761,82,"Sheepmeat"
17013,82,"Sheepmeat"
16998,82,"Sheepmeat"
17010,82,"Sheepmeat"
15778,82,"Sheepmeat"
15780,82,"Sheepmeat"
15782,82,"Sheepmeat"
15783,82,"Sheepmeat"
15784,82,"Sheepmeat"
15791,82,"Sheepmeat"
15793,82,"Sheepmeat"
15803,82,"Sheepmeat"
15819,82,"Sheepmeat"
15565,82,"Sheepmeat"
15566,82,"Sheepmeat"
15567,82,"Sheepmeat"
15569,82,"Sheepmeat"
15825,82,"Sheepmeat"
16024,82,"Sheepmeat"
16027,82,"Sheepmeat"
15834,82,"Sheepmeat"
16746,82,"Sheepmeat"
16747,82,"Sheepmeat"
16748,82,"Sheepmeat"
16751,82,"Sheepmeat"
16741,82,"Sheepmeat"
17016,82,"Sheepmeat"
17018,82,"Sheepmeat"
16994,82,"Sheepmeat"
17072,82,"Sheepmeat"
17041,82,"Sheepmeat"
16829,82,"Sheepmeat"
17074,82,"Sheepmeat"
17075,82,"Sheepmeat"
17080,82,"Sheepmeat"
16809,82,"Sheepmeat"
15474,82,"Sheepmeat"
15473,82,"Sheepmeat"
15478,82,"Sheepmeat"
15236,82,"Sheepmeat"
15482,82,"Sheepmeat"
15242,82,"Sheepmeat"
16818,82,"Sheepmeat"
15246,82,"Sheepmeat"
15485,82,"Sheepmeat"
15259,82,"Sheepmeat"
16838,82,"Sheepmeat"
17066,82,"Sheepmeat"
17065,82,"Sheepmeat"
13700,82,"Sheepmeat"
13702,82,"Sheepmeat"
13734,82,"Sheepmeat"
13735,82,"Sheepmeat"
13736,82,"Sheepmeat"
13738,82,"Sheepmeat"
17756,82,"Sheepmeat"
17758,82,"Sheepmeat"
17539,82,"Sheepmeat"
17545,82,"Sheepmeat"
17547,82,"Sheepmeat"
17549,82,"Sheepmeat"
17550,82,"Sheepmeat"
17552,82,"Sheepmeat"
17554,82,"Sheepmeat"
13502,82,"Sheepmeat"
13503,82,"Sheepmeat"
13698,82,"Sheepmeat"
13712,82,"Sheepmeat"
14164,82,"Sheepmeat"
17754,82,"Sheepmeat"
17551,82,"Sheepmeat"
17553,82,"Sheepmeat"
17760,82,"Sheepmeat"
17780,82,"Sheepmeat"
17781,82,"Sheepmeat"
17778,82,"Sheepmeat"
22833,82,"Sheepmeat"
22834,82,"Sheepmeat"
22616,82,"Sheepmeat"
22617,82,"Sheepmeat"
22621,82,"Sheepmeat"
22618,82,"Sheepmeat"
22615,82,"Sheepmeat"
22738,82,"Sheepmeat"
13470,82,"Sheepmeat"
13217,82,"Sheepmeat"
15703,82,"Sheepmeat"
13221,82,"Sheepmeat"
15702,82,"Sheepmeat"
15697,82,"Sheepmeat"
15689,82,"Sheepmeat"
15688,82,"Sheepmeat"
15666,82,"Sheepmeat"
15667,82,"Sheepmeat"
17812,82,"Sheepmeat"
17814,82,"Sheepmeat"
17816,82,"Sheepmeat"
12537,82,"Sheepmeat"
12538,82,"Sheepmeat"
15671,82,"Sheepmeat"
15679,82,"Sheepmeat"
15682,82,"Sheepmeat"
15726,82,"Sheepmeat"
13642,82,"Sheepmeat"
15657,82,"Sheepmeat"
15673,82,"Sheepmeat"
15672,82,"Sheepmeat"
15663,82,"Sheepmeat"
15665,82,"Sheepmeat"
15669,82,"Sheepmeat"
15670,82,"Sheepmeat"
15668,82,"Sheepmeat"
15680,82,"Sheepmeat"
15681,82,"Sheepmeat"
15653,82,"Sheepmeat"
15654,82,"Sheepmeat"
21842,82,"Sheepmeat"
15495,82,"Sheepmeat"
15505,82,"Sheepmeat"
15522,82,"Sheepmeat"
22464,82,"Sheepmeat"
15599,82,"Sheepmeat"
15528,82,"Sheepmeat"
15601,82,"Sheepmeat"
15618,82,"Sheepmeat"
15529,82,"Sheepmeat"
15254,82,"Sheepmeat"
15576,82,"Sheepmeat"
15283,82,"Sheepmeat"
15285,82,"Sheepmeat"
15570,82,"Sheepmeat"
15563,82,"Sheepmeat"
15579,82,"Sheepmeat"
22208,82,"Sheepmeat"
16797,82,"Sheepmeat"
22469,82,"Sheepmeat"
22476,82,"Sheepmeat"
22477,82,"Sheepmeat"
15848,82,"Sheepmeat"
15527,82,"Sheepmeat"
15580,82,"Sheepmeat"
22232,82,"Sheepmeat"
22229,82,"Sheepmeat"
22470,82,"Sheepmeat"
22471,82,"Sheepmeat"
22486,82,"Sheepmeat"
22487,82,"Sheepmeat"
22233,82,"Sheepmeat"
22241,82,"Sheepmeat"
22472,82,"Sheepmeat"
22518,82,"Sheepmeat"
22244,82,"Sheepmeat"
22515,82,"Sheepmeat"
22516,82,"Sheepmeat"
22517,82,"Sheepmeat"
22248,82,"Sheepmeat"
22253,82,"Sheepmeat"
22254,82,"Sheepmeat"
22491,82,"Sheepmeat"
22492,82,"Sheepmeat"
22231,82,"Sheepmeat"
22239,82,"Sheepmeat"
22256,82,"Sheepmeat"
