"gate_source","gate_target","produce"
5717,65,"Sheepmeat"
11426,65,"Sheepmeat"
5729,65,"Sheepmeat"
5632,65,"Sheepmeat"
5836,65,"Sheepmeat"
5837,65,"Sheepmeat"
11219,65,"Sheepmeat"
11216,65,"Sheepmeat"
5730,65,"Sheepmeat"
5681,65,"Sheepmeat"
5684,65,"Sheepmeat"
5685,65,"Sheepmeat"
5686,65,"Sheepmeat"
5687,65,"Sheepmeat"
5688,65,"Sheepmeat"
5691,65,"Sheepmeat"
5692,65,"Sheepmeat"
5693,65,"Sheepmeat"
5695,65,"Sheepmeat"
5735,65,"Sheepmeat"
11195,65,"Sheepmeat"
11422,65,"Sheepmeat"
11437,65,"Sheepmeat"
11207,65,"Sheepmeat"
11439,65,"Sheepmeat"
3674,65,"Sheepmeat"
3606,65,"Sheepmeat"
5889,65,"Sheepmeat"
5645,65,"Sheepmeat"
5838,65,"Sheepmeat"
3926,65,"Sheepmeat"
5641,65,"Sheepmeat"
3786,65,"Sheepmeat"
3787,65,"Sheepmeat"
11194,65,"Sheepmeat"
11189,65,"Sheepmeat"
11428,65,"Sheepmeat"
11205,65,"Sheepmeat"
11455,65,"Sheepmeat"
11217,65,"Sheepmeat"
11454,65,"Sheepmeat"
3599,65,"Sheepmeat"
5722,65,"Sheepmeat"
3604,65,"Sheepmeat"
3875,65,"Sheepmeat"
3883,65,"Sheepmeat"
3848,65,"Sheepmeat"
3944,65,"Sheepmeat"
5853,65,"Sheepmeat"
3528,65,"Sheepmeat"
3874,65,"Sheepmeat"
3514,65,"Sheepmeat"
3517,65,"Sheepmeat"
3520,65,"Sheepmeat"
3521,65,"Sheepmeat"
3522,65,"Sheepmeat"
3722,65,"Sheepmeat"
3847,65,"Sheepmeat"
10860,65,"Sheepmeat"
11116,65,"Sheepmeat"
3892,65,"Sheepmeat"
11151,65,"Sheepmeat"
3730,65,"Sheepmeat"
3529,65,"Sheepmeat"
3530,65,"Sheepmeat"
3532,65,"Sheepmeat"
3538,65,"Sheepmeat"
3788,65,"Sheepmeat"
3513,65,"Sheepmeat"
3745,65,"Sheepmeat"
11117,65,"Sheepmeat"
11378,65,"Sheepmeat"
11373,65,"Sheepmeat"
11374,65,"Sheepmeat"
11372,65,"Sheepmeat"
3633,65,"Sheepmeat"
3634,65,"Sheepmeat"
10848,65,"Sheepmeat"
10854,65,"Sheepmeat"
11375,65,"Sheepmeat"
3742,65,"Sheepmeat"
3792,65,"Sheepmeat"
3794,65,"Sheepmeat"
3795,65,"Sheepmeat"
3804,65,"Sheepmeat"
3816,65,"Sheepmeat"
3817,65,"Sheepmeat"
3829,65,"Sheepmeat"
3842,65,"Sheepmeat"
3523,65,"Sheepmeat"
5854,65,"Sheepmeat"
3942,65,"Sheepmeat"
5847,65,"Sheepmeat"
5848,65,"Sheepmeat"
4019,65,"Sheepmeat"
5719,65,"Sheepmeat"
5724,65,"Sheepmeat"
5727,65,"Sheepmeat"
3605,65,"Sheepmeat"
3615,65,"Sheepmeat"
3617,65,"Sheepmeat"
5543,65,"Sheepmeat"
5738,65,"Sheepmeat"
5545,65,"Sheepmeat"
17390,65,"Sheepmeat"
17149,65,"Sheepmeat"
17401,65,"Sheepmeat"
17400,65,"Sheepmeat"
17154,65,"Sheepmeat"
17155,65,"Sheepmeat"
17164,65,"Sheepmeat"
17158,65,"Sheepmeat"
17180,65,"Sheepmeat"
17236,65,"Sheepmeat"
17684,65,"Sheepmeat"
17696,65,"Sheepmeat"
17717,65,"Sheepmeat"
17701,65,"Sheepmeat"
14928,65,"Sheepmeat"
1097,65,"Sheepmeat"
1098,65,"Sheepmeat"
1105,65,"Sheepmeat"
1108,65,"Sheepmeat"
14750,65,"Sheepmeat"
14927,65,"Sheepmeat"
3862,65,"Sheepmeat"
3531,65,"Sheepmeat"
3534,65,"Sheepmeat"
3542,65,"Sheepmeat"
3543,65,"Sheepmeat"
3546,65,"Sheepmeat"
3548,65,"Sheepmeat"
3551,65,"Sheepmeat"
3552,65,"Sheepmeat"
3553,65,"Sheepmeat"
3554,65,"Sheepmeat"
3563,65,"Sheepmeat"
3564,65,"Sheepmeat"
3566,65,"Sheepmeat"
15020,65,"Sheepmeat"
14982,65,"Sheepmeat"
14828,65,"Sheepmeat"
15005,65,"Sheepmeat"
14835,65,"Sheepmeat"
14842,65,"Sheepmeat"
14836,65,"Sheepmeat"
14838,65,"Sheepmeat"
15021,65,"Sheepmeat"
14840,65,"Sheepmeat"
14852,65,"Sheepmeat"
14805,65,"Sheepmeat"
14807,65,"Sheepmeat"
14801,65,"Sheepmeat"
14802,65,"Sheepmeat"
14808,65,"Sheepmeat"
14907,65,"Sheepmeat"
14991,65,"Sheepmeat"
14995,65,"Sheepmeat"
14993,65,"Sheepmeat"
14819,65,"Sheepmeat"
14998,65,"Sheepmeat"
14902,65,"Sheepmeat"
14903,65,"Sheepmeat"
15022,65,"Sheepmeat"
16532,65,"Sheepmeat"
14905,65,"Sheepmeat"
17276,65,"Sheepmeat"
17275,65,"Sheepmeat"
17277,65,"Sheepmeat"
17279,65,"Sheepmeat"
15882,65,"Sheepmeat"
15884,65,"Sheepmeat"
15879,65,"Sheepmeat"
16102,65,"Sheepmeat"
15883,65,"Sheepmeat"
17280,65,"Sheepmeat"
17285,65,"Sheepmeat"
17278,65,"Sheepmeat"
17281,65,"Sheepmeat"
6732,65,"Sheepmeat"
6733,65,"Sheepmeat"
6735,65,"Sheepmeat"
15881,65,"Sheepmeat"
15886,65,"Sheepmeat"
6736,65,"Sheepmeat"
14901,65,"Sheepmeat"
14748,65,"Sheepmeat"
14746,65,"Sheepmeat"
1124,65,"Sheepmeat"
14896,65,"Sheepmeat"
14897,65,"Sheepmeat"
14898,65,"Sheepmeat"
14749,65,"Sheepmeat"
1099,65,"Sheepmeat"
1106,65,"Sheepmeat"
1123,65,"Sheepmeat"
14747,65,"Sheepmeat"
8038,65,"Sheepmeat"
709,65,"Sheepmeat"
604,65,"Sheepmeat"
174,65,"Sheepmeat"
8119,65,"Sheepmeat"
8045,65,"Sheepmeat"
610,65,"Sheepmeat"
751,65,"Sheepmeat"
607,65,"Sheepmeat"
293,65,"Sheepmeat"
752,65,"Sheepmeat"
750,65,"Sheepmeat"
756,65,"Sheepmeat"
757,65,"Sheepmeat"
758,65,"Sheepmeat"
606,65,"Sheepmeat"
175,65,"Sheepmeat"
6743,65,"Sheepmeat"
6518,65,"Sheepmeat"
10892,65,"Sheepmeat"
6742,65,"Sheepmeat"
10894,65,"Sheepmeat"
6514,65,"Sheepmeat"
17283,65,"Sheepmeat"
6730,65,"Sheepmeat"
15867,65,"Sheepmeat"
15869,65,"Sheepmeat"
15866,65,"Sheepmeat"
10973,65,"Sheepmeat"
16083,65,"Sheepmeat"
16074,65,"Sheepmeat"
15870,65,"Sheepmeat"
10974,65,"Sheepmeat"
16075,65,"Sheepmeat"
16076,65,"Sheepmeat"
15873,65,"Sheepmeat"
16082,65,"Sheepmeat"
17274,65,"Sheepmeat"
16084,65,"Sheepmeat"
15877,65,"Sheepmeat"
16101,65,"Sheepmeat"
15876,65,"Sheepmeat"
16091,65,"Sheepmeat"
15880,65,"Sheepmeat"
10935,65,"Sheepmeat"
10945,65,"Sheepmeat"
10952,65,"Sheepmeat"
10963,65,"Sheepmeat"
10971,65,"Sheepmeat"
10972,65,"Sheepmeat"
11001,65,"Sheepmeat"
11004,65,"Sheepmeat"
11008,65,"Sheepmeat"
11014,65,"Sheepmeat"
11021,65,"Sheepmeat"
15885,65,"Sheepmeat"
15887,65,"Sheepmeat"
6737,65,"Sheepmeat"
1175,65,"Sheepmeat"
1176,65,"Sheepmeat"
1177,65,"Sheepmeat"
1164,65,"Sheepmeat"
1169,65,"Sheepmeat"
1170,65,"Sheepmeat"
1171,65,"Sheepmeat"
1178,65,"Sheepmeat"
1188,65,"Sheepmeat"
1194,65,"Sheepmeat"
1195,65,"Sheepmeat"
1200,65,"Sheepmeat"
1201,65,"Sheepmeat"
1210,65,"Sheepmeat"
1125,65,"Sheepmeat"
16468,65,"Sheepmeat"
16334,65,"Sheepmeat"
16465,65,"Sheepmeat"
16464,65,"Sheepmeat"
16455,65,"Sheepmeat"
16456,65,"Sheepmeat"
16470,65,"Sheepmeat"
16472,65,"Sheepmeat"
16476,65,"Sheepmeat"
16484,65,"Sheepmeat"
14899,65,"Sheepmeat"
14900,65,"Sheepmeat"
16573,65,"Sheepmeat"
16576,65,"Sheepmeat"
16577,65,"Sheepmeat"
16582,65,"Sheepmeat"
16336,65,"Sheepmeat"
16271,65,"Sheepmeat"
16486,65,"Sheepmeat"
16269,65,"Sheepmeat"
16270,65,"Sheepmeat"
16495,65,"Sheepmeat"
16453,65,"Sheepmeat"
16488,65,"Sheepmeat"
16487,65,"Sheepmeat"
16272,65,"Sheepmeat"
1174,65,"Sheepmeat"
16338,65,"Sheepmeat"
16452,65,"Sheepmeat"
16454,65,"Sheepmeat"
16459,65,"Sheepmeat"
16585,65,"Sheepmeat"
14910,65,"Sheepmeat"
14743,65,"Sheepmeat"
14922,65,"Sheepmeat"
1165,65,"Sheepmeat"
1222,65,"Sheepmeat"
1205,65,"Sheepmeat"
1213,65,"Sheepmeat"
15863,65,"Sheepmeat"
16063,65,"Sheepmeat"
15862,65,"Sheepmeat"
1248,65,"Sheepmeat"
1249,65,"Sheepmeat"
1251,65,"Sheepmeat"
1252,65,"Sheepmeat"
1362,65,"Sheepmeat"
16590,65,"Sheepmeat"
16353,65,"Sheepmeat"
16600,65,"Sheepmeat"
16171,65,"Sheepmeat"
1137,65,"Sheepmeat"
1138,65,"Sheepmeat"
1141,65,"Sheepmeat"
1142,65,"Sheepmeat"
1397,65,"Sheepmeat"
1399,65,"Sheepmeat"
1417,65,"Sheepmeat"
16589,65,"Sheepmeat"
16349,65,"Sheepmeat"
16355,65,"Sheepmeat"
16170,65,"Sheepmeat"
16325,65,"Sheepmeat"
16051,65,"Sheepmeat"
16052,65,"Sheepmeat"
16592,65,"Sheepmeat"
16460,65,"Sheepmeat"
15855,65,"Sheepmeat"
10958,65,"Sheepmeat"
11037,65,"Sheepmeat"
10976,65,"Sheepmeat"
16053,65,"Sheepmeat"
16055,65,"Sheepmeat"
16596,65,"Sheepmeat"
15941,65,"Sheepmeat"
10982,65,"Sheepmeat"
10997,65,"Sheepmeat"
1153,65,"Sheepmeat"
1239,65,"Sheepmeat"
10956,65,"Sheepmeat"
10960,65,"Sheepmeat"
13058,65,"Sheepmeat"
13059,65,"Sheepmeat"
7386,65,"Sheepmeat"
7387,65,"Sheepmeat"
7388,65,"Sheepmeat"
7389,65,"Sheepmeat"
7390,65,"Sheepmeat"
7394,65,"Sheepmeat"
7396,65,"Sheepmeat"
8356,65,"Sheepmeat"
8359,65,"Sheepmeat"
7397,65,"Sheepmeat"
7398,65,"Sheepmeat"
7400,65,"Sheepmeat"
7401,65,"Sheepmeat"
7402,65,"Sheepmeat"
7403,65,"Sheepmeat"
7404,65,"Sheepmeat"
7415,65,"Sheepmeat"
7417,65,"Sheepmeat"
7419,65,"Sheepmeat"
8135,65,"Sheepmeat"
7420,65,"Sheepmeat"
7421,65,"Sheepmeat"
7422,65,"Sheepmeat"
7445,65,"Sheepmeat"
7446,65,"Sheepmeat"
7447,65,"Sheepmeat"
8338,65,"Sheepmeat"
8341,65,"Sheepmeat"
8342,65,"Sheepmeat"
7081,65,"Sheepmeat"
8351,65,"Sheepmeat"
8354,65,"Sheepmeat"
8355,65,"Sheepmeat"
7049,65,"Sheepmeat"
12910,65,"Sheepmeat"
1257,65,"Sheepmeat"
1360,65,"Sheepmeat"
10923,65,"Sheepmeat"
1264,65,"Sheepmeat"
1265,65,"Sheepmeat"
1275,65,"Sheepmeat"
1259,65,"Sheepmeat"
10934,65,"Sheepmeat"
10932,65,"Sheepmeat"
12911,65,"Sheepmeat"
12912,65,"Sheepmeat"
12913,65,"Sheepmeat"
12916,65,"Sheepmeat"
12744,65,"Sheepmeat"
12942,65,"Sheepmeat"
12943,65,"Sheepmeat"
12772,65,"Sheepmeat"
12797,65,"Sheepmeat"
6845,65,"Sheepmeat"
4000,65,"Sheepmeat"
4001,65,"Sheepmeat"
4005,65,"Sheepmeat"
3996,65,"Sheepmeat"
4023,65,"Sheepmeat"
4024,65,"Sheepmeat"
4025,65,"Sheepmeat"
4043,65,"Sheepmeat"
4046,65,"Sheepmeat"
4047,65,"Sheepmeat"
4045,65,"Sheepmeat"
1612,65,"Sheepmeat"
1608,65,"Sheepmeat"
1611,65,"Sheepmeat"
1613,65,"Sheepmeat"
4537,65,"Sheepmeat"
4538,65,"Sheepmeat"
1614,65,"Sheepmeat"
1615,65,"Sheepmeat"
1588,65,"Sheepmeat"
1605,65,"Sheepmeat"
1607,65,"Sheepmeat"
4048,65,"Sheepmeat"
4060,65,"Sheepmeat"
1575,65,"Sheepmeat"
4520,65,"Sheepmeat"
4049,65,"Sheepmeat"
4050,65,"Sheepmeat"
4059,65,"Sheepmeat"
4085,65,"Sheepmeat"
4087,65,"Sheepmeat"
4088,65,"Sheepmeat"
4542,65,"Sheepmeat"
4540,65,"Sheepmeat"
4471,65,"Sheepmeat"
4534,65,"Sheepmeat"
4077,65,"Sheepmeat"
4079,65,"Sheepmeat"
4080,65,"Sheepmeat"
4086,65,"Sheepmeat"
4518,65,"Sheepmeat"
4524,65,"Sheepmeat"
4539,65,"Sheepmeat"
4461,65,"Sheepmeat"
4519,65,"Sheepmeat"
4521,65,"Sheepmeat"
4522,65,"Sheepmeat"
4523,65,"Sheepmeat"
4525,65,"Sheepmeat"
4535,65,"Sheepmeat"
1458,65,"Sheepmeat"
4472,65,"Sheepmeat"
4475,65,"Sheepmeat"
4476,65,"Sheepmeat"
4477,65,"Sheepmeat"
4527,65,"Sheepmeat"
4529,65,"Sheepmeat"
4530,65,"Sheepmeat"
4531,65,"Sheepmeat"
4473,65,"Sheepmeat"
4468,65,"Sheepmeat"
4480,65,"Sheepmeat"
1616,65,"Sheepmeat"
4513,65,"Sheepmeat"
1641,65,"Sheepmeat"
1853,65,"Sheepmeat"
1553,65,"Sheepmeat"
1554,65,"Sheepmeat"
1555,65,"Sheepmeat"
1564,65,"Sheepmeat"
1569,65,"Sheepmeat"
1574,65,"Sheepmeat"
1576,65,"Sheepmeat"
1589,65,"Sheepmeat"
1590,65,"Sheepmeat"
1593,65,"Sheepmeat"
1600,65,"Sheepmeat"
7736,65,"Sheepmeat"
8026,65,"Sheepmeat"
7996,65,"Sheepmeat"
1649,65,"Sheepmeat"
1652,65,"Sheepmeat"
1665,65,"Sheepmeat"
3311,65,"Sheepmeat"
1702,65,"Sheepmeat"
2155,65,"Sheepmeat"
1834,65,"Sheepmeat"
1837,65,"Sheepmeat"
1839,65,"Sheepmeat"
1842,65,"Sheepmeat"
1844,65,"Sheepmeat"
1852,65,"Sheepmeat"
1657,65,"Sheepmeat"
1658,65,"Sheepmeat"
1659,65,"Sheepmeat"
1661,65,"Sheepmeat"
1664,65,"Sheepmeat"
1678,65,"Sheepmeat"
1833,65,"Sheepmeat"
4485,65,"Sheepmeat"
4512,65,"Sheepmeat"
4505,65,"Sheepmeat"
1850,65,"Sheepmeat"
1851,65,"Sheepmeat"
1854,65,"Sheepmeat"
4528,65,"Sheepmeat"
1921,65,"Sheepmeat"
1929,65,"Sheepmeat"
1931,65,"Sheepmeat"
1882,65,"Sheepmeat"
1906,65,"Sheepmeat"
1457,65,"Sheepmeat"
1933,65,"Sheepmeat"
9115,65,"Sheepmeat"
1979,65,"Sheepmeat"
8899,65,"Sheepmeat"
3448,65,"Sheepmeat"
3451,65,"Sheepmeat"
1891,65,"Sheepmeat"
3447,65,"Sheepmeat"
3467,65,"Sheepmeat"
1901,65,"Sheepmeat"
1902,65,"Sheepmeat"
1904,65,"Sheepmeat"
872,65,"Sheepmeat"
621,65,"Sheepmeat"
1941,65,"Sheepmeat"
1946,65,"Sheepmeat"
2158,65,"Sheepmeat"
8908,65,"Sheepmeat"
1894,65,"Sheepmeat"
1895,65,"Sheepmeat"
875,65,"Sheepmeat"
878,65,"Sheepmeat"
1899,65,"Sheepmeat"
377,65,"Sheepmeat"
3300,65,"Sheepmeat"
3446,65,"Sheepmeat"
372,65,"Sheepmeat"
3460,65,"Sheepmeat"
3461,65,"Sheepmeat"
3462,65,"Sheepmeat"
3466,65,"Sheepmeat"
3494,65,"Sheepmeat"
3459,65,"Sheepmeat"
3458,65,"Sheepmeat"
12923,65,"Sheepmeat"
12750,65,"Sheepmeat"
12932,65,"Sheepmeat"
12933,65,"Sheepmeat"
12934,65,"Sheepmeat"
3392,65,"Sheepmeat"
3393,65,"Sheepmeat"
3430,65,"Sheepmeat"
3457,65,"Sheepmeat"
2162,65,"Sheepmeat"
12770,65,"Sheepmeat"
12771,65,"Sheepmeat"
12765,65,"Sheepmeat"
12766,65,"Sheepmeat"
12767,65,"Sheepmeat"
12758,65,"Sheepmeat"
12764,65,"Sheepmeat"
12769,65,"Sheepmeat"
12938,65,"Sheepmeat"
12967,65,"Sheepmeat"
12962,65,"Sheepmeat"
13004,65,"Sheepmeat"
12809,65,"Sheepmeat"
12808,65,"Sheepmeat"
12956,65,"Sheepmeat"
3785,65,"Sheepmeat"
11123,65,"Sheepmeat"
10874,65,"Sheepmeat"
11142,65,"Sheepmeat"
7578,65,"Sheepmeat"
7477,65,"Sheepmeat"
7478,65,"Sheepmeat"
7576,65,"Sheepmeat"
7575,65,"Sheepmeat"
7476,65,"Sheepmeat"
12941,65,"Sheepmeat"
12937,65,"Sheepmeat"
12958,65,"Sheepmeat"
12959,65,"Sheepmeat"
12960,65,"Sheepmeat"
12961,65,"Sheepmeat"
7493,65,"Sheepmeat"
7495,65,"Sheepmeat"
10838,65,"Sheepmeat"
7533,65,"Sheepmeat"
7582,65,"Sheepmeat"
7469,65,"Sheepmeat"
7474,65,"Sheepmeat"
7532,65,"Sheepmeat"
7577,65,"Sheepmeat"
10873,65,"Sheepmeat"
10866,65,"Sheepmeat"
11346,65,"Sheepmeat"
11351,65,"Sheepmeat"
11353,65,"Sheepmeat"
11355,65,"Sheepmeat"
11350,65,"Sheepmeat"
7561,65,"Sheepmeat"
7568,65,"Sheepmeat"
7573,65,"Sheepmeat"
7574,65,"Sheepmeat"
11340,65,"Sheepmeat"
581,65,"Sheepmeat"
11359,65,"Sheepmeat"
7963,65,"Sheepmeat"
7374,65,"Sheepmeat"
7968,65,"Sheepmeat"
7381,65,"Sheepmeat"
12909,65,"Sheepmeat"
7373,65,"Sheepmeat"
7958,65,"Sheepmeat"
12924,65,"Sheepmeat"
12977,65,"Sheepmeat"
12979,65,"Sheepmeat"
12984,65,"Sheepmeat"
7393,65,"Sheepmeat"
7392,65,"Sheepmeat"
12914,65,"Sheepmeat"
12915,65,"Sheepmeat"
12745,65,"Sheepmeat"
12751,65,"Sheepmeat"
12756,65,"Sheepmeat"
12757,65,"Sheepmeat"
11184,65,"Sheepmeat"
11421,65,"Sheepmeat"
11208,65,"Sheepmeat"
1623,65,"Sheepmeat"
1626,65,"Sheepmeat"
1628,65,"Sheepmeat"
1630,65,"Sheepmeat"
1629,65,"Sheepmeat"
1640,65,"Sheepmeat"
1636,65,"Sheepmeat"
1642,65,"Sheepmeat"
7646,65,"Sheepmeat"
7655,65,"Sheepmeat"
7656,65,"Sheepmeat"
7695,65,"Sheepmeat"
7700,65,"Sheepmeat"
7703,65,"Sheepmeat"
7705,65,"Sheepmeat"
7706,65,"Sheepmeat"
7707,65,"Sheepmeat"
7708,65,"Sheepmeat"
7709,65,"Sheepmeat"
7715,65,"Sheepmeat"
7716,65,"Sheepmeat"
7719,65,"Sheepmeat"
7727,65,"Sheepmeat"
3999,65,"Sheepmeat"
7711,65,"Sheepmeat"
7713,65,"Sheepmeat"
7652,65,"Sheepmeat"
7653,65,"Sheepmeat"
7657,65,"Sheepmeat"
7691,65,"Sheepmeat"
7692,65,"Sheepmeat"
7712,65,"Sheepmeat"
7714,65,"Sheepmeat"
7732,65,"Sheepmeat"
7737,65,"Sheepmeat"
7738,65,"Sheepmeat"
7739,65,"Sheepmeat"
4009,65,"Sheepmeat"
7726,65,"Sheepmeat"
4011,65,"Sheepmeat"
4017,65,"Sheepmeat"
1954,65,"Sheepmeat"
9102,65,"Sheepmeat"
9103,65,"Sheepmeat"
9105,65,"Sheepmeat"
9131,65,"Sheepmeat"
7371,65,"Sheepmeat"
7957,65,"Sheepmeat"
7960,65,"Sheepmeat"
7961,65,"Sheepmeat"
7962,65,"Sheepmeat"
7982,65,"Sheepmeat"
7984,65,"Sheepmeat"
7436,65,"Sheepmeat"
8140,65,"Sheepmeat"
12917,65,"Sheepmeat"
12747,65,"Sheepmeat"
7686,65,"Sheepmeat"
7687,65,"Sheepmeat"
7624,65,"Sheepmeat"
832,65,"Sheepmeat"
618,65,"Sheepmeat"
1949,65,"Sheepmeat"
1950,65,"Sheepmeat"
1951,65,"Sheepmeat"
1952,65,"Sheepmeat"
1953,65,"Sheepmeat"
1955,65,"Sheepmeat"
1956,65,"Sheepmeat"
1965,65,"Sheepmeat"
9098,65,"Sheepmeat"
9100,65,"Sheepmeat"
9222,65,"Sheepmeat"
7689,65,"Sheepmeat"
7666,65,"Sheepmeat"
12925,65,"Sheepmeat"
11009,65,"Sheepmeat"
11010,65,"Sheepmeat"
11018,65,"Sheepmeat"
11019,65,"Sheepmeat"
11020,65,"Sheepmeat"
11022,65,"Sheepmeat"
11039,65,"Sheepmeat"
11040,65,"Sheepmeat"
10999,65,"Sheepmeat"
11023,65,"Sheepmeat"
11024,65,"Sheepmeat"
11031,65,"Sheepmeat"
11036,65,"Sheepmeat"
1391,65,"Sheepmeat"
1392,65,"Sheepmeat"
10832,65,"Sheepmeat"
1430,65,"Sheepmeat"
10980,65,"Sheepmeat"
10981,65,"Sheepmeat"
10995,65,"Sheepmeat"
11006,65,"Sheepmeat"
10988,65,"Sheepmeat"
10993,65,"Sheepmeat"
10998,65,"Sheepmeat"
10994,65,"Sheepmeat"
11003,65,"Sheepmeat"
11015,65,"Sheepmeat"
11016,65,"Sheepmeat"
11034,65,"Sheepmeat"
11038,65,"Sheepmeat"
17272,65,"Sheepmeat"
1268,65,"Sheepmeat"
1269,65,"Sheepmeat"
1270,65,"Sheepmeat"
1271,65,"Sheepmeat"
1272,65,"Sheepmeat"
1385,65,"Sheepmeat"
1267,65,"Sheepmeat"
1277,65,"Sheepmeat"
1281,65,"Sheepmeat"
1283,65,"Sheepmeat"
1322,65,"Sheepmeat"
1280,65,"Sheepmeat"
1282,65,"Sheepmeat"
1284,65,"Sheepmeat"
1320,65,"Sheepmeat"
1321,65,"Sheepmeat"
1291,65,"Sheepmeat"
1317,65,"Sheepmeat"
1289,65,"Sheepmeat"
16862,65,"Sheepmeat"
11064,65,"Sheepmeat"
10918,65,"Sheepmeat"
10920,65,"Sheepmeat"
10941,65,"Sheepmeat"
10950,65,"Sheepmeat"
10951,65,"Sheepmeat"
10943,65,"Sheepmeat"
10944,65,"Sheepmeat"
7634,65,"Sheepmeat"
7635,65,"Sheepmeat"
7636,65,"Sheepmeat"
7660,65,"Sheepmeat"
7637,65,"Sheepmeat"
7643,65,"Sheepmeat"
7694,65,"Sheepmeat"
759,65,"Sheepmeat"
760,65,"Sheepmeat"
775,65,"Sheepmeat"
7639,65,"Sheepmeat"
7640,65,"Sheepmeat"
831,65,"Sheepmeat"
8107,65,"Sheepmeat"
828,65,"Sheepmeat"
773,65,"Sheepmeat"
7625,65,"Sheepmeat"
7626,65,"Sheepmeat"
7627,65,"Sheepmeat"
7629,65,"Sheepmeat"
7630,65,"Sheepmeat"
7631,65,"Sheepmeat"
7633,65,"Sheepmeat"
7641,65,"Sheepmeat"
7661,65,"Sheepmeat"
7663,65,"Sheepmeat"
7668,65,"Sheepmeat"
10959,65,"Sheepmeat"
10961,65,"Sheepmeat"
7677,65,"Sheepmeat"
7679,65,"Sheepmeat"
7680,65,"Sheepmeat"
7682,65,"Sheepmeat"
7684,65,"Sheepmeat"
7693,65,"Sheepmeat"
11092,65,"Sheepmeat"
11093,65,"Sheepmeat"
10846,65,"Sheepmeat"
10853,65,"Sheepmeat"
10857,65,"Sheepmeat"
11097,65,"Sheepmeat"
11102,65,"Sheepmeat"
11103,65,"Sheepmeat"
10865,65,"Sheepmeat"
11112,65,"Sheepmeat"
10869,65,"Sheepmeat"
11122,65,"Sheepmeat"
11379,65,"Sheepmeat"
11085,65,"Sheepmeat"
10840,65,"Sheepmeat"
11121,65,"Sheepmeat"
4147,65,"Sheepmeat"
4168,65,"Sheepmeat"
10965,65,"Sheepmeat"
10969,65,"Sheepmeat"
10975,65,"Sheepmeat"
10991,65,"Sheepmeat"
1387,65,"Sheepmeat"
4164,65,"Sheepmeat"
4170,65,"Sheepmeat"
5655,65,"Sheepmeat"
3886,65,"Sheepmeat"
1155,65,"Sheepmeat"
1157,65,"Sheepmeat"
1235,65,"Sheepmeat"
5656,65,"Sheepmeat"
5664,65,"Sheepmeat"
4109,65,"Sheepmeat"
4110,65,"Sheepmeat"
4111,65,"Sheepmeat"
4127,65,"Sheepmeat"
4128,65,"Sheepmeat"
4129,65,"Sheepmeat"
4131,65,"Sheepmeat"
4133,65,"Sheepmeat"
4148,65,"Sheepmeat"
4149,65,"Sheepmeat"
4150,65,"Sheepmeat"
5666,65,"Sheepmeat"
5667,65,"Sheepmeat"
5670,65,"Sheepmeat"
5671,65,"Sheepmeat"
5672,65,"Sheepmeat"
5674,65,"Sheepmeat"
5682,65,"Sheepmeat"
5510,65,"Sheepmeat"
5511,65,"Sheepmeat"
5660,65,"Sheepmeat"
3960,65,"Sheepmeat"
4171,65,"Sheepmeat"
4172,65,"Sheepmeat"
6582,65,"Sheepmeat"
5866,65,"Sheepmeat"
5873,65,"Sheepmeat"
5879,65,"Sheepmeat"
6572,65,"Sheepmeat"
4460,65,"Sheepmeat"
3917,65,"Sheepmeat"
3921,65,"Sheepmeat"
3961,65,"Sheepmeat"
3962,65,"Sheepmeat"
3964,65,"Sheepmeat"
3971,65,"Sheepmeat"
3986,65,"Sheepmeat"
3987,65,"Sheepmeat"
3988,65,"Sheepmeat"
5677,65,"Sheepmeat"
3864,65,"Sheepmeat"
3888,65,"Sheepmeat"
3905,65,"Sheepmeat"
3909,65,"Sheepmeat"
3910,65,"Sheepmeat"
3914,65,"Sheepmeat"
3923,65,"Sheepmeat"
3930,65,"Sheepmeat"
3933,65,"Sheepmeat"
3935,65,"Sheepmeat"
3936,65,"Sheepmeat"
3937,65,"Sheepmeat"
3938,65,"Sheepmeat"
3947,65,"Sheepmeat"
3950,65,"Sheepmeat"
3951,65,"Sheepmeat"
3952,65,"Sheepmeat"
3954,65,"Sheepmeat"
5690,65,"Sheepmeat"
5732,65,"Sheepmeat"
5833,65,"Sheepmeat"
5883,65,"Sheepmeat"
5885,65,"Sheepmeat"
5840,65,"Sheepmeat"
3963,65,"Sheepmeat"
3977,65,"Sheepmeat"
3978,65,"Sheepmeat"
3983,65,"Sheepmeat"
11449,65,"Sheepmeat"
5846,65,"Sheepmeat"
5858,65,"Sheepmeat"
5868,65,"Sheepmeat"
5869,65,"Sheepmeat"
5870,65,"Sheepmeat"
5881,65,"Sheepmeat"
5882,65,"Sheepmeat"
5890,65,"Sheepmeat"
3577,65,"Sheepmeat"
3587,65,"Sheepmeat"
3571,65,"Sheepmeat"
3572,65,"Sheepmeat"
3576,65,"Sheepmeat"
3524,65,"Sheepmeat"
3565,65,"Sheepmeat"
12775,65,"Sheepmeat"
13044,65,"Sheepmeat"
10913,65,"Sheepmeat"
10914,65,"Sheepmeat"
10916,65,"Sheepmeat"
12776,65,"Sheepmeat"
12944,65,"Sheepmeat"
12957,65,"Sheepmeat"
12945,65,"Sheepmeat"
