"gate_source","gate_target","produce"
618,65,"Beef"
1906,65,"Beef"
1911,65,"Beef"
1916,65,"Beef"
1919,65,"Beef"
1920,65,"Beef"
1923,65,"Beef"
1924,65,"Beef"
1949,65,"Beef"
1950,65,"Beef"
1951,65,"Beef"
1952,65,"Beef"
1953,65,"Beef"
1955,65,"Beef"
1956,65,"Beef"
1957,65,"Beef"
1958,65,"Beef"
1961,65,"Beef"
1963,65,"Beef"
1965,65,"Beef"
1966,65,"Beef"
1969,65,"Beef"
7624,65,"Beef"
9098,65,"Beef"
9099,65,"Beef"
9100,65,"Beef"
9101,65,"Beef"
9111,65,"Beef"
9222,65,"Beef"
8974,65,"Beef"
7658,65,"Beef"
7659,65,"Beef"
7666,65,"Beef"
7634,65,"Beef"
7635,65,"Beef"
7636,65,"Beef"
7660,65,"Beef"
7637,65,"Beef"
7643,65,"Beef"
7645,65,"Beef"
7694,65,"Beef"
759,65,"Beef"
760,65,"Beef"
775,65,"Beef"
5728,65,"Beef"
831,65,"Beef"
8107,65,"Beef"
764,65,"Beef"
766,65,"Beef"
770,65,"Beef"
771,65,"Beef"
828,65,"Beef"
773,65,"Beef"
774,65,"Beef"
830,65,"Beef"
7625,65,"Beef"
7626,65,"Beef"
7627,65,"Beef"
7628,65,"Beef"
7629,65,"Beef"
7630,65,"Beef"
7631,65,"Beef"
7633,65,"Beef"
7639,65,"Beef"
7640,65,"Beef"
7641,65,"Beef"
7642,65,"Beef"
7661,65,"Beef"
7663,65,"Beef"
7665,65,"Beef"
7667,65,"Beef"
7668,65,"Beef"
7669,65,"Beef"
7672,65,"Beef"
7673,65,"Beef"
7674,65,"Beef"
7676,65,"Beef"
7677,65,"Beef"
7678,65,"Beef"
7679,65,"Beef"
7680,65,"Beef"
7682,65,"Beef"
7683,65,"Beef"
7684,65,"Beef"
7687,65,"Beef"
7688,65,"Beef"
7689,65,"Beef"
7693,65,"Beef"
10838,65,"Beef"
11315,65,"Beef"
11092,65,"Beef"
11093,65,"Beef"
10846,65,"Beef"
10849,65,"Beef"
10853,65,"Beef"
10855,65,"Beef"
10856,65,"Beef"
10857,65,"Beef"
11097,65,"Beef"
11102,65,"Beef"
11103,65,"Beef"
10865,65,"Beef"
11112,65,"Beef"
10869,65,"Beef"
11122,65,"Beef"
11379,65,"Beef"
11085,65,"Beef"
10840,65,"Beef"
11120,65,"Beef"
11121,65,"Beef"
4088,65,"Beef"
4164,65,"Beef"
4156,65,"Beef"
4073,65,"Beef"
4161,65,"Beef"
4163,65,"Beef"
4166,65,"Beef"
4168,65,"Beef"
4170,65,"Beef"
5655,65,"Beef"
3886,65,"Beef"
4109,65,"Beef"
4110,65,"Beef"
4111,65,"Beef"
4127,65,"Beef"
4128,65,"Beef"
4129,65,"Beef"
4130,65,"Beef"
4131,65,"Beef"
4133,65,"Beef"
4148,65,"Beef"
4149,65,"Beef"
4150,65,"Beef"
4153,65,"Beef"
4154,65,"Beef"
4171,65,"Beef"
4172,65,"Beef"
4174,65,"Beef"
6575,65,"Beef"
6577,65,"Beef"
6582,65,"Beef"
6589,65,"Beef"
6592,65,"Beef"
3864,65,"Beef"
3888,65,"Beef"
3905,65,"Beef"
3909,65,"Beef"
3910,65,"Beef"
3912,65,"Beef"
3913,65,"Beef"
3914,65,"Beef"
3915,65,"Beef"
3917,65,"Beef"
3921,65,"Beef"
3923,65,"Beef"
3925,65,"Beef"
4190,65,"Beef"
3930,65,"Beef"
3933,65,"Beef"
3935,65,"Beef"
3936,65,"Beef"
3937,65,"Beef"
3938,65,"Beef"
3939,65,"Beef"
3942,65,"Beef"
3947,65,"Beef"
3950,65,"Beef"
3951,65,"Beef"
3952,65,"Beef"
3953,65,"Beef"
3954,65,"Beef"
3960,65,"Beef"
3961,65,"Beef"
3962,65,"Beef"
3963,65,"Beef"
3964,65,"Beef"
3971,65,"Beef"
3972,65,"Beef"
3974,65,"Beef"
3977,65,"Beef"
3978,65,"Beef"
3982,65,"Beef"
3983,65,"Beef"
3986,65,"Beef"
3987,65,"Beef"
3988,65,"Beef"
3989,65,"Beef"
3992,65,"Beef"
3995,65,"Beef"
11449,65,"Beef"
11450,65,"Beef"
5541,65,"Beef"
5827,65,"Beef"
5818,65,"Beef"
5833,65,"Beef"
5840,65,"Beef"
5842,65,"Beef"
5846,65,"Beef"
5858,65,"Beef"
5866,65,"Beef"
5868,65,"Beef"
5869,65,"Beef"
5870,65,"Beef"
5872,65,"Beef"
5873,65,"Beef"
5879,65,"Beef"
5881,65,"Beef"
5882,65,"Beef"
5883,65,"Beef"
5885,65,"Beef"
5656,65,"Beef"
5658,65,"Beef"
5664,65,"Beef"
5666,65,"Beef"
5667,65,"Beef"
5670,65,"Beef"
5671,65,"Beef"
5672,65,"Beef"
5674,65,"Beef"
5682,65,"Beef"
5903,65,"Beef"
5890,65,"Beef"
6570,65,"Beef"
4460,65,"Beef"
4175,65,"Beef"
4454,65,"Beef"
5510,65,"Beef"
5511,65,"Beef"
5653,65,"Beef"
5660,65,"Beef"
5661,65,"Beef"
5662,65,"Beef"
5702,65,"Beef"
5677,65,"Beef"
5675,65,"Beef"
5676,65,"Beef"
5686,65,"Beef"
5687,65,"Beef"
5688,65,"Beef"
5692,65,"Beef"
5693,65,"Beef"
5695,65,"Beef"
5684,65,"Beef"
5685,65,"Beef"
5691,65,"Beef"
5730,65,"Beef"
5735,65,"Beef"
5681,65,"Beef"
5690,65,"Beef"
5732,65,"Beef"
3600,65,"Beef"
3571,65,"Beef"
3572,65,"Beef"
3573,65,"Beef"
3575,65,"Beef"
3576,65,"Beef"
3577,65,"Beef"
3587,65,"Beef"
3588,65,"Beef"
3524,65,"Beef"
3566,65,"Beef"
5518,65,"Beef"
4107,65,"Beef"
4114,65,"Beef"
4108,65,"Beef"
4103,65,"Beef"
5519,65,"Beef"
3530,65,"Beef"
5708,65,"Beef"
4019,65,"Beef"
5710,65,"Beef"
5711,65,"Beef"
5527,65,"Beef"
5718,65,"Beef"
5530,65,"Beef"
5716,65,"Beef"
5719,65,"Beef"
5706,65,"Beef"
5522,65,"Beef"
5526,65,"Beef"
5528,65,"Beef"
5717,65,"Beef"
5531,65,"Beef"
5532,65,"Beef"
5720,65,"Beef"
5536,65,"Beef"
8067,65,"Beef"
792,65,"Beef"
798,65,"Beef"
793,65,"Beef"
791,65,"Beef"
790,65,"Beef"
8115,65,"Beef"
8070,65,"Beef"
8114,65,"Beef"
697,65,"Beef"
1014,65,"Beef"
1016,65,"Beef"
991,65,"Beef"
294,65,"Beef"
1029,65,"Beef"
1028,65,"Beef"
698,65,"Beef"
677,65,"Beef"
676,65,"Beef"
8078,65,"Beef"
8079,65,"Beef"
8323,65,"Beef"
8082,65,"Beef"
8097,65,"Beef"
8113,65,"Beef"
761,65,"Beef"
786,65,"Beef"
787,65,"Beef"
778,65,"Beef"
780,65,"Beef"
781,65,"Beef"
481,65,"Beef"
480,65,"Beef"
512,65,"Beef"
515,65,"Beef"
543,65,"Beef"
8324,65,"Beef"
8081,65,"Beef"
8083,65,"Beef"
463,65,"Beef"
476,65,"Beef"
461,65,"Beef"
484,65,"Beef"
486,65,"Beef"
490,65,"Beef"
522,65,"Beef"
517,65,"Beef"
464,65,"Beef"
462,65,"Beef"
351,65,"Beef"
356,65,"Beef"
354,65,"Beef"
355,65,"Beef"
365,65,"Beef"
369,65,"Beef"
370,65,"Beef"
554,65,"Beef"
549,65,"Beef"
556,65,"Beef"
572,65,"Beef"
574,65,"Beef"
570,65,"Beef"
571,65,"Beef"
538,65,"Beef"
551,65,"Beef"
559,65,"Beef"
566,65,"Beef"
577,65,"Beef"
11356,65,"Beef"
11357,65,"Beef"
11358,65,"Beef"
491,65,"Beef"
498,65,"Beef"
506,65,"Beef"
507,65,"Beef"
539,65,"Beef"
492,65,"Beef"
493,65,"Beef"
611,65,"Beef"
684,65,"Beef"
682,65,"Beef"
823,65,"Beef"
619,65,"Beef"
621,65,"Beef"
1946,65,"Beef"
614,65,"Beef"
622,65,"Beef"
635,65,"Beef"
870,65,"Beef"
871,65,"Beef"
872,65,"Beef"
898,65,"Beef"
900,65,"Beef"
1899,65,"Beef"
519,65,"Beef"
520,65,"Beef"
825,65,"Beef"
826,65,"Beef"
612,65,"Beef"
613,65,"Beef"
616,65,"Beef"
1933,65,"Beef"
1934,65,"Beef"
886,65,"Beef"
901,65,"Beef"
894,65,"Beef"
878,65,"Beef"
935,65,"Beef"
990,65,"Beef"
884,65,"Beef"
885,65,"Beef"
931,65,"Beef"
1038,65,"Beef"
672,65,"Beef"
673,65,"Beef"
678,65,"Beef"
680,65,"Beef"
779,65,"Beef"
3871,65,"Beef"
3537,65,"Beef"
889,65,"Beef"
910,65,"Beef"
626,65,"Beef"
629,65,"Beef"
630,65,"Beef"
631,65,"Beef"
634,65,"Beef"
918,65,"Beef"
638,65,"Beef"
924,65,"Beef"
646,65,"Beef"
648,65,"Beef"
655,65,"Beef"
656,65,"Beef"
658,65,"Beef"
661,65,"Beef"
662,65,"Beef"
663,65,"Beef"
664,65,"Beef"
929,65,"Beef"
930,65,"Beef"
670,65,"Beef"
681,65,"Beef"
683,65,"Beef"
3876,65,"Beef"
3879,65,"Beef"
3880,65,"Beef"
3881,65,"Beef"
3869,65,"Beef"
3870,65,"Beef"
3877,65,"Beef"
3878,65,"Beef"
4076,65,"Beef"
5650,65,"Beef"
3884,65,"Beef"
3894,65,"Beef"
3856,65,"Beef"
3857,65,"Beef"
3858,65,"Beef"
3859,65,"Beef"
3860,65,"Beef"
3862,65,"Beef"
3893,65,"Beef"
3896,65,"Beef"
3897,65,"Beef"
3898,65,"Beef"
3901,65,"Beef"
3902,65,"Beef"
3906,65,"Beef"
3907,65,"Beef"
3908,65,"Beef"
5892,65,"Beef"
5897,65,"Beef"
4115,65,"Beef"
4122,65,"Beef"
4138,65,"Beef"
4140,65,"Beef"
4141,65,"Beef"
4142,65,"Beef"
936,65,"Beef"
976,65,"Beef"
977,65,"Beef"
883,65,"Beef"
940,65,"Beef"
938,65,"Beef"
939,65,"Beef"
952,65,"Beef"
953,65,"Beef"
958,65,"Beef"
963,65,"Beef"
988,65,"Beef"
4144,65,"Beef"
4145,65,"Beef"
4147,65,"Beef"
880,65,"Beef"
1070,65,"Beef"
985,65,"Beef"
1040,65,"Beef"
1042,65,"Beef"
1046,65,"Beef"
951,65,"Beef"
987,65,"Beef"
965,65,"Beef"
967,65,"Beef"
970,65,"Beef"
1045,65,"Beef"
1047,65,"Beef"
1049,65,"Beef"
978,65,"Beef"
979,65,"Beef"
980,65,"Beef"
460,65,"Beef"
465,65,"Beef"
466,65,"Beef"
7726,65,"Beef"
4011,65,"Beef"
4013,65,"Beef"
4017,65,"Beef"
4055,65,"Beef"
4063,65,"Beef"
4059,65,"Beef"
4066,65,"Beef"
4096,65,"Beef"
4094,65,"Beef"
4050,65,"Beef"
4051,65,"Beef"
4052,65,"Beef"
4053,65,"Beef"
4056,65,"Beef"
4057,65,"Beef"
467,65,"Beef"
468,65,"Beef"
7721,65,"Beef"
7723,65,"Beef"
7725,65,"Beef"
7728,65,"Beef"
5537,65,"Beef"
4002,65,"Beef"
4003,65,"Beef"
4004,65,"Beef"
4008,65,"Beef"
4009,65,"Beef"
4016,65,"Beef"
4021,65,"Beef"
4029,65,"Beef"
4032,65,"Beef"
4033,65,"Beef"
4039,65,"Beef"
4040,65,"Beef"
4041,65,"Beef"
4012,65,"Beef"
4020,65,"Beef"
4034,65,"Beef"
4061,65,"Beef"
4062,65,"Beef"
4065,65,"Beef"
4067,65,"Beef"
4069,65,"Beef"
4071,65,"Beef"
4089,65,"Beef"
4090,65,"Beef"
4100,65,"Beef"
4030,65,"Beef"
4027,65,"Beef"
1012,65,"Beef"
1013,65,"Beef"
303,65,"Beef"
280,65,"Beef"
281,65,"Beef"
282,65,"Beef"
285,65,"Beef"
295,65,"Beef"
304,65,"Beef"
997,65,"Beef"
998,65,"Beef"
992,65,"Beef"
993,65,"Beef"
996,65,"Beef"
999,65,"Beef"
1000,65,"Beef"
1002,65,"Beef"
1003,65,"Beef"
1005,65,"Beef"
1007,65,"Beef"
1008,65,"Beef"
1010,65,"Beef"
1015,65,"Beef"
1017,65,"Beef"
1019,65,"Beef"
1021,65,"Beef"
1033,65,"Beef"
1035,65,"Beef"
1037,65,"Beef"
1054,65,"Beef"
1056,65,"Beef"
1060,65,"Beef"
1018,65,"Beef"
1020,65,"Beef"
1022,65,"Beef"
1034,65,"Beef"
1036,65,"Beef"
1053,65,"Beef"
1055,65,"Beef"
254,65,"Beef"
283,65,"Beef"
284,65,"Beef"
296,65,"Beef"
297,65,"Beef"
1087,65,"Beef"
1093,65,"Beef"
449,65,"Beef"
269,65,"Beef"
273,65,"Beef"
749,65,"Beef"
740,65,"Beef"
821,65,"Beef"
748,65,"Beef"
732,65,"Beef"
733,65,"Beef"
722,65,"Beef"
731,65,"Beef"
728,65,"Beef"
729,65,"Beef"
734,65,"Beef"
274,65,"Beef"
291,65,"Beef"
277,65,"Beef"
279,65,"Beef"
278,65,"Beef"
275,65,"Beef"
253,65,"Beef"
755,65,"Beef"
607,65,"Beef"
818,65,"Beef"
8322,65,"Beef"
8319,65,"Beef"
753,65,"Beef"
720,65,"Beef"
721,65,"Beef"
8052,65,"Beef"
8312,65,"Beef"
726,65,"Beef"
735,65,"Beef"
736,65,"Beef"
8314,65,"Beef"
727,65,"Beef"
737,65,"Beef"
8315,65,"Beef"
8316,65,"Beef"
743,65,"Beef"
8317,65,"Beef"
8055,65,"Beef"
8318,65,"Beef"
744,65,"Beef"
7667,81,"Fruit"
3988,67,"Veges"
3989,67,"Veges"
3990,67,"Veges"
5640,67,"Veges"
5833,67,"Veges"
5541,67,"Veges"
5729,67,"Veges"
5632,67,"Veges"
5830,67,"Veges"
4023,67,"Veges"
4024,67,"Veges"
4025,67,"Veges"
7477,67,"Veges"
7578,67,"Veges"
3787,67,"Veges"
3792,67,"Veges"
3951,67,"Veges"
3954,67,"Veges"
3958,67,"Veges"
5877,67,"Veges"
5881,67,"Veges"
698,67,"Veges"
1029,67,"Veges"
677,67,"Veges"
1030,67,"Veges"
678,67,"Veges"
4109,67,"Veges"
4111,67,"Veges"
4112,67,"Veges"
4114,67,"Veges"
4117,67,"Veges"
4088,67,"Veges"
4143,67,"Veges"
4144,67,"Veges"
4145,67,"Veges"
4146,67,"Veges"
4147,67,"Veges"
4156,67,"Veges"
4157,67,"Veges"
4159,67,"Veges"
4160,67,"Veges"
4052,67,"Veges"
4055,67,"Veges"
4057,67,"Veges"
4058,67,"Veges"
4066,67,"Veges"
4096,67,"Veges"
4032,67,"Veges"
4026,67,"Veges"
4027,67,"Veges"
4028,67,"Veges"
4029,67,"Veges"
4030,67,"Veges"
303,67,"Veges"
3988,76,"Veges"
3989,76,"Veges"
3990,76,"Veges"
5640,76,"Veges"
5833,76,"Veges"
5541,76,"Veges"
5729,76,"Veges"
5632,76,"Veges"
5830,76,"Veges"
4023,76,"Veges"
4024,76,"Veges"
4025,76,"Veges"
7477,76,"Veges"
7578,76,"Veges"
3787,76,"Veges"
3792,76,"Veges"
3951,76,"Veges"
3954,76,"Veges"
3958,76,"Veges"
5877,76,"Veges"
5881,76,"Veges"
698,76,"Veges"
1029,76,"Veges"
677,76,"Veges"
1030,76,"Veges"
678,76,"Veges"
4109,76,"Veges"
4111,76,"Veges"
4112,76,"Veges"
4114,76,"Veges"
4117,76,"Veges"
4088,76,"Veges"
4143,76,"Veges"
4144,76,"Veges"
4145,76,"Veges"
4146,76,"Veges"
4147,76,"Veges"
4156,76,"Veges"
4157,76,"Veges"
4159,76,"Veges"
4160,76,"Veges"
4052,76,"Veges"
4055,76,"Veges"
4057,76,"Veges"
4058,76,"Veges"
4066,76,"Veges"
4096,76,"Veges"
4032,76,"Veges"
4026,76,"Veges"
4027,76,"Veges"
4028,76,"Veges"
4029,76,"Veges"
4030,76,"Veges"
303,76,"Veges"
3988,68,"Veges"
3989,68,"Veges"
3990,68,"Veges"
5640,68,"Veges"
5541,68,"Veges"
5729,68,"Veges"
5632,68,"Veges"
5830,68,"Veges"
4023,68,"Veges"
4024,68,"Veges"
4025,68,"Veges"
7477,68,"Veges"
3787,68,"Veges"
3792,68,"Veges"
3954,68,"Veges"
3958,68,"Veges"
5877,68,"Veges"
698,68,"Veges"
1029,68,"Veges"
677,68,"Veges"
1030,68,"Veges"
678,68,"Veges"
4109,68,"Veges"
4111,68,"Veges"
4112,68,"Veges"
4114,68,"Veges"
4117,68,"Veges"
4088,68,"Veges"
4143,68,"Veges"
4144,68,"Veges"
4146,68,"Veges"
4147,68,"Veges"
4157,68,"Veges"
4159,68,"Veges"
4160,68,"Veges"
4055,68,"Veges"
4057,68,"Veges"
4066,68,"Veges"
4096,68,"Veges"
4032,68,"Veges"
4026,68,"Veges"
4027,68,"Veges"
4028,68,"Veges"
4029,68,"Veges"
4030,68,"Veges"
303,68,"Veges"
8300,82,"Sheepmeat"
468,82,"Sheepmeat"
469,82,"Sheepmeat"
292,82,"Sheepmeat"
183,82,"Sheepmeat"
212,82,"Sheepmeat"
176,82,"Sheepmeat"
172,82,"Sheepmeat"
225,82,"Sheepmeat"
3590,82,"Sheepmeat"
3591,82,"Sheepmeat"
3593,82,"Sheepmeat"
3596,82,"Sheepmeat"
3602,82,"Sheepmeat"
3592,82,"Sheepmeat"
3589,82,"Sheepmeat"
3570,82,"Sheepmeat"
3594,82,"Sheepmeat"
3595,82,"Sheepmeat"
3614,82,"Sheepmeat"
3619,82,"Sheepmeat"
3620,82,"Sheepmeat"
3621,82,"Sheepmeat"
3623,82,"Sheepmeat"
589,82,"Sheepmeat"
3588,82,"Sheepmeat"
3627,82,"Sheepmeat"
3624,82,"Sheepmeat"
583,82,"Sheepmeat"
3628,82,"Sheepmeat"
3630,82,"Sheepmeat"
586,82,"Sheepmeat"
3597,82,"Sheepmeat"
3600,82,"Sheepmeat"
3560,82,"Sheepmeat"
3601,82,"Sheepmeat"
3557,82,"Sheepmeat"
5533,82,"Sheepmeat"
5534,82,"Sheepmeat"
5536,82,"Sheepmeat"
5537,82,"Sheepmeat"
5717,82,"Sheepmeat"
11426,82,"Sheepmeat"
5729,82,"Sheepmeat"
5632,82,"Sheepmeat"
5836,82,"Sheepmeat"
5837,82,"Sheepmeat"
11219,82,"Sheepmeat"
11216,82,"Sheepmeat"
5730,82,"Sheepmeat"
5681,82,"Sheepmeat"
5684,82,"Sheepmeat"
5685,82,"Sheepmeat"
5686,82,"Sheepmeat"
5687,82,"Sheepmeat"
5688,82,"Sheepmeat"
5691,82,"Sheepmeat"
5692,82,"Sheepmeat"
5693,82,"Sheepmeat"
5695,82,"Sheepmeat"
5735,82,"Sheepmeat"
11195,82,"Sheepmeat"
11422,82,"Sheepmeat"
11429,82,"Sheepmeat"
11437,82,"Sheepmeat"
11207,82,"Sheepmeat"
11436,82,"Sheepmeat"
11439,82,"Sheepmeat"
3674,82,"Sheepmeat"
3606,82,"Sheepmeat"
5889,82,"Sheepmeat"
5645,82,"Sheepmeat"
5838,82,"Sheepmeat"
3926,82,"Sheepmeat"
5641,82,"Sheepmeat"
3786,82,"Sheepmeat"
3787,82,"Sheepmeat"
11194,82,"Sheepmeat"
11189,82,"Sheepmeat"
11218,82,"Sheepmeat"
11428,82,"Sheepmeat"
11205,82,"Sheepmeat"
11455,82,"Sheepmeat"
11217,82,"Sheepmeat"
11454,82,"Sheepmeat"
3599,82,"Sheepmeat"
5722,82,"Sheepmeat"
3604,82,"Sheepmeat"
3875,82,"Sheepmeat"
3883,82,"Sheepmeat"
3848,82,"Sheepmeat"
3944,82,"Sheepmeat"
5853,82,"Sheepmeat"
5886,82,"Sheepmeat"
3528,82,"Sheepmeat"
3874,82,"Sheepmeat"
3514,82,"Sheepmeat"
3517,82,"Sheepmeat"
3520,82,"Sheepmeat"
3521,82,"Sheepmeat"
3522,82,"Sheepmeat"
3507,82,"Sheepmeat"
3525,82,"Sheepmeat"
3526,82,"Sheepmeat"
3722,82,"Sheepmeat"
3847,82,"Sheepmeat"
10860,82,"Sheepmeat"
11116,82,"Sheepmeat"
3892,82,"Sheepmeat"
11151,82,"Sheepmeat"
3730,82,"Sheepmeat"
3732,82,"Sheepmeat"
3529,82,"Sheepmeat"
3530,82,"Sheepmeat"
3532,82,"Sheepmeat"
3538,82,"Sheepmeat"
3788,82,"Sheepmeat"
3513,82,"Sheepmeat"
3801,82,"Sheepmeat"
3789,82,"Sheepmeat"
3745,82,"Sheepmeat"
11115,82,"Sheepmeat"
11117,82,"Sheepmeat"
11378,82,"Sheepmeat"
11373,82,"Sheepmeat"
11374,82,"Sheepmeat"
11372,82,"Sheepmeat"
3633,82,"Sheepmeat"
3634,82,"Sheepmeat"
10848,82,"Sheepmeat"
10854,82,"Sheepmeat"
11113,82,"Sheepmeat"
11367,82,"Sheepmeat"
11375,82,"Sheepmeat"
3742,82,"Sheepmeat"
3792,82,"Sheepmeat"
3794,82,"Sheepmeat"
3795,82,"Sheepmeat"
3804,82,"Sheepmeat"
3806,82,"Sheepmeat"
3808,82,"Sheepmeat"
3816,82,"Sheepmeat"
3817,82,"Sheepmeat"
3824,82,"Sheepmeat"
3829,82,"Sheepmeat"
3837,82,"Sheepmeat"
3842,82,"Sheepmeat"
3843,82,"Sheepmeat"
3523,82,"Sheepmeat"
5854,82,"Sheepmeat"
3942,82,"Sheepmeat"
5847,82,"Sheepmeat"
5848,82,"Sheepmeat"
4019,82,"Sheepmeat"
5719,82,"Sheepmeat"
5724,82,"Sheepmeat"
5727,82,"Sheepmeat"
5635,82,"Sheepmeat"
3605,82,"Sheepmeat"
3607,82,"Sheepmeat"
3615,82,"Sheepmeat"
3617,82,"Sheepmeat"
3862,82,"Sheepmeat"
3531,82,"Sheepmeat"
3534,82,"Sheepmeat"
3542,82,"Sheepmeat"
3543,82,"Sheepmeat"
3544,82,"Sheepmeat"
3546,82,"Sheepmeat"
3548,82,"Sheepmeat"
3551,82,"Sheepmeat"
3552,82,"Sheepmeat"
3553,82,"Sheepmeat"
3554,82,"Sheepmeat"
3556,82,"Sheepmeat"
3563,82,"Sheepmeat"
3564,82,"Sheepmeat"
3566,82,"Sheepmeat"
8038,82,"Sheepmeat"
709,82,"Sheepmeat"
604,82,"Sheepmeat"
174,82,"Sheepmeat"
8119,82,"Sheepmeat"
8045,82,"Sheepmeat"
610,82,"Sheepmeat"
751,82,"Sheepmeat"
607,82,"Sheepmeat"
293,82,"Sheepmeat"
752,82,"Sheepmeat"
750,82,"Sheepmeat"
756,82,"Sheepmeat"
757,82,"Sheepmeat"
758,82,"Sheepmeat"
606,82,"Sheepmeat"
175,82,"Sheepmeat"
4000,82,"Sheepmeat"
4001,82,"Sheepmeat"
4005,82,"Sheepmeat"
3996,82,"Sheepmeat"
4023,82,"Sheepmeat"
4024,82,"Sheepmeat"
4025,82,"Sheepmeat"
4043,82,"Sheepmeat"
4046,82,"Sheepmeat"
4047,82,"Sheepmeat"
4045,82,"Sheepmeat"
1612,82,"Sheepmeat"
1608,82,"Sheepmeat"
1611,82,"Sheepmeat"
1613,82,"Sheepmeat"
4537,82,"Sheepmeat"
4538,82,"Sheepmeat"
1614,82,"Sheepmeat"
1615,82,"Sheepmeat"
1588,82,"Sheepmeat"
1605,82,"Sheepmeat"
1607,82,"Sheepmeat"
4048,82,"Sheepmeat"
4060,82,"Sheepmeat"
1575,82,"Sheepmeat"
4520,82,"Sheepmeat"
4049,82,"Sheepmeat"
4050,82,"Sheepmeat"
4059,82,"Sheepmeat"
4085,82,"Sheepmeat"
4087,82,"Sheepmeat"
4088,82,"Sheepmeat"
4542,82,"Sheepmeat"
4540,82,"Sheepmeat"
4471,82,"Sheepmeat"
4534,82,"Sheepmeat"
4077,82,"Sheepmeat"
4079,82,"Sheepmeat"
4080,82,"Sheepmeat"
4086,82,"Sheepmeat"
4543,82,"Sheepmeat"
4208,82,"Sheepmeat"
4518,82,"Sheepmeat"
4524,82,"Sheepmeat"
4539,82,"Sheepmeat"
4461,82,"Sheepmeat"
4519,82,"Sheepmeat"
4521,82,"Sheepmeat"
4522,82,"Sheepmeat"
4523,82,"Sheepmeat"
4525,82,"Sheepmeat"
4535,82,"Sheepmeat"
1458,82,"Sheepmeat"
1482,82,"Sheepmeat"
1496,82,"Sheepmeat"
4472,82,"Sheepmeat"
4475,82,"Sheepmeat"
4476,82,"Sheepmeat"
4477,82,"Sheepmeat"
4527,82,"Sheepmeat"
4529,82,"Sheepmeat"
4530,82,"Sheepmeat"
4531,82,"Sheepmeat"
4473,82,"Sheepmeat"
4468,82,"Sheepmeat"
4480,82,"Sheepmeat"
4193,82,"Sheepmeat"
1616,82,"Sheepmeat"
4513,82,"Sheepmeat"
1641,82,"Sheepmeat"
1853,82,"Sheepmeat"
1516,82,"Sheepmeat"
1553,82,"Sheepmeat"
1554,82,"Sheepmeat"
1555,82,"Sheepmeat"
1564,82,"Sheepmeat"
1569,82,"Sheepmeat"
1574,82,"Sheepmeat"
1576,82,"Sheepmeat"
1586,82,"Sheepmeat"
1589,82,"Sheepmeat"
1590,82,"Sheepmeat"
1593,82,"Sheepmeat"
1600,82,"Sheepmeat"
1603,82,"Sheepmeat"
7736,82,"Sheepmeat"
8026,82,"Sheepmeat"
7996,82,"Sheepmeat"
1649,82,"Sheepmeat"
1652,82,"Sheepmeat"
1852,82,"Sheepmeat"
1657,82,"Sheepmeat"
1658,82,"Sheepmeat"
1659,82,"Sheepmeat"
1660,82,"Sheepmeat"
4485,82,"Sheepmeat"
4512,82,"Sheepmeat"
4505,82,"Sheepmeat"
1850,82,"Sheepmeat"
1851,82,"Sheepmeat"
1854,82,"Sheepmeat"
4528,82,"Sheepmeat"
1921,82,"Sheepmeat"
1929,82,"Sheepmeat"
1931,82,"Sheepmeat"
4506,82,"Sheepmeat"
4507,82,"Sheepmeat"
4508,82,"Sheepmeat"
1906,82,"Sheepmeat"
1457,82,"Sheepmeat"
1933,82,"Sheepmeat"
9115,82,"Sheepmeat"
8900,82,"Sheepmeat"
1978,82,"Sheepmeat"
1979,82,"Sheepmeat"
8899,82,"Sheepmeat"
8905,82,"Sheepmeat"
1901,82,"Sheepmeat"
1904,82,"Sheepmeat"
872,82,"Sheepmeat"
621,82,"Sheepmeat"
1941,82,"Sheepmeat"
1946,82,"Sheepmeat"
8908,82,"Sheepmeat"
875,82,"Sheepmeat"
878,82,"Sheepmeat"
1899,82,"Sheepmeat"
377,82,"Sheepmeat"
372,82,"Sheepmeat"
3460,82,"Sheepmeat"
3466,82,"Sheepmeat"
3459,82,"Sheepmeat"
3458,82,"Sheepmeat"
3457,82,"Sheepmeat"
3785,82,"Sheepmeat"
11123,82,"Sheepmeat"
10874,82,"Sheepmeat"
11142,82,"Sheepmeat"
7578,82,"Sheepmeat"
7477,82,"Sheepmeat"
7478,82,"Sheepmeat"
7576,82,"Sheepmeat"
7575,82,"Sheepmeat"
7476,82,"Sheepmeat"
7493,82,"Sheepmeat"
7495,82,"Sheepmeat"
10838,82,"Sheepmeat"
7533,82,"Sheepmeat"
7582,82,"Sheepmeat"
7469,82,"Sheepmeat"
7474,82,"Sheepmeat"
7532,82,"Sheepmeat"
7577,82,"Sheepmeat"
10873,82,"Sheepmeat"
10866,82,"Sheepmeat"
11346,82,"Sheepmeat"
11351,82,"Sheepmeat"
11353,82,"Sheepmeat"
11355,82,"Sheepmeat"
11349,82,"Sheepmeat"
11350,82,"Sheepmeat"
7561,82,"Sheepmeat"
7567,82,"Sheepmeat"
7568,82,"Sheepmeat"
7573,82,"Sheepmeat"
7574,82,"Sheepmeat"
11340,82,"Sheepmeat"
581,82,"Sheepmeat"
11359,82,"Sheepmeat"
11184,82,"Sheepmeat"
11421,82,"Sheepmeat"
