"gate_source","gate_target","produce"
14113,66,"Sheepmeat"
14114,66,"Sheepmeat"
14115,66,"Sheepmeat"
14116,66,"Sheepmeat"
14117,66,"Sheepmeat"
14118,66,"Sheepmeat"
14119,66,"Sheepmeat"
14124,66,"Sheepmeat"
14125,66,"Sheepmeat"
14127,66,"Sheepmeat"
14140,66,"Sheepmeat"
17720,66,"Sheepmeat"
17727,66,"Sheepmeat"
17728,66,"Sheepmeat"
17729,66,"Sheepmeat"
17730,66,"Sheepmeat"
17731,66,"Sheepmeat"
17524,66,"Sheepmeat"
17565,66,"Sheepmeat"
17767,66,"Sheepmeat"
17768,66,"Sheepmeat"
17769,66,"Sheepmeat"
17770,66,"Sheepmeat"
17568,66,"Sheepmeat"
17786,66,"Sheepmeat"
17791,66,"Sheepmeat"
17793,66,"Sheepmeat"
17794,66,"Sheepmeat"
17795,66,"Sheepmeat"
28907,66,"Sheepmeat"
28893,66,"Sheepmeat"
28894,66,"Sheepmeat"
28898,66,"Sheepmeat"
28899,66,"Sheepmeat"
28900,66,"Sheepmeat"
28668,66,"Sheepmeat"
28670,66,"Sheepmeat"
17528,66,"Sheepmeat"
17529,66,"Sheepmeat"
17531,66,"Sheepmeat"
17532,66,"Sheepmeat"
17534,66,"Sheepmeat"
17535,66,"Sheepmeat"
17734,66,"Sheepmeat"
17737,66,"Sheepmeat"
17739,66,"Sheepmeat"
17740,66,"Sheepmeat"
17741,66,"Sheepmeat"
17742,66,"Sheepmeat"
17743,66,"Sheepmeat"
17744,66,"Sheepmeat"
17745,66,"Sheepmeat"
17746,66,"Sheepmeat"
17747,66,"Sheepmeat"
17761,66,"Sheepmeat"
17762,66,"Sheepmeat"
17763,66,"Sheepmeat"
17764,66,"Sheepmeat"
17766,66,"Sheepmeat"
14190,66,"Sheepmeat"
14192,66,"Sheepmeat"
13706,66,"Sheepmeat"
13713,66,"Sheepmeat"
13514,66,"Sheepmeat"
13515,66,"Sheepmeat"
13519,66,"Sheepmeat"
13520,66,"Sheepmeat"
13521,66,"Sheepmeat"
13522,66,"Sheepmeat"
13523,66,"Sheepmeat"
13524,66,"Sheepmeat"
13525,66,"Sheepmeat"
13526,66,"Sheepmeat"
13715,66,"Sheepmeat"
13716,66,"Sheepmeat"
13717,66,"Sheepmeat"
13718,66,"Sheepmeat"
13719,66,"Sheepmeat"
13722,66,"Sheepmeat"
13723,66,"Sheepmeat"
13724,66,"Sheepmeat"
13725,66,"Sheepmeat"
13726,66,"Sheepmeat"
13745,66,"Sheepmeat"
13746,66,"Sheepmeat"
13747,66,"Sheepmeat"
13748,66,"Sheepmeat"
13527,66,"Sheepmeat"
13528,66,"Sheepmeat"
13529,66,"Sheepmeat"
13530,66,"Sheepmeat"
13531,66,"Sheepmeat"
13532,66,"Sheepmeat"
13534,66,"Sheepmeat"
13535,66,"Sheepmeat"
13536,66,"Sheepmeat"
13537,66,"Sheepmeat"
13538,66,"Sheepmeat"
13539,66,"Sheepmeat"
13540,66,"Sheepmeat"
13541,66,"Sheepmeat"
13542,66,"Sheepmeat"
13543,66,"Sheepmeat"
13544,66,"Sheepmeat"
13545,66,"Sheepmeat"
13546,66,"Sheepmeat"
13547,66,"Sheepmeat"
13548,66,"Sheepmeat"
13749,66,"Sheepmeat"
13750,66,"Sheepmeat"
13751,66,"Sheepmeat"
13752,66,"Sheepmeat"
13758,66,"Sheepmeat"
13759,66,"Sheepmeat"
14226,66,"Sheepmeat"
17787,66,"Sheepmeat"
14088,66,"Sheepmeat"
14090,66,"Sheepmeat"
14091,66,"Sheepmeat"
16739,66,"Sheepmeat"
16744,66,"Sheepmeat"
16992,66,"Sheepmeat"
16993,66,"Sheepmeat"
16743,66,"Sheepmeat"
16780,66,"Sheepmeat"
16781,66,"Sheepmeat"
16783,66,"Sheepmeat"
16782,66,"Sheepmeat"
16014,66,"Sheepmeat"
15831,66,"Sheepmeat"
15741,66,"Sheepmeat"
15832,66,"Sheepmeat"
16023,66,"Sheepmeat"
15768,66,"Sheepmeat"
15769,66,"Sheepmeat"
15771,66,"Sheepmeat"
15770,66,"Sheepmeat"
16025,66,"Sheepmeat"
17047,66,"Sheepmeat"
17807,66,"Sheepmeat"
17583,66,"Sheepmeat"
17585,66,"Sheepmeat"
15767,66,"Sheepmeat"
15772,66,"Sheepmeat"
15774,66,"Sheepmeat"
15775,66,"Sheepmeat"
15776,66,"Sheepmeat"
15777,66,"Sheepmeat"
15794,66,"Sheepmeat"
15799,66,"Sheepmeat"
15800,66,"Sheepmeat"
15809,66,"Sheepmeat"
15817,66,"Sheepmeat"
16819,66,"Sheepmeat"
17042,66,"Sheepmeat"
17046,66,"Sheepmeat"
15833,66,"Sheepmeat"
15773,66,"Sheepmeat"
15778,66,"Sheepmeat"
15779,66,"Sheepmeat"
15780,66,"Sheepmeat"
15782,66,"Sheepmeat"
15783,66,"Sheepmeat"
15784,66,"Sheepmeat"
15787,66,"Sheepmeat"
15788,66,"Sheepmeat"
15789,66,"Sheepmeat"
15790,66,"Sheepmeat"
15791,66,"Sheepmeat"
15792,66,"Sheepmeat"
15793,66,"Sheepmeat"
15795,66,"Sheepmeat"
15796,66,"Sheepmeat"
15797,66,"Sheepmeat"
15798,66,"Sheepmeat"
15803,66,"Sheepmeat"
15804,66,"Sheepmeat"
15807,66,"Sheepmeat"
15808,66,"Sheepmeat"
15810,66,"Sheepmeat"
15811,66,"Sheepmeat"
15812,66,"Sheepmeat"
15816,66,"Sheepmeat"
15818,66,"Sheepmeat"
15819,66,"Sheepmeat"
15820,66,"Sheepmeat"
15565,66,"Sheepmeat"
15566,66,"Sheepmeat"
15567,66,"Sheepmeat"
15569,66,"Sheepmeat"
15825,66,"Sheepmeat"
16024,66,"Sheepmeat"
16026,66,"Sheepmeat"
16027,66,"Sheepmeat"
15834,66,"Sheepmeat"
16999,66,"Sheepmeat"
17011,66,"Sheepmeat"
16998,66,"Sheepmeat"
16746,66,"Sheepmeat"
16747,66,"Sheepmeat"
16748,66,"Sheepmeat"
15801,66,"Sheepmeat"
15763,66,"Sheepmeat"
15761,66,"Sheepmeat"
15762,66,"Sheepmeat"
17013,66,"Sheepmeat"
17010,66,"Sheepmeat"
17017,66,"Sheepmeat"
16750,66,"Sheepmeat"
16751,66,"Sheepmeat"
16752,66,"Sheepmeat"
17015,66,"Sheepmeat"
16741,66,"Sheepmeat"
16745,66,"Sheepmeat"
17016,66,"Sheepmeat"
17018,66,"Sheepmeat"
17019,66,"Sheepmeat"
16994,66,"Sheepmeat"
17022,66,"Sheepmeat"
17071,66,"Sheepmeat"
17072,66,"Sheepmeat"
17074,66,"Sheepmeat"
17075,66,"Sheepmeat"
16827,66,"Sheepmeat"
17041,66,"Sheepmeat"
16809,66,"Sheepmeat"
16825,66,"Sheepmeat"
16810,66,"Sheepmeat"
16817,66,"Sheepmeat"
16829,66,"Sheepmeat"
17069,66,"Sheepmeat"
17070,66,"Sheepmeat"
15474,66,"Sheepmeat"
15473,66,"Sheepmeat"
16821,66,"Sheepmeat"
16822,66,"Sheepmeat"
16823,66,"Sheepmeat"
16824,66,"Sheepmeat"
16826,66,"Sheepmeat"
17073,66,"Sheepmeat"
16828,66,"Sheepmeat"
17080,66,"Sheepmeat"
15478,66,"Sheepmeat"
15236,66,"Sheepmeat"
15482,66,"Sheepmeat"
15242,66,"Sheepmeat"
16818,66,"Sheepmeat"
16811,66,"Sheepmeat"
16814,66,"Sheepmeat"
16816,66,"Sheepmeat"
17067,66,"Sheepmeat"
16812,66,"Sheepmeat"
15246,66,"Sheepmeat"
15485,66,"Sheepmeat"
15239,66,"Sheepmeat"
15240,66,"Sheepmeat"
16785,66,"Sheepmeat"
17064,66,"Sheepmeat"
16838,66,"Sheepmeat"
15259,66,"Sheepmeat"
15484,66,"Sheepmeat"
17066,66,"Sheepmeat"
17065,66,"Sheepmeat"
13700,66,"Sheepmeat"
13702,66,"Sheepmeat"
13703,66,"Sheepmeat"
13705,66,"Sheepmeat"
13733,66,"Sheepmeat"
13734,66,"Sheepmeat"
13735,66,"Sheepmeat"
13736,66,"Sheepmeat"
13738,66,"Sheepmeat"
17756,66,"Sheepmeat"
17757,66,"Sheepmeat"
17758,66,"Sheepmeat"
17759,66,"Sheepmeat"
17539,66,"Sheepmeat"
17540,66,"Sheepmeat"
17554,66,"Sheepmeat"
17748,66,"Sheepmeat"
17749,66,"Sheepmeat"
17750,66,"Sheepmeat"
17751,66,"Sheepmeat"
17752,66,"Sheepmeat"
17753,66,"Sheepmeat"
17754,66,"Sheepmeat"
17545,66,"Sheepmeat"
17547,66,"Sheepmeat"
17549,66,"Sheepmeat"
17550,66,"Sheepmeat"
17551,66,"Sheepmeat"
17552,66,"Sheepmeat"
17553,66,"Sheepmeat"
17760,66,"Sheepmeat"
17577,66,"Sheepmeat"
13740,66,"Sheepmeat"
13741,66,"Sheepmeat"
13742,66,"Sheepmeat"
13743,66,"Sheepmeat"
13744,66,"Sheepmeat"
17541,66,"Sheepmeat"
17542,66,"Sheepmeat"
17543,66,"Sheepmeat"
17544,66,"Sheepmeat"
17546,66,"Sheepmeat"
17548,66,"Sheepmeat"
13739,66,"Sheepmeat"
13737,66,"Sheepmeat"
14097,66,"Sheepmeat"
14104,66,"Sheepmeat"
13502,66,"Sheepmeat"
13503,66,"Sheepmeat"
13698,66,"Sheepmeat"
13699,66,"Sheepmeat"
13712,66,"Sheepmeat"
13707,66,"Sheepmeat"
13708,66,"Sheepmeat"
13709,66,"Sheepmeat"
13710,66,"Sheepmeat"
13711,66,"Sheepmeat"
13505,66,"Sheepmeat"
13506,66,"Sheepmeat"
13507,66,"Sheepmeat"
13508,66,"Sheepmeat"
13509,66,"Sheepmeat"
13720,66,"Sheepmeat"
13721,66,"Sheepmeat"
13728,66,"Sheepmeat"
13729,66,"Sheepmeat"
13730,66,"Sheepmeat"
13731,66,"Sheepmeat"
13732,66,"Sheepmeat"
13772,66,"Sheepmeat"
13779,66,"Sheepmeat"
13780,66,"Sheepmeat"
13549,66,"Sheepmeat"
14100,66,"Sheepmeat"
14099,66,"Sheepmeat"
13783,66,"Sheepmeat"
13785,66,"Sheepmeat"
13795,66,"Sheepmeat"
14198,66,"Sheepmeat"
13804,66,"Sheepmeat"
14199,66,"Sheepmeat"
14214,66,"Sheepmeat"
14215,66,"Sheepmeat"
14159,66,"Sheepmeat"
14160,66,"Sheepmeat"
13820,66,"Sheepmeat"
14164,66,"Sheepmeat"
14168,66,"Sheepmeat"
14169,66,"Sheepmeat"
14170,66,"Sheepmeat"
14171,66,"Sheepmeat"
14173,66,"Sheepmeat"
14174,66,"Sheepmeat"
14175,66,"Sheepmeat"
14176,66,"Sheepmeat"
14177,66,"Sheepmeat"
14178,66,"Sheepmeat"
13941,66,"Sheepmeat"
14186,66,"Sheepmeat"
14187,66,"Sheepmeat"
14188,66,"Sheepmeat"
14179,66,"Sheepmeat"
13807,66,"Sheepmeat"
13809,66,"Sheepmeat"
13810,66,"Sheepmeat"
13811,66,"Sheepmeat"
13812,66,"Sheepmeat"
13826,66,"Sheepmeat"
13827,66,"Sheepmeat"
13828,66,"Sheepmeat"
13831,66,"Sheepmeat"
13533,66,"Sheepmeat"
13753,66,"Sheepmeat"
13754,66,"Sheepmeat"
13755,66,"Sheepmeat"
13756,66,"Sheepmeat"
13757,66,"Sheepmeat"
14202,66,"Sheepmeat"
14203,66,"Sheepmeat"
14204,66,"Sheepmeat"
14205,66,"Sheepmeat"
14207,66,"Sheepmeat"
14221,66,"Sheepmeat"
14222,66,"Sheepmeat"
17732,66,"Sheepmeat"
17772,66,"Sheepmeat"
17773,66,"Sheepmeat"
17775,66,"Sheepmeat"
17778,66,"Sheepmeat"
17779,66,"Sheepmeat"
17780,66,"Sheepmeat"
17781,66,"Sheepmeat"
17569,66,"Sheepmeat"
17518,66,"Sheepmeat"
17776,66,"Sheepmeat"
14189,66,"Sheepmeat"
17536,66,"Sheepmeat"
17735,66,"Sheepmeat"
17736,66,"Sheepmeat"
17738,66,"Sheepmeat"
17755,66,"Sheepmeat"
17765,66,"Sheepmeat"
22587,66,"Sheepmeat"
22592,66,"Sheepmeat"
22596,66,"Sheepmeat"
22605,66,"Sheepmeat"
22606,66,"Sheepmeat"
22832,66,"Sheepmeat"
22833,66,"Sheepmeat"
22834,66,"Sheepmeat"
22616,66,"Sheepmeat"
22617,66,"Sheepmeat"
22619,66,"Sheepmeat"
22621,66,"Sheepmeat"
22618,66,"Sheepmeat"
22615,66,"Sheepmeat"
7944,66,"Sheepmeat"
7945,66,"Sheepmeat"
7360,66,"Sheepmeat"
11900,66,"Sheepmeat"
12130,66,"Sheepmeat"
12134,66,"Sheepmeat"
22282,66,"Sheepmeat"
22283,66,"Sheepmeat"
22546,66,"Sheepmeat"
22738,66,"Sheepmeat"
22739,66,"Sheepmeat"
22542,66,"Sheepmeat"
22702,66,"Sheepmeat"
22713,66,"Sheepmeat"
22715,66,"Sheepmeat"
22716,66,"Sheepmeat"
22728,66,"Sheepmeat"
6815,66,"Sheepmeat"
13455,66,"Sheepmeat"
13197,66,"Sheepmeat"
13462,66,"Sheepmeat"
13467,66,"Sheepmeat"
13468,66,"Sheepmeat"
13202,66,"Sheepmeat"
13473,66,"Sheepmeat"
13206,66,"Sheepmeat"
13207,66,"Sheepmeat"
13456,66,"Sheepmeat"
13194,66,"Sheepmeat"
13196,66,"Sheepmeat"
13457,66,"Sheepmeat"
13454,66,"Sheepmeat"
13205,66,"Sheepmeat"
13208,66,"Sheepmeat"
13464,66,"Sheepmeat"
13199,66,"Sheepmeat"
13201,66,"Sheepmeat"
13465,66,"Sheepmeat"
13470,66,"Sheepmeat"
13472,66,"Sheepmeat"
13474,66,"Sheepmeat"
13475,66,"Sheepmeat"
13476,66,"Sheepmeat"
13216,66,"Sheepmeat"
13218,66,"Sheepmeat"
13471,66,"Sheepmeat"
15678,66,"Sheepmeat"
15688,66,"Sheepmeat"
13225,66,"Sheepmeat"
13678,66,"Sheepmeat"
13487,66,"Sheepmeat"
13488,66,"Sheepmeat"
13495,66,"Sheepmeat"
13681,66,"Sheepmeat"
13175,66,"Sheepmeat"
13186,66,"Sheepmeat"
13493,66,"Sheepmeat"
13682,66,"Sheepmeat"
13494,66,"Sheepmeat"
13680,66,"Sheepmeat"
13683,66,"Sheepmeat"
13684,66,"Sheepmeat"
14329,66,"Sheepmeat"
13413,66,"Sheepmeat"
14330,66,"Sheepmeat"
14566,66,"Sheepmeat"
14328,66,"Sheepmeat"
13500,66,"Sheepmeat"
13501,66,"Sheepmeat"
30935,66,"Sheepmeat"
14570,66,"Sheepmeat"
30917,66,"Sheepmeat"
30921,66,"Sheepmeat"
30922,66,"Sheepmeat"
30923,66,"Sheepmeat"
30677,66,"Sheepmeat"
30678,66,"Sheepmeat"
30679,66,"Sheepmeat"
30682,66,"Sheepmeat"
30683,66,"Sheepmeat"
30684,66,"Sheepmeat"
30685,66,"Sheepmeat"
30686,66,"Sheepmeat"
30688,66,"Sheepmeat"
30925,66,"Sheepmeat"
14331,66,"Sheepmeat"
30676,66,"Sheepmeat"
30687,66,"Sheepmeat"
30928,66,"Sheepmeat"
30929,66,"Sheepmeat"
13217,66,"Sheepmeat"
15703,66,"Sheepmeat"
15760,66,"Sheepmeat"
13221,66,"Sheepmeat"
15702,66,"Sheepmeat"
15697,66,"Sheepmeat"
15689,66,"Sheepmeat"
15666,66,"Sheepmeat"
15667,66,"Sheepmeat"
17812,66,"Sheepmeat"
17814,66,"Sheepmeat"
17816,66,"Sheepmeat"
12537,66,"Sheepmeat"
12538,66,"Sheepmeat"
15671,66,"Sheepmeat"
15679,66,"Sheepmeat"
15682,66,"Sheepmeat"
15726,66,"Sheepmeat"
15729,66,"Sheepmeat"
15730,66,"Sheepmeat"
15731,66,"Sheepmeat"
13659,66,"Sheepmeat"
13660,66,"Sheepmeat"
13661,66,"Sheepmeat"
13662,66,"Sheepmeat"
13664,66,"Sheepmeat"
13667,66,"Sheepmeat"
14327,66,"Sheepmeat"
13496,66,"Sheepmeat"
13497,66,"Sheepmeat"
14522,66,"Sheepmeat"
30911,66,"Sheepmeat"
31068,66,"Sheepmeat"
14332,66,"Sheepmeat"
14565,66,"Sheepmeat"
14572,66,"Sheepmeat"
30924,66,"Sheepmeat"
30927,66,"Sheepmeat"
30930,66,"Sheepmeat"
30936,66,"Sheepmeat"
30689,66,"Sheepmeat"
30691,66,"Sheepmeat"
30692,66,"Sheepmeat"
30696,66,"Sheepmeat"
13642,66,"Sheepmeat"
13227,66,"Sheepmeat"
15676,66,"Sheepmeat"
13677,66,"Sheepmeat"
13174,66,"Sheepmeat"
13490,66,"Sheepmeat"
13491,66,"Sheepmeat"
13676,66,"Sheepmeat"
13489,66,"Sheepmeat"
4924,66,"Sheepmeat"
30913,66,"Sheepmeat"
30914,66,"Sheepmeat"
30680,66,"Sheepmeat"
30681,66,"Sheepmeat"
30931,66,"Sheepmeat"
30933,66,"Sheepmeat"
30934,66,"Sheepmeat"
30937,66,"Sheepmeat"
30693,66,"Sheepmeat"
13645,66,"Sheepmeat"
13484,66,"Sheepmeat"
13646,66,"Sheepmeat"
13647,66,"Sheepmeat"
13649,66,"Sheepmeat"
13650,66,"Sheepmeat"
13651,66,"Sheepmeat"
13652,66,"Sheepmeat"
13653,66,"Sheepmeat"
30695,66,"Sheepmeat"
13648,66,"Sheepmeat"
13663,66,"Sheepmeat"
13665,66,"Sheepmeat"
13666,66,"Sheepmeat"
13670,66,"Sheepmeat"
13671,66,"Sheepmeat"
13673,66,"Sheepmeat"
13674,66,"Sheepmeat"
13675,66,"Sheepmeat"
13690,66,"Sheepmeat"
13691,66,"Sheepmeat"
13482,66,"Sheepmeat"
15657,66,"Sheepmeat"
13432,66,"Sheepmeat"
13687,66,"Sheepmeat"
13688,66,"Sheepmeat"
13689,66,"Sheepmeat"
13693,66,"Sheepmeat"
13694,66,"Sheepmeat"
13695,66,"Sheepmeat"
13696,66,"Sheepmeat"
13697,66,"Sheepmeat"
30969,66,"Sheepmeat"
15646,66,"Sheepmeat"
15645,66,"Sheepmeat"
15653,66,"Sheepmeat"
13481,66,"Sheepmeat"
15668,66,"Sheepmeat"
15669,66,"Sheepmeat"
15670,66,"Sheepmeat"
4925,66,"Sheepmeat"
31069,66,"Sheepmeat"
30337,66,"Sheepmeat"
4920,66,"Sheepmeat"
4923,66,"Sheepmeat"
15673,66,"Sheepmeat"
15672,66,"Sheepmeat"
15663,66,"Sheepmeat"
15665,66,"Sheepmeat"
15674,66,"Sheepmeat"
15675,66,"Sheepmeat"
15680,66,"Sheepmeat"
15681,66,"Sheepmeat"
13654,66,"Sheepmeat"
13655,66,"Sheepmeat"
13656,66,"Sheepmeat"
30690,66,"Sheepmeat"
30694,66,"Sheepmeat"
30697,66,"Sheepmeat"
4908,66,"Sheepmeat"
4909,66,"Sheepmeat"
18440,66,"Sheepmeat"
4910,66,"Sheepmeat"
4913,66,"Sheepmeat"
18438,66,"Sheepmeat"
30944,66,"Sheepmeat"
30915,66,"Sheepmeat"
30916,66,"Sheepmeat"
30918,66,"Sheepmeat"
30919,66,"Sheepmeat"
30939,66,"Sheepmeat"
30938,66,"Sheepmeat"
30943,66,"Sheepmeat"
30946,66,"Sheepmeat"
30945,66,"Sheepmeat"
30700,66,"Sheepmeat"
30947,66,"Sheepmeat"
30948,66,"Sheepmeat"
30949,66,"Sheepmeat"
30950,66,"Sheepmeat"
30951,66,"Sheepmeat"
30698,66,"Sheepmeat"
30699,66,"Sheepmeat"
30704,66,"Sheepmeat"
30963,66,"Sheepmeat"
4873,66,"Sheepmeat"
4919,66,"Sheepmeat"
30932,66,"Sheepmeat"
30966,66,"Sheepmeat"
30964,66,"Sheepmeat"
30965,66,"Sheepmeat"
30967,66,"Sheepmeat"
30968,66,"Sheepmeat"
20982,66,"Sheepmeat"
30970,66,"Sheepmeat"
30975,66,"Sheepmeat"
20983,66,"Sheepmeat"
4874,66,"Sheepmeat"
4907,66,"Sheepmeat"
18435,66,"Sheepmeat"
18436,66,"Sheepmeat"
18437,66,"Sheepmeat"
18439,66,"Sheepmeat"
18441,66,"Sheepmeat"
18442,66,"Sheepmeat"
21670,66,"Sheepmeat"
21671,66,"Sheepmeat"
21675,66,"Sheepmeat"
21676,66,"Sheepmeat"
21677,66,"Sheepmeat"
21678,66,"Sheepmeat"
21679,66,"Sheepmeat"
21680,66,"Sheepmeat"
21681,66,"Sheepmeat"
21682,66,"Sheepmeat"
21144,66,"Sheepmeat"
21145,66,"Sheepmeat"
21147,66,"Sheepmeat"
21148,66,"Sheepmeat"
21663,66,"Sheepmeat"
21664,66,"Sheepmeat"
21665,66,"Sheepmeat"
21669,66,"Sheepmeat"
21683,66,"Sheepmeat"
21684,66,"Sheepmeat"
21685,66,"Sheepmeat"
21686,66,"Sheepmeat"
21137,66,"Sheepmeat"
21006,66,"Sheepmeat"
21138,66,"Sheepmeat"
21139,66,"Sheepmeat"
21140,66,"Sheepmeat"
21141,66,"Sheepmeat"
21142,66,"Sheepmeat"
21143,66,"Sheepmeat"
21254,66,"Sheepmeat"
21151,66,"Sheepmeat"
21152,66,"Sheepmeat"
20918,66,"Sheepmeat"
20919,66,"Sheepmeat"
20920,66,"Sheepmeat"
20921,66,"Sheepmeat"
21007,66,"Sheepmeat"
21146,66,"Sheepmeat"
21181,66,"Sheepmeat"
20998,66,"Sheepmeat"
21169,66,"Sheepmeat"
20946,66,"Sheepmeat"
20948,66,"Sheepmeat"
20949,66,"Sheepmeat"
21179,66,"Sheepmeat"
21180,66,"Sheepmeat"
20950,66,"Sheepmeat"
20956,66,"Sheepmeat"
20957,66,"Sheepmeat"
21175,66,"Sheepmeat"
20960,66,"Sheepmeat"
20961,66,"Sheepmeat"
21176,66,"Sheepmeat"
21184,66,"Sheepmeat"
21187,66,"Sheepmeat"
21193,66,"Sheepmeat"
21194,66,"Sheepmeat"
21195,66,"Sheepmeat"
21196,66,"Sheepmeat"
21197,66,"Sheepmeat"
20984,66,"Sheepmeat"
21250,66,"Sheepmeat"
21251,66,"Sheepmeat"
21200,66,"Sheepmeat"
20964,66,"Sheepmeat"
20965,66,"Sheepmeat"
20966,66,"Sheepmeat"
21166,66,"Sheepmeat"
21172,66,"Sheepmeat"
20944,66,"Sheepmeat"
20962,66,"Sheepmeat"
20963,66,"Sheepmeat"
20967,66,"Sheepmeat"
20968,66,"Sheepmeat"
20969,66,"Sheepmeat"
20970,66,"Sheepmeat"
20972,66,"Sheepmeat"
20973,66,"Sheepmeat"
21209,66,"Sheepmeat"
21226,66,"Sheepmeat"
20980,66,"Sheepmeat"
20981,66,"Sheepmeat"
30971,66,"Sheepmeat"
15641,66,"Sheepmeat"
15643,66,"Sheepmeat"
15639,66,"Sheepmeat"
15640,66,"Sheepmeat"
15642,66,"Sheepmeat"
15644,66,"Sheepmeat"
15648,66,"Sheepmeat"
21252,66,"Sheepmeat"
21000,66,"Sheepmeat"
21001,66,"Sheepmeat"
15647,66,"Sheepmeat"
15649,66,"Sheepmeat"
22105,66,"Sheepmeat"
22106,66,"Sheepmeat"
20986,66,"Sheepmeat"
21235,66,"Sheepmeat"
21238,66,"Sheepmeat"
21239,66,"Sheepmeat"
21240,66,"Sheepmeat"
21249,66,"Sheepmeat"
15650,66,"Sheepmeat"
20987,66,"Sheepmeat"
20988,66,"Sheepmeat"
21233,66,"Sheepmeat"
21234,66,"Sheepmeat"
21248,66,"Sheepmeat"
21002,66,"Sheepmeat"
15651,66,"Sheepmeat"
15652,66,"Sheepmeat"
15654,66,"Sheepmeat"
15655,66,"Sheepmeat"
21829,66,"Sheepmeat"
22063,66,"Sheepmeat"
22069,66,"Sheepmeat"
22070,66,"Sheepmeat"
22071,66,"Sheepmeat"
22073,66,"Sheepmeat"
22074,66,"Sheepmeat"
22075,66,"Sheepmeat"
22076,66,"Sheepmeat"
22077,66,"Sheepmeat"
22078,66,"Sheepmeat"
22081,66,"Sheepmeat"
22082,66,"Sheepmeat"
21836,66,"Sheepmeat"
21837,66,"Sheepmeat"
21838,66,"Sheepmeat"
21839,66,"Sheepmeat"
21841,66,"Sheepmeat"
21842,66,"Sheepmeat"
21843,66,"Sheepmeat"
21844,66,"Sheepmeat"
15496,66,"Sheepmeat"
15495,66,"Sheepmeat"
15505,66,"Sheepmeat"
15506,66,"Sheepmeat"
15522,66,"Sheepmeat"
22464,66,"Sheepmeat"
22465,66,"Sheepmeat"
15261,66,"Sheepmeat"
15582,66,"Sheepmeat"
15585,66,"Sheepmeat"
15586,66,"Sheepmeat"
15587,66,"Sheepmeat"
15588,66,"Sheepmeat"
15599,66,"Sheepmeat"
15528,66,"Sheepmeat"
15601,66,"Sheepmeat"
15600,66,"Sheepmeat"
15604,66,"Sheepmeat"
15605,66,"Sheepmeat"
15606,66,"Sheepmeat"
15548,66,"Sheepmeat"
15551,66,"Sheepmeat"
15552,66,"Sheepmeat"
15553,66,"Sheepmeat"
15554,66,"Sheepmeat"
15555,66,"Sheepmeat"
15558,66,"Sheepmeat"
15560,66,"Sheepmeat"
15561,66,"Sheepmeat"
15593,66,"Sheepmeat"
15594,66,"Sheepmeat"
15597,66,"Sheepmeat"
15598,66,"Sheepmeat"
15602,66,"Sheepmeat"
15603,66,"Sheepmeat"
15608,66,"Sheepmeat"
15610,66,"Sheepmeat"
15612,66,"Sheepmeat"
15614,66,"Sheepmeat"
16839,66,"Sheepmeat"
16840,66,"Sheepmeat"
16841,66,"Sheepmeat"
16842,66,"Sheepmeat"
16843,66,"Sheepmeat"
16844,66,"Sheepmeat"
16845,66,"Sheepmeat"
16846,66,"Sheepmeat"
16847,66,"Sheepmeat"
16848,66,"Sheepmeat"
16849,66,"Sheepmeat"
16850,66,"Sheepmeat"
16851,66,"Sheepmeat"
16852,66,"Sheepmeat"
16853,66,"Sheepmeat"
16854,66,"Sheepmeat"
16855,66,"Sheepmeat"
16857,66,"Sheepmeat"
15607,66,"Sheepmeat"
15609,66,"Sheepmeat"
15611,66,"Sheepmeat"
15613,66,"Sheepmeat"
15615,66,"Sheepmeat"
15617,66,"Sheepmeat"
15618,66,"Sheepmeat"
15619,66,"Sheepmeat"
15620,66,"Sheepmeat"
15621,66,"Sheepmeat"
15622,66,"Sheepmeat"
15623,66,"Sheepmeat"
15624,66,"Sheepmeat"
15625,66,"Sheepmeat"
15626,66,"Sheepmeat"
15627,66,"Sheepmeat"
15628,66,"Sheepmeat"
15629,66,"Sheepmeat"
15630,66,"Sheepmeat"
15631,66,"Sheepmeat"
15632,66,"Sheepmeat"
15633,66,"Sheepmeat"
15634,66,"Sheepmeat"
15260,66,"Sheepmeat"
15529,66,"Sheepmeat"
15590,66,"Sheepmeat"
22463,66,"Sheepmeat"
15264,66,"Sheepmeat"
15265,66,"Sheepmeat"
15266,66,"Sheepmeat"
15267,66,"Sheepmeat"
15268,66,"Sheepmeat"
15270,66,"Sheepmeat"
15275,66,"Sheepmeat"
15276,66,"Sheepmeat"
15277,66,"Sheepmeat"
15281,66,"Sheepmeat"
15530,66,"Sheepmeat"
15531,66,"Sheepmeat"
15532,66,"Sheepmeat"
15533,66,"Sheepmeat"
15534,66,"Sheepmeat"
15535,66,"Sheepmeat"
15536,66,"Sheepmeat"
15537,66,"Sheepmeat"
15538,66,"Sheepmeat"
15539,66,"Sheepmeat"
22466,66,"Sheepmeat"
15488,66,"Sheepmeat"
15498,66,"Sheepmeat"
15486,66,"Sheepmeat"
15489,66,"Sheepmeat"
15490,66,"Sheepmeat"
15492,66,"Sheepmeat"
15493,66,"Sheepmeat"
15494,66,"Sheepmeat"
15254,66,"Sheepmeat"
15491,66,"Sheepmeat"
15521,66,"Sheepmeat"
15256,66,"Sheepmeat"
15257,66,"Sheepmeat"
15258,66,"Sheepmeat"
