"gate_source","gate_target","produce"
23678,76,"Veges"
23686,76,"Veges"
23687,76,"Veges"
23688,76,"Veges"
23690,76,"Veges"
23691,76,"Veges"
23692,76,"Veges"
23693,76,"Veges"
23694,76,"Veges"
23695,76,"Veges"
23701,76,"Veges"
23706,76,"Veges"
23710,76,"Veges"
23711,76,"Veges"
23713,76,"Veges"
23714,76,"Veges"
23715,76,"Veges"
23717,76,"Veges"
23751,76,"Veges"
23752,76,"Veges"
23662,76,"Veges"
23663,76,"Veges"
23699,76,"Veges"
23705,76,"Veges"
23707,76,"Veges"
23708,76,"Veges"
23709,76,"Veges"
23718,76,"Veges"
23719,76,"Veges"
23720,76,"Veges"
23721,76,"Veges"
23722,76,"Veges"
23724,76,"Veges"
23726,76,"Veges"
23727,76,"Veges"
23728,76,"Veges"
23729,76,"Veges"
23730,76,"Veges"
23731,76,"Veges"
23732,76,"Veges"
23733,76,"Veges"
23734,76,"Veges"
23736,76,"Veges"
23740,76,"Veges"
23741,76,"Veges"
28875,76,"Veges"
28876,76,"Veges"
28877,76,"Veges"
22153,76,"Veges"
22157,76,"Veges"
22164,76,"Veges"
15299,76,"Veges"
15301,76,"Veges"
16919,76,"Veges"
16922,76,"Veges"
16925,76,"Veges"
16927,76,"Veges"
14870,76,"Veges"
15121,76,"Veges"
15106,76,"Veges"
15108,76,"Veges"
15110,76,"Veges"
15111,76,"Veges"
14866,76,"Veges"
15117,76,"Veges"
15118,76,"Veges"
14873,76,"Veges"
14874,76,"Veges"
15122,76,"Veges"
15123,76,"Veges"
15124,76,"Veges"
15125,76,"Veges"
15126,76,"Veges"
15127,76,"Veges"
15128,76,"Veges"
15129,76,"Veges"
15130,76,"Veges"
14876,76,"Veges"
15131,76,"Veges"
15137,76,"Veges"
15139,76,"Veges"
15140,76,"Veges"
15141,76,"Veges"
15292,76,"Veges"
15293,76,"Veges"
14884,76,"Veges"
14885,76,"Veges"
15297,76,"Veges"
15295,76,"Veges"
15296,76,"Veges"
28873,68,"Veges"
28884,68,"Veges"
28885,68,"Veges"
28888,68,"Veges"
28660,68,"Veges"
28661,68,"Veges"
23593,68,"Veges"
23595,68,"Veges"
23596,68,"Veges"
23597,68,"Veges"
23744,68,"Veges"
23748,68,"Veges"
23749,68,"Veges"
23750,68,"Veges"
23753,68,"Veges"
23758,68,"Veges"
23766,68,"Veges"
23768,68,"Veges"
23772,68,"Veges"
23754,68,"Veges"
23759,68,"Veges"
23761,68,"Veges"
23764,68,"Veges"
27756,68,"Veges"
27777,68,"Veges"
27778,68,"Veges"
23778,68,"Veges"
23781,68,"Veges"
23782,68,"Veges"
23783,68,"Veges"
22395,68,"Veges"
22397,68,"Veges"
23789,68,"Veges"
15132,68,"Veges"
15134,68,"Veges"
15138,68,"Veges"
23813,68,"Veges"
23814,68,"Veges"
14489,68,"Veges"
22401,68,"Veges"
22402,68,"Veges"
14042,68,"Veges"
14043,68,"Veges"
14060,68,"Veges"
14037,68,"Veges"
14038,68,"Veges"
14040,68,"Veges"
14041,68,"Veges"
14061,68,"Veges"
14062,68,"Veges"
13595,68,"Veges"
13597,68,"Veges"
13835,68,"Veges"
13836,68,"Veges"
13837,68,"Veges"
13838,68,"Veges"
13839,68,"Veges"
13841,68,"Veges"
13842,68,"Veges"
13843,68,"Veges"
13851,68,"Veges"
13853,68,"Veges"
13854,68,"Veges"
13612,68,"Veges"
13618,68,"Veges"
13620,68,"Veges"
13621,68,"Veges"
13622,68,"Veges"
13624,68,"Veges"
13625,68,"Veges"
13626,68,"Veges"
13627,68,"Veges"
13628,68,"Veges"
13860,68,"Veges"
13861,68,"Veges"
13862,68,"Veges"
13867,68,"Veges"
13633,68,"Veges"
27533,68,"Veges"
27535,68,"Veges"
27779,68,"Veges"
27780,68,"Veges"
24395,68,"Veges"
24630,68,"Veges"
24815,68,"Veges"
24816,68,"Veges"
24817,68,"Veges"
24818,68,"Veges"
24819,68,"Veges"
24821,68,"Veges"
24825,68,"Veges"
13604,68,"Veges"
13608,68,"Veges"
13609,68,"Veges"
13623,68,"Veges"
13865,68,"Veges"
13866,68,"Veges"
13583,68,"Veges"
13584,68,"Veges"
13585,68,"Veges"
13872,68,"Veges"
13881,68,"Veges"
13882,68,"Veges"
13884,68,"Veges"
13885,68,"Veges"
13869,68,"Veges"
13870,68,"Veges"
13883,68,"Veges"
13630,68,"Veges"
13631,68,"Veges"
13632,68,"Veges"
13629,68,"Veges"
15082,68,"Veges"
15086,68,"Veges"
15087,68,"Veges"
15112,68,"Veges"
15083,68,"Veges"
15084,68,"Veges"
15085,68,"Veges"
14860,68,"Veges"
15104,68,"Veges"
15105,68,"Veges"
14867,68,"Veges"
15044,68,"Veges"
15100,68,"Veges"
15101,68,"Veges"
14864,68,"Veges"
13589,68,"Veges"
13871,68,"Veges"
13873,68,"Veges"
13891,68,"Veges"
22385,68,"Veges"
14003,68,"Veges"
14004,68,"Veges"
14281,68,"Veges"
22148,68,"Veges"
23665,68,"Veges"
23809,68,"Veges"
13999,68,"Veges"
14272,68,"Veges"
14274,68,"Veges"
14275,68,"Veges"
14495,68,"Veges"
14299,68,"Veges"
22389,68,"Veges"
22149,68,"Veges"
22150,68,"Veges"
22151,68,"Veges"
22152,68,"Veges"
22159,68,"Veges"
22163,68,"Veges"
22165,68,"Veges"
22180,68,"Veges"
22181,68,"Veges"
22184,68,"Veges"
22185,68,"Veges"
22186,68,"Veges"
14264,68,"Veges"
14265,68,"Veges"
14266,68,"Veges"
14268,68,"Veges"
23735,68,"Veges"
22158,68,"Veges"
22172,68,"Veges"
22392,68,"Veges"
22160,68,"Veges"
22161,68,"Veges"
22162,68,"Veges"
22183,68,"Veges"
24396,68,"Veges"
24849,68,"Veges"
24666,68,"Veges"
24667,68,"Veges"
24807,68,"Veges"
24808,68,"Veges"
24834,68,"Veges"
24840,68,"Veges"
24841,68,"Veges"
24843,68,"Veges"
24399,68,"Veges"
24404,68,"Veges"
24845,68,"Veges"
24637,68,"Veges"
24640,68,"Veges"
24641,68,"Veges"
24405,68,"Veges"
24406,68,"Veges"
24411,68,"Veges"
24659,68,"Veges"
24827,68,"Veges"
24829,68,"Veges"
24831,68,"Veges"
24832,68,"Veges"
24836,68,"Veges"
24837,68,"Veges"
24838,68,"Veges"
24839,68,"Veges"
28655,68,"Veges"
27534,68,"Veges"
22849,68,"Veges"
22629,68,"Veges"
22630,68,"Veges"
22631,68,"Veges"
22632,68,"Veges"
22851,68,"Veges"
22852,68,"Veges"
22638,68,"Veges"
22641,68,"Veges"
22876,68,"Veges"
15064,68,"Veges"
15303,68,"Veges"
15304,68,"Veges"
15305,68,"Veges"
15035,68,"Veges"
22862,68,"Veges"
22873,68,"Veges"
22877,68,"Veges"
22878,68,"Veges"
22879,68,"Veges"
22881,68,"Veges"
22647,68,"Veges"
16728,68,"Veges"
16727,68,"Veges"
16733,68,"Veges"
16734,68,"Veges"
16735,68,"Veges"
16983,68,"Veges"
16982,68,"Veges"
23530,68,"Veges"
23531,68,"Veges"
23532,68,"Veges"
23582,68,"Veges"
23583,68,"Veges"
23584,68,"Veges"
23588,68,"Veges"
23589,68,"Veges"
23590,68,"Veges"
23677,68,"Veges"
23678,68,"Veges"
23686,68,"Veges"
23687,68,"Veges"
23688,68,"Veges"
23690,68,"Veges"
23691,68,"Veges"
23692,68,"Veges"
23693,68,"Veges"
23694,68,"Veges"
23695,68,"Veges"
23706,68,"Veges"
23710,68,"Veges"
23711,68,"Veges"
23713,68,"Veges"
23714,68,"Veges"
23715,68,"Veges"
23717,68,"Veges"
23663,68,"Veges"
23699,68,"Veges"
23707,68,"Veges"
23708,68,"Veges"
23709,68,"Veges"
23719,68,"Veges"
23720,68,"Veges"
23721,68,"Veges"
23722,68,"Veges"
23724,68,"Veges"
23726,68,"Veges"
23727,68,"Veges"
23728,68,"Veges"
23729,68,"Veges"
23730,68,"Veges"
23731,68,"Veges"
23733,68,"Veges"
23734,68,"Veges"
23736,68,"Veges"
23740,68,"Veges"
23741,68,"Veges"
28875,68,"Veges"
28876,68,"Veges"
28877,68,"Veges"
22157,68,"Veges"
22164,68,"Veges"
15299,68,"Veges"
15301,68,"Veges"
16919,68,"Veges"
16922,68,"Veges"
16927,68,"Veges"
14870,68,"Veges"
15121,68,"Veges"
15106,68,"Veges"
15108,68,"Veges"
15110,68,"Veges"
15111,68,"Veges"
15118,68,"Veges"
14873,68,"Veges"
14874,68,"Veges"
15122,68,"Veges"
15124,68,"Veges"
15126,68,"Veges"
15127,68,"Veges"
15128,68,"Veges"
15130,68,"Veges"
14876,68,"Veges"
15131,68,"Veges"
15137,68,"Veges"
15139,68,"Veges"
15140,68,"Veges"
15141,68,"Veges"
15292,68,"Veges"
15293,68,"Veges"
14884,68,"Veges"
14885,68,"Veges"
15297,68,"Veges"
15295,68,"Veges"
15296,68,"Veges"
22808,82,"Sheepmeat"
22811,82,"Sheepmeat"
14086,82,"Sheepmeat"
22810,82,"Sheepmeat"
22666,82,"Sheepmeat"
14066,82,"Sheepmeat"
14067,82,"Sheepmeat"
24391,82,"Sheepmeat"
24394,82,"Sheepmeat"
14076,82,"Sheepmeat"
14085,82,"Sheepmeat"
22813,82,"Sheepmeat"
28874,82,"Sheepmeat"
28660,82,"Sheepmeat"
28661,82,"Sheepmeat"
28655,82,"Sheepmeat"
23599,82,"Sheepmeat"
23654,82,"Sheepmeat"
23655,82,"Sheepmeat"
23746,82,"Sheepmeat"
23747,82,"Sheepmeat"
27777,82,"Sheepmeat"
28873,82,"Sheepmeat"
22394,82,"Sheepmeat"
22399,82,"Sheepmeat"
14487,82,"Sheepmeat"
14488,82,"Sheepmeat"
14489,82,"Sheepmeat"
12599,82,"Sheepmeat"
14080,82,"Sheepmeat"
14060,82,"Sheepmeat"
15133,82,"Sheepmeat"
13896,82,"Sheepmeat"
14044,82,"Sheepmeat"
14063,82,"Sheepmeat"
22665,82,"Sheepmeat"
13638,82,"Sheepmeat"
12601,82,"Sheepmeat"
14079,82,"Sheepmeat"
12382,82,"Sheepmeat"
12386,82,"Sheepmeat"
12387,82,"Sheepmeat"
12388,82,"Sheepmeat"
13866,82,"Sheepmeat"
13867,82,"Sheepmeat"
13634,82,"Sheepmeat"
13620,82,"Sheepmeat"
13868,82,"Sheepmeat"
13633,82,"Sheepmeat"
13636,82,"Sheepmeat"
13637,82,"Sheepmeat"
14037,82,"Sheepmeat"
14053,82,"Sheepmeat"
14056,82,"Sheepmeat"
13862,82,"Sheepmeat"
13864,82,"Sheepmeat"
13865,82,"Sheepmeat"
24392,82,"Sheepmeat"
24393,82,"Sheepmeat"
24395,82,"Sheepmeat"
24630,82,"Sheepmeat"
24636,82,"Sheepmeat"
24638,82,"Sheepmeat"
24642,82,"Sheepmeat"
24643,82,"Sheepmeat"
24644,82,"Sheepmeat"
24646,82,"Sheepmeat"
24647,82,"Sheepmeat"
24650,82,"Sheepmeat"
24653,82,"Sheepmeat"
24655,82,"Sheepmeat"
24659,82,"Sheepmeat"
14282,82,"Sheepmeat"
14012,82,"Sheepmeat"
13891,82,"Sheepmeat"
24637,82,"Sheepmeat"
24639,82,"Sheepmeat"
24640,82,"Sheepmeat"
24404,82,"Sheepmeat"
24405,82,"Sheepmeat"
24411,82,"Sheepmeat"
24641,82,"Sheepmeat"
27534,82,"Sheepmeat"
27780,82,"Sheepmeat"
28886,82,"Sheepmeat"
22809,82,"Sheepmeat"
13965,82,"Sheepmeat"
14267,82,"Sheepmeat"
14278,82,"Sheepmeat"
14280,82,"Sheepmeat"
14302,82,"Sheepmeat"
22396,82,"Sheepmeat"
13874,82,"Sheepmeat"
13875,82,"Sheepmeat"
13876,82,"Sheepmeat"
13877,82,"Sheepmeat"
13887,82,"Sheepmeat"
13888,82,"Sheepmeat"
13890,82,"Sheepmeat"
14069,82,"Sheepmeat"
23737,82,"Sheepmeat"
23739,82,"Sheepmeat"
22808,66,"Sheepmeat"
22811,66,"Sheepmeat"
14086,66,"Sheepmeat"
22810,66,"Sheepmeat"
22666,66,"Sheepmeat"
14066,66,"Sheepmeat"
14067,66,"Sheepmeat"
24391,66,"Sheepmeat"
24394,66,"Sheepmeat"
14076,66,"Sheepmeat"
14085,66,"Sheepmeat"
22813,66,"Sheepmeat"
28874,66,"Sheepmeat"
28660,66,"Sheepmeat"
28661,66,"Sheepmeat"
28655,66,"Sheepmeat"
23599,66,"Sheepmeat"
23654,66,"Sheepmeat"
23655,66,"Sheepmeat"
23746,66,"Sheepmeat"
23747,66,"Sheepmeat"
27777,66,"Sheepmeat"
28873,66,"Sheepmeat"
22394,66,"Sheepmeat"
22399,66,"Sheepmeat"
14487,66,"Sheepmeat"
14488,66,"Sheepmeat"
14489,66,"Sheepmeat"
12599,66,"Sheepmeat"
14080,66,"Sheepmeat"
14060,66,"Sheepmeat"
15133,66,"Sheepmeat"
13896,66,"Sheepmeat"
14044,66,"Sheepmeat"
14063,66,"Sheepmeat"
22665,66,"Sheepmeat"
13638,66,"Sheepmeat"
12601,66,"Sheepmeat"
14079,66,"Sheepmeat"
12382,66,"Sheepmeat"
12386,66,"Sheepmeat"
12387,66,"Sheepmeat"
12388,66,"Sheepmeat"
13866,66,"Sheepmeat"
13867,66,"Sheepmeat"
13634,66,"Sheepmeat"
13620,66,"Sheepmeat"
13868,66,"Sheepmeat"
13633,66,"Sheepmeat"
13636,66,"Sheepmeat"
13637,66,"Sheepmeat"
14037,66,"Sheepmeat"
14053,66,"Sheepmeat"
14056,66,"Sheepmeat"
13862,66,"Sheepmeat"
13864,66,"Sheepmeat"
13865,66,"Sheepmeat"
24392,66,"Sheepmeat"
24393,66,"Sheepmeat"
24395,66,"Sheepmeat"
24630,66,"Sheepmeat"
24636,66,"Sheepmeat"
24638,66,"Sheepmeat"
24642,66,"Sheepmeat"
24643,66,"Sheepmeat"
24644,66,"Sheepmeat"
24646,66,"Sheepmeat"
24647,66,"Sheepmeat"
24650,66,"Sheepmeat"
24653,66,"Sheepmeat"
24655,66,"Sheepmeat"
24659,66,"Sheepmeat"
14282,66,"Sheepmeat"
14012,66,"Sheepmeat"
13891,66,"Sheepmeat"
24637,66,"Sheepmeat"
24639,66,"Sheepmeat"
24640,66,"Sheepmeat"
24404,66,"Sheepmeat"
24405,66,"Sheepmeat"
24411,66,"Sheepmeat"
24641,66,"Sheepmeat"
27534,66,"Sheepmeat"
27780,66,"Sheepmeat"
28886,66,"Sheepmeat"
22809,66,"Sheepmeat"
13965,66,"Sheepmeat"
14267,66,"Sheepmeat"
14278,66,"Sheepmeat"
14280,66,"Sheepmeat"
14302,66,"Sheepmeat"
22396,66,"Sheepmeat"
13874,66,"Sheepmeat"
13875,66,"Sheepmeat"
13876,66,"Sheepmeat"
13877,66,"Sheepmeat"
13887,66,"Sheepmeat"
13888,66,"Sheepmeat"
13890,66,"Sheepmeat"
14069,66,"Sheepmeat"
23737,66,"Sheepmeat"
23739,66,"Sheepmeat"
22808,65,"Sheepmeat"
22811,65,"Sheepmeat"
14086,65,"Sheepmeat"
22810,65,"Sheepmeat"
22666,65,"Sheepmeat"
14066,65,"Sheepmeat"
14067,65,"Sheepmeat"
24391,65,"Sheepmeat"
24394,65,"Sheepmeat"
14076,65,"Sheepmeat"
14085,65,"Sheepmeat"
22813,65,"Sheepmeat"
28874,65,"Sheepmeat"
28660,65,"Sheepmeat"
28661,65,"Sheepmeat"
28655,65,"Sheepmeat"
23599,65,"Sheepmeat"
23654,65,"Sheepmeat"
23655,65,"Sheepmeat"
23746,65,"Sheepmeat"
23747,65,"Sheepmeat"
27777,65,"Sheepmeat"
28873,65,"Sheepmeat"
28884,65,"Sheepmeat"
22394,65,"Sheepmeat"
22399,65,"Sheepmeat"
14487,65,"Sheepmeat"
14488,65,"Sheepmeat"
14489,65,"Sheepmeat"
12599,65,"Sheepmeat"
14080,65,"Sheepmeat"
14083,65,"Sheepmeat"
14084,65,"Sheepmeat"
14060,65,"Sheepmeat"
15133,65,"Sheepmeat"
13896,65,"Sheepmeat"
14044,65,"Sheepmeat"
14063,65,"Sheepmeat"
22665,65,"Sheepmeat"
13638,65,"Sheepmeat"
12601,65,"Sheepmeat"
14078,65,"Sheepmeat"
14079,65,"Sheepmeat"
12382,65,"Sheepmeat"
12386,65,"Sheepmeat"
12387,65,"Sheepmeat"
12388,65,"Sheepmeat"
24386,65,"Sheepmeat"
13866,65,"Sheepmeat"
13867,65,"Sheepmeat"
13634,65,"Sheepmeat"
13620,65,"Sheepmeat"
13868,65,"Sheepmeat"
13883,65,"Sheepmeat"
13630,65,"Sheepmeat"
13633,65,"Sheepmeat"
13635,65,"Sheepmeat"
13636,65,"Sheepmeat"
13637,65,"Sheepmeat"
13632,65,"Sheepmeat"
14037,65,"Sheepmeat"
14053,65,"Sheepmeat"
14056,65,"Sheepmeat"
13862,65,"Sheepmeat"
13864,65,"Sheepmeat"
13865,65,"Sheepmeat"
24388,65,"Sheepmeat"
24392,65,"Sheepmeat"
24393,65,"Sheepmeat"
24395,65,"Sheepmeat"
24630,65,"Sheepmeat"
24631,65,"Sheepmeat"
24636,65,"Sheepmeat"
24638,65,"Sheepmeat"
24642,65,"Sheepmeat"
24643,65,"Sheepmeat"
24644,65,"Sheepmeat"
24645,65,"Sheepmeat"
24646,65,"Sheepmeat"
24647,65,"Sheepmeat"
24650,65,"Sheepmeat"
24651,65,"Sheepmeat"
24653,65,"Sheepmeat"
24655,65,"Sheepmeat"
24659,65,"Sheepmeat"
24665,65,"Sheepmeat"
24814,65,"Sheepmeat"
24820,65,"Sheepmeat"
24823,65,"Sheepmeat"
24843,65,"Sheepmeat"
14282,65,"Sheepmeat"
14283,65,"Sheepmeat"
14012,65,"Sheepmeat"
13891,65,"Sheepmeat"
22193,65,"Sheepmeat"
22197,65,"Sheepmeat"
22198,65,"Sheepmeat"
22199,65,"Sheepmeat"
24637,65,"Sheepmeat"
24639,65,"Sheepmeat"
24640,65,"Sheepmeat"
24404,65,"Sheepmeat"
24405,65,"Sheepmeat"
24411,65,"Sheepmeat"
24641,65,"Sheepmeat"
24396,65,"Sheepmeat"
27534,65,"Sheepmeat"
27780,65,"Sheepmeat"
28880,65,"Sheepmeat"
28881,65,"Sheepmeat"
28886,65,"Sheepmeat"
28887,65,"Sheepmeat"
22809,65,"Sheepmeat"
28882,65,"Sheepmeat"
13965,65,"Sheepmeat"
14011,65,"Sheepmeat"
14263,65,"Sheepmeat"
14267,65,"Sheepmeat"
14271,65,"Sheepmeat"
14278,65,"Sheepmeat"
14279,65,"Sheepmeat"
14280,65,"Sheepmeat"
14496,65,"Sheepmeat"
14302,65,"Sheepmeat"
14303,65,"Sheepmeat"
14501,65,"Sheepmeat"
22153,65,"Sheepmeat"
22155,65,"Sheepmeat"
22390,65,"Sheepmeat"
22396,65,"Sheepmeat"
23731,65,"Sheepmeat"
13582,65,"Sheepmeat"
13874,65,"Sheepmeat"
13875,65,"Sheepmeat"
13876,65,"Sheepmeat"
13877,65,"Sheepmeat"
13887,65,"Sheepmeat"
13888,65,"Sheepmeat"
13890,65,"Sheepmeat"
14069,65,"Sheepmeat"
14070,65,"Sheepmeat"
14072,65,"Sheepmeat"
14073,65,"Sheepmeat"
23733,65,"Sheepmeat"
23737,65,"Sheepmeat"
23739,65,"Sheepmeat"
