"gate_source","gate_target","produce"
16819,84,"Forestry"
15741,84,"Forestry"
15769,84,"Forestry"
15770,84,"Forestry"
17047,84,"Forestry"
15776,84,"Forestry"
15781,84,"Forestry"
16027,84,"Forestry"
16741,84,"Forestry"
16742,84,"Forestry"
16745,84,"Forestry"
16994,84,"Forestry"
16995,84,"Forestry"
16996,84,"Forestry"
16997,84,"Forestry"
17010,84,"Forestry"
16747,84,"Forestry"
16751,84,"Forestry"
16752,84,"Forestry"
17015,84,"Forestry"
17016,84,"Forestry"
17017,84,"Forestry"
17018,84,"Forestry"
17019,84,"Forestry"
17020,84,"Forestry"
17021,84,"Forestry"
16739,84,"Forestry"
15785,84,"Forestry"
15786,84,"Forestry"
15822,84,"Forestry"
15833,84,"Forestry"
15834,84,"Forestry"
15567,84,"Forestry"
15568,84,"Forestry"
15569,84,"Forestry"
15823,84,"Forestry"
16998,84,"Forestry"
16999,84,"Forestry"
17011,84,"Forestry"
15778,84,"Forestry"
15787,84,"Forestry"
15793,84,"Forestry"
15805,84,"Forestry"
15799,84,"Forestry"
15800,84,"Forestry"
15808,84,"Forestry"
15809,84,"Forestry"
15810,84,"Forestry"
15812,84,"Forestry"
15565,84,"Forestry"
15761,84,"Forestry"
15762,84,"Forestry"
13220,84,"Forestry"
17072,84,"Forestry"
17076,84,"Forestry"
17079,84,"Forestry"
15235,84,"Forestry"
15472,84,"Forestry"
15478,84,"Forestry"
15473,84,"Forestry"
15574,84,"Forestry"
17080,84,"Forestry"
15233,84,"Forestry"
15234,84,"Forestry"
15479,84,"Forestry"
15474,84,"Forestry"
15475,84,"Forestry"
15476,84,"Forestry"
15485,84,"Forestry"
15242,84,"Forestry"
15246,84,"Forestry"
15247,84,"Forestry"
15259,84,"Forestry"
17075,84,"Forestry"
15477,84,"Forestry"
15241,84,"Forestry"
15243,84,"Forestry"
15244,84,"Forestry"
15576,84,"Forestry"
15284,84,"Forestry"
17065,84,"Forestry"
17067,84,"Forestry"
17069,84,"Forestry"
16812,84,"Forestry"
16815,84,"Forestry"
16837,84,"Forestry"
15236,84,"Forestry"
15480,84,"Forestry"
16811,84,"Forestry"
15245,84,"Forestry"
15239,84,"Forestry"
15238,84,"Forestry"
15483,84,"Forestry"
17064,84,"Forestry"
16838,84,"Forestry"
15572,84,"Forestry"
16774,84,"Forestry"
16776,84,"Forestry"
16778,84,"Forestry"
16779,84,"Forestry"
17035,84,"Forestry"
17036,84,"Forestry"
17037,84,"Forestry"
17038,84,"Forestry"
17070,84,"Forestry"
17071,84,"Forestry"
17073,84,"Forestry"
17074,84,"Forestry"
16809,84,"Forestry"
16817,84,"Forestry"
16818,84,"Forestry"
16820,84,"Forestry"
16821,84,"Forestry"
16822,84,"Forestry"
16824,84,"Forestry"
16825,84,"Forestry"
16826,84,"Forestry"
16827,84,"Forestry"
16828,84,"Forestry"
16829,84,"Forestry"
17077,84,"Forestry"
16830,84,"Forestry"
16831,84,"Forestry"
17078,84,"Forestry"
16832,84,"Forestry"
16833,84,"Forestry"
17081,84,"Forestry"
17082,84,"Forestry"
17083,84,"Forestry"
16814,84,"Forestry"
16816,84,"Forestry"
13702,84,"Forestry"
13700,84,"Forestry"
17553,84,"Forestry"
17554,84,"Forestry"
15824,84,"Forestry"
13701,84,"Forestry"
15760,84,"Forestry"
13221,84,"Forestry"
15522,84,"Forestry"
15523,84,"Forestry"
15526,84,"Forestry"
15290,84,"Forestry"
22464,84,"Forestry"
16806,84,"Forestry"
15291,84,"Forestry"
15548,84,"Forestry"
15549,84,"Forestry"
15550,84,"Forestry"
15551,84,"Forestry"
15552,84,"Forestry"
15553,84,"Forestry"
15554,84,"Forestry"
15555,84,"Forestry"
15556,84,"Forestry"
15557,84,"Forestry"
15608,84,"Forestry"
15610,84,"Forestry"
15612,84,"Forestry"
15614,84,"Forestry"
15616,84,"Forestry"
16839,84,"Forestry"
16841,84,"Forestry"
16842,84,"Forestry"
16843,84,"Forestry"
15607,84,"Forestry"
15609,84,"Forestry"
15611,84,"Forestry"
15613,84,"Forestry"
15615,84,"Forestry"
15617,84,"Forestry"
15618,84,"Forestry"
15620,84,"Forestry"
15621,84,"Forestry"
15559,84,"Forestry"
15560,84,"Forestry"
15561,84,"Forestry"
15601,84,"Forestry"
15602,84,"Forestry"
22466,84,"Forestry"
15500,84,"Forestry"
15499,84,"Forestry"
15254,84,"Forestry"
15240,84,"Forestry"
15528,84,"Forestry"
15599,84,"Forestry"
16798,84,"Forestry"
22262,84,"Forestry"
22272,84,"Forestry"
22742,84,"Forestry"
13698,84,"Forestry"
22269,84,"Forestry"
22270,84,"Forestry"
22271,84,"Forestry"
22534,84,"Forestry"
22535,84,"Forestry"
22706,84,"Forestry"
22707,84,"Forestry"
22709,84,"Forestry"
22667,84,"Forestry"
16010,84,"Forestry"
17001,84,"Forestry"
15759,84,"Forestry"
15740,84,"Forestry"
15742,84,"Forestry"
15768,84,"Forestry"
15756,84,"Forestry"
15745,84,"Forestry"
16986,84,"Forestry"
16987,84,"Forestry"
16990,84,"Forestry"
17009,84,"Forestry"
15746,84,"Forestry"
15747,84,"Forestry"
15748,84,"Forestry"
15752,84,"Forestry"
15753,84,"Forestry"
15754,84,"Forestry"
15755,84,"Forestry"
16014,84,"Forestry"
16020,84,"Forestry"
16021,84,"Forestry"
16022,84,"Forestry"
15829,84,"Forestry"
15831,84,"Forestry"
17002,84,"Forestry"
17004,84,"Forestry"
17008,84,"Forestry"
16743,84,"Forestry"
17000,84,"Forestry"
16988,84,"Forestry"
16984,84,"Forestry"
16991,84,"Forestry"
17045,84,"Forestry"
17046,84,"Forestry"
15708,84,"Forestry"
15757,84,"Forestry"
15711,84,"Forestry"
15709,84,"Forestry"
15744,84,"Forestry"
126,84,"Forestry"
3022,83,"Dairy"
3013,83,"Dairy"
4659,83,"Dairy"
4660,83,"Dairy"
4410,83,"Dairy"
3024,83,"Dairy"
3050,83,"Dairy"
3012,83,"Dairy"
3015,83,"Dairy"
3016,83,"Dairy"
3019,83,"Dairy"
3020,83,"Dairy"
4634,83,"Dairy"
2823,83,"Dairy"
2827,83,"Dairy"
2539,83,"Dairy"
3028,83,"Dairy"
3010,83,"Dairy"
2607,83,"Dairy"
2610,83,"Dairy"
2799,83,"Dairy"
2538,83,"Dairy"
3022,82,"Beef"
3013,82,"Beef"
4659,82,"Beef"
4660,82,"Beef"
4410,82,"Beef"
3024,82,"Beef"
3050,82,"Beef"
3012,82,"Beef"
3015,82,"Beef"
3016,82,"Beef"
3019,82,"Beef"
3020,82,"Beef"
4634,82,"Beef"
2827,82,"Beef"
2539,82,"Beef"
3028,82,"Beef"
3010,82,"Beef"
2607,82,"Beef"
2610,82,"Beef"
2799,82,"Beef"
2538,82,"Beef"
3022,66,"Beef"
3013,66,"Beef"
4659,66,"Beef"
4660,66,"Beef"
4410,66,"Beef"
3024,66,"Beef"
3050,66,"Beef"
3012,66,"Beef"
3015,66,"Beef"
3016,66,"Beef"
3019,66,"Beef"
3020,66,"Beef"
4634,66,"Beef"
2827,66,"Beef"
2539,66,"Beef"
3028,66,"Beef"
3010,66,"Beef"
2607,66,"Beef"
2610,66,"Beef"
2799,66,"Beef"
2538,66,"Beef"
3022,65,"Beef"
3013,65,"Beef"
4659,65,"Beef"
4660,65,"Beef"
4410,65,"Beef"
3024,65,"Beef"
3050,65,"Beef"
3012,65,"Beef"
3015,65,"Beef"
3016,65,"Beef"
3019,65,"Beef"
3020,65,"Beef"
4634,65,"Beef"
2827,65,"Beef"
2539,65,"Beef"
3028,65,"Beef"
3010,65,"Beef"
2607,65,"Beef"
2610,65,"Beef"
2799,65,"Beef"
2538,65,"Beef"
101,66,"Sheepmeat"
103,66,"Sheepmeat"
99,66,"Sheepmeat"
15481,66,"Sheepmeat"
104,66,"Sheepmeat"
107,66,"Sheepmeat"
105,66,"Sheepmeat"
109,66,"Sheepmeat"
106,66,"Sheepmeat"
111,66,"Sheepmeat"
127,66,"Sheepmeat"
16764,66,"Sheepmeat"
16771,66,"Sheepmeat"
112,66,"Sheepmeat"
126,66,"Sheepmeat"
16763,66,"Sheepmeat"
4412,66,"Sheepmeat"
4417,66,"Sheepmeat"
4655,66,"Sheepmeat"
3044,66,"Sheepmeat"
4653,66,"Sheepmeat"
2977,66,"Sheepmeat"
4403,66,"Sheepmeat"
4404,66,"Sheepmeat"
4392,66,"Sheepmeat"
4393,66,"Sheepmeat"
4394,66,"Sheepmeat"
4405,66,"Sheepmeat"
3048,66,"Sheepmeat"
4406,66,"Sheepmeat"
4407,66,"Sheepmeat"
4657,66,"Sheepmeat"
4658,66,"Sheepmeat"
3052,66,"Sheepmeat"
4659,66,"Sheepmeat"
4660,66,"Sheepmeat"
4410,66,"Sheepmeat"
4411,66,"Sheepmeat"
3053,66,"Sheepmeat"
3054,66,"Sheepmeat"
4418,66,"Sheepmeat"
4419,66,"Sheepmeat"
4423,66,"Sheepmeat"
2998,66,"Sheepmeat"
4414,66,"Sheepmeat"
4664,66,"Sheepmeat"
4413,66,"Sheepmeat"
4415,66,"Sheepmeat"
4662,66,"Sheepmeat"
3024,66,"Sheepmeat"
3050,66,"Sheepmeat"
3013,66,"Sheepmeat"
3049,66,"Sheepmeat"
3022,66,"Sheepmeat"
3051,66,"Sheepmeat"
2993,66,"Sheepmeat"
4667,66,"Sheepmeat"
4424,66,"Sheepmeat"
3003,66,"Sheepmeat"
7897,66,"Sheepmeat"
7899,66,"Sheepmeat"
15237,66,"Sheepmeat"
15483,66,"Sheepmeat"
7905,66,"Sheepmeat"
7288,66,"Sheepmeat"
7898,66,"Sheepmeat"
7290,66,"Sheepmeat"
7291,66,"Sheepmeat"
7292,66,"Sheepmeat"
7909,66,"Sheepmeat"
7877,66,"Sheepmeat"
7289,66,"Sheepmeat"
7896,66,"Sheepmeat"
7287,66,"Sheepmeat"
15501,66,"Sheepmeat"
7876,66,"Sheepmeat"
15238,66,"Sheepmeat"
15499,66,"Sheepmeat"
15500,66,"Sheepmeat"
15502,66,"Sheepmeat"
15503,66,"Sheepmeat"
4656,66,"Sheepmeat"
4420,66,"Sheepmeat"
4665,66,"Sheepmeat"
7886,66,"Sheepmeat"
7276,66,"Sheepmeat"
7277,66,"Sheepmeat"
15249,66,"Sheepmeat"
7296,66,"Sheepmeat"
7297,66,"Sheepmeat"
7298,66,"Sheepmeat"
7910,66,"Sheepmeat"
7912,66,"Sheepmeat"
7263,66,"Sheepmeat"
7911,66,"Sheepmeat"
7300,66,"Sheepmeat"
7858,66,"Sheepmeat"
7881,66,"Sheepmeat"
7888,66,"Sheepmeat"
7890,66,"Sheepmeat"
7283,66,"Sheepmeat"
7892,66,"Sheepmeat"
7281,66,"Sheepmeat"
7282,66,"Sheepmeat"
7894,66,"Sheepmeat"
7285,66,"Sheepmeat"
7286,66,"Sheepmeat"
7856,66,"Sheepmeat"
7893,66,"Sheepmeat"
7895,66,"Sheepmeat"
15998,66,"Sheepmeat"
7884,66,"Sheepmeat"
7284,66,"Sheepmeat"
15999,66,"Sheepmeat"
16000,66,"Sheepmeat"
16001,66,"Sheepmeat"
16004,66,"Sheepmeat"
7891,66,"Sheepmeat"
7261,66,"Sheepmeat"
7264,66,"Sheepmeat"
7265,66,"Sheepmeat"
11621,66,"Sheepmeat"
22835,66,"Sheepmeat"
7853,66,"Sheepmeat"
7859,66,"Sheepmeat"
7860,66,"Sheepmeat"
7861,66,"Sheepmeat"
7356,66,"Sheepmeat"
11901,66,"Sheepmeat"
7862,66,"Sheepmeat"
7863,66,"Sheepmeat"
7864,66,"Sheepmeat"
7867,66,"Sheepmeat"
7274,66,"Sheepmeat"
7880,66,"Sheepmeat"
7889,66,"Sheepmeat"
12131,66,"Sheepmeat"
12135,66,"Sheepmeat"
7357,66,"Sheepmeat"
7363,66,"Sheepmeat"
12132,66,"Sheepmeat"
11903,66,"Sheepmeat"
15248,66,"Sheepmeat"
15250,66,"Sheepmeat"
15251,66,"Sheepmeat"
15504,66,"Sheepmeat"
15507,66,"Sheepmeat"
15508,66,"Sheepmeat"
15514,66,"Sheepmeat"
15515,66,"Sheepmeat"
15518,66,"Sheepmeat"
15519,66,"Sheepmeat"
15252,66,"Sheepmeat"
15253,66,"Sheepmeat"
7260,66,"Sheepmeat"
7871,66,"Sheepmeat"
7267,66,"Sheepmeat"
7272,66,"Sheepmeat"
7885,66,"Sheepmeat"
16006,66,"Sheepmeat"
15845,66,"Sheepmeat"
15846,66,"Sheepmeat"
7857,66,"Sheepmeat"
22543,66,"Sheepmeat"
22544,66,"Sheepmeat"
22545,66,"Sheepmeat"
7854,66,"Sheepmeat"
7855,66,"Sheepmeat"
7868,66,"Sheepmeat"
7269,66,"Sheepmeat"
7270,66,"Sheepmeat"
7866,66,"Sheepmeat"
7869,66,"Sheepmeat"
7259,66,"Sheepmeat"
7302,66,"Sheepmeat"
7918,66,"Sheepmeat"
7852,66,"Sheepmeat"
7870,66,"Sheepmeat"
7873,66,"Sheepmeat"
7268,66,"Sheepmeat"
7872,66,"Sheepmeat"
7874,66,"Sheepmeat"
7875,66,"Sheepmeat"
7301,66,"Sheepmeat"
7273,66,"Sheepmeat"
7275,66,"Sheepmeat"
7358,66,"Sheepmeat"
7361,66,"Sheepmeat"
11902,66,"Sheepmeat"
16003,66,"Sheepmeat"
15509,66,"Sheepmeat"
16011,66,"Sheepmeat"
16007,66,"Sheepmeat"
22279,66,"Sheepmeat"
16010,66,"Sheepmeat"
15826,66,"Sheepmeat"
15827,66,"Sheepmeat"
16012,66,"Sheepmeat"
15510,66,"Sheepmeat"
15516,66,"Sheepmeat"
15517,66,"Sheepmeat"
7878,66,"Sheepmeat"
7266,66,"Sheepmeat"
16002,66,"Sheepmeat"
16005,66,"Sheepmeat"
22536,66,"Sheepmeat"
22537,66,"Sheepmeat"
22280,66,"Sheepmeat"
22281,66,"Sheepmeat"
22709,66,"Sheepmeat"
22828,66,"Sheepmeat"
22829,66,"Sheepmeat"
22585,66,"Sheepmeat"
22586,66,"Sheepmeat"
22589,66,"Sheepmeat"
22590,66,"Sheepmeat"
22827,66,"Sheepmeat"
22830,66,"Sheepmeat"
22601,66,"Sheepmeat"
22602,66,"Sheepmeat"
22603,66,"Sheepmeat"
22609,66,"Sheepmeat"
22610,66,"Sheepmeat"
22710,66,"Sheepmeat"
22711,66,"Sheepmeat"
22712,66,"Sheepmeat"
22611,66,"Sheepmeat"
22612,66,"Sheepmeat"
22614,66,"Sheepmeat"
22613,66,"Sheepmeat"
22538,66,"Sheepmeat"
22539,66,"Sheepmeat"
22733,66,"Sheepmeat"
22734,66,"Sheepmeat"
22735,66,"Sheepmeat"
22717,66,"Sheepmeat"
22718,66,"Sheepmeat"
22719,66,"Sheepmeat"
22720,66,"Sheepmeat"
22721,66,"Sheepmeat"
22722,66,"Sheepmeat"
22723,66,"Sheepmeat"
22724,66,"Sheepmeat"
22725,66,"Sheepmeat"
22726,66,"Sheepmeat"
22727,66,"Sheepmeat"
22730,66,"Sheepmeat"
22731,66,"Sheepmeat"
22732,66,"Sheepmeat"
11874,66,"Sheepmeat"
22836,66,"Sheepmeat"
22575,66,"Sheepmeat"
16008,66,"Sheepmeat"
16009,66,"Sheepmeat"
22495,66,"Sheepmeat"
22534,66,"Sheepmeat"
22535,66,"Sheepmeat"
22540,66,"Sheepmeat"
22729,66,"Sheepmeat"
22285,66,"Sheepmeat"
22286,66,"Sheepmeat"
22736,66,"Sheepmeat"
22737,66,"Sheepmeat"
22284,66,"Sheepmeat"
22701,66,"Sheepmeat"
22802,66,"Sheepmeat"
22803,66,"Sheepmeat"
22567,66,"Sheepmeat"
22789,66,"Sheepmeat"
22796,66,"Sheepmeat"
22807,66,"Sheepmeat"
22574,66,"Sheepmeat"
22578,66,"Sheepmeat"
22579,66,"Sheepmeat"
22580,66,"Sheepmeat"
22566,66,"Sheepmeat"
22790,66,"Sheepmeat"
22791,66,"Sheepmeat"
22792,66,"Sheepmeat"
22793,66,"Sheepmeat"
22794,66,"Sheepmeat"
22795,66,"Sheepmeat"
22797,66,"Sheepmeat"
22798,66,"Sheepmeat"
22799,66,"Sheepmeat"
22800,66,"Sheepmeat"
22801,66,"Sheepmeat"
22804,66,"Sheepmeat"
22805,66,"Sheepmeat"
22568,66,"Sheepmeat"
22581,66,"Sheepmeat"
22582,66,"Sheepmeat"
22583,66,"Sheepmeat"
22584,66,"Sheepmeat"
14082,66,"Sheepmeat"
14087,66,"Sheepmeat"
14193,66,"Sheepmeat"
17721,66,"Sheepmeat"
17722,66,"Sheepmeat"
17723,66,"Sheepmeat"
12375,66,"Sheepmeat"
12376,66,"Sheepmeat"
17818,66,"Sheepmeat"
22576,66,"Sheepmeat"
22620,66,"Sheepmeat"
22840,66,"Sheepmeat"
22594,66,"Sheepmeat"
22595,66,"Sheepmeat"
22598,66,"Sheepmeat"
22599,66,"Sheepmeat"
22570,66,"Sheepmeat"
22577,66,"Sheepmeat"
22607,66,"Sheepmeat"
22831,66,"Sheepmeat"
22593,66,"Sheepmeat"
22741,66,"Sheepmeat"
14095,66,"Sheepmeat"
14096,66,"Sheepmeat"
22748,66,"Sheepmeat"
22746,66,"Sheepmeat"
22747,66,"Sheepmeat"
22561,66,"Sheepmeat"
22559,66,"Sheepmeat"
22560,66,"Sheepmeat"
22742,66,"Sheepmeat"
22705,66,"Sheepmeat"
22668,66,"Sheepmeat"
22670,66,"Sheepmeat"
22750,66,"Sheepmeat"
22753,66,"Sheepmeat"
22558,66,"Sheepmeat"
22760,66,"Sheepmeat"
22761,66,"Sheepmeat"
22762,66,"Sheepmeat"
22763,66,"Sheepmeat"
22822,66,"Sheepmeat"
22751,66,"Sheepmeat"
22752,66,"Sheepmeat"
22755,66,"Sheepmeat"
22756,66,"Sheepmeat"
22757,66,"Sheepmeat"
22758,66,"Sheepmeat"
22759,66,"Sheepmeat"
22764,66,"Sheepmeat"
22765,66,"Sheepmeat"
22766,66,"Sheepmeat"
22767,66,"Sheepmeat"
22769,66,"Sheepmeat"
22787,66,"Sheepmeat"
22557,66,"Sheepmeat"
22600,66,"Sheepmeat"
22817,66,"Sheepmeat"
22819,66,"Sheepmeat"
22820,66,"Sheepmeat"
22823,66,"Sheepmeat"
22824,66,"Sheepmeat"
22553,66,"Sheepmeat"
22554,66,"Sheepmeat"
22555,66,"Sheepmeat"
22563,66,"Sheepmeat"
22588,66,"Sheepmeat"
22597,66,"Sheepmeat"
22825,66,"Sheepmeat"
22821,66,"Sheepmeat"
108,66,"Sheepmeat"
110,66,"Sheepmeat"
16770,66,"Sheepmeat"
7882,66,"Sheepmeat"
7883,66,"Sheepmeat"
7278,66,"Sheepmeat"
7279,66,"Sheepmeat"
7280,66,"Sheepmeat"
7887,66,"Sheepmeat"
7254,66,"Sheepmeat"
7255,66,"Sheepmeat"
7926,66,"Sheepmeat"
7922,66,"Sheepmeat"
7923,66,"Sheepmeat"
7924,66,"Sheepmeat"
7925,66,"Sheepmeat"
7927,66,"Sheepmeat"
7928,66,"Sheepmeat"
7929,66,"Sheepmeat"
7930,66,"Sheepmeat"
7311,66,"Sheepmeat"
7920,66,"Sheepmeat"
7312,66,"Sheepmeat"
7323,66,"Sheepmeat"
7324,66,"Sheepmeat"
7328,66,"Sheepmeat"
7330,66,"Sheepmeat"
7325,66,"Sheepmeat"
7326,66,"Sheepmeat"
7329,66,"Sheepmeat"
7252,66,"Sheepmeat"
2810,66,"Sheepmeat"
2809,66,"Sheepmeat"
2813,66,"Sheepmeat"
2815,66,"Sheepmeat"
7251,66,"Sheepmeat"
2814,66,"Sheepmeat"
2838,66,"Sheepmeat"
2811,66,"Sheepmeat"
2844,66,"Sheepmeat"
2845,66,"Sheepmeat"
2846,66,"Sheepmeat"
2849,66,"Sheepmeat"
2852,66,"Sheepmeat"
2853,66,"Sheepmeat"
2854,66,"Sheepmeat"
2855,66,"Sheepmeat"
2856,66,"Sheepmeat"
2857,66,"Sheepmeat"
2858,66,"Sheepmeat"
2859,66,"Sheepmeat"
2860,66,"Sheepmeat"
2861,66,"Sheepmeat"
3034,66,"Sheepmeat"
3035,66,"Sheepmeat"
3039,66,"Sheepmeat"
3040,66,"Sheepmeat"
3041,66,"Sheepmeat"
3009,66,"Sheepmeat"
2812,66,"Sheepmeat"
16773,66,"Sheepmeat"
16774,66,"Sheepmeat"
16775,66,"Sheepmeat"
17076,66,"Sheepmeat"
16833,66,"Sheepmeat"
16834,66,"Sheepmeat"
17083,66,"Sheepmeat"
16835,66,"Sheepmeat"
16836,66,"Sheepmeat"
15232,66,"Sheepmeat"
15472,66,"Sheepmeat"
15573,66,"Sheepmeat"
7304,66,"Sheepmeat"
7303,66,"Sheepmeat"
7257,66,"Sheepmeat"
7258,66,"Sheepmeat"
7851,66,"Sheepmeat"
7865,66,"Sheepmeat"
7271,66,"Sheepmeat"
7919,66,"Sheepmeat"
7327,66,"Sheepmeat"
2805,66,"Sheepmeat"
2806,66,"Sheepmeat"
2807,66,"Sheepmeat"
2808,66,"Sheepmeat"
7947,66,"Sheepmeat"
12082,66,"Sheepmeat"
11904,66,"Sheepmeat"
2816,66,"Sheepmeat"
2817,66,"Sheepmeat"
2818,66,"Sheepmeat"
2819,66,"Sheepmeat"
2821,66,"Sheepmeat"
2822,66,"Sheepmeat"
2588,66,"Sheepmeat"
2590,66,"Sheepmeat"
2592,66,"Sheepmeat"
2593,66,"Sheepmeat"
2591,66,"Sheepmeat"
7906,66,"Sheepmeat"
2595,66,"Sheepmeat"
2596,66,"Sheepmeat"
2556,66,"Sheepmeat"
2557,66,"Sheepmeat"
2562,66,"Sheepmeat"
2575,66,"Sheepmeat"
2577,66,"Sheepmeat"
2585,66,"Sheepmeat"
2586,66,"Sheepmeat"
2587,66,"Sheepmeat"
2589,66,"Sheepmeat"
4210,66,"Sheepmeat"
2597,66,"Sheepmeat"
2598,66,"Sheepmeat"
2611,66,"Sheepmeat"
2600,66,"Sheepmeat"
2612,66,"Sheepmeat"
2731,66,"Sheepmeat"
2765,66,"Sheepmeat"
4216,66,"Sheepmeat"
4339,66,"Sheepmeat"
4340,66,"Sheepmeat"
4351,66,"Sheepmeat"
4616,66,"Sheepmeat"
4617,66,"Sheepmeat"
4618,66,"Sheepmeat"
4357,66,"Sheepmeat"
7907,66,"Sheepmeat"
2825,66,"Sheepmeat"
3011,66,"Sheepmeat"
3012,66,"Sheepmeat"
2573,66,"Sheepmeat"
7908,66,"Sheepmeat"
4634,66,"Sheepmeat"
2827,66,"Sheepmeat"
4635,66,"Sheepmeat"
4636,66,"Sheepmeat"
4637,66,"Sheepmeat"
4638,66,"Sheepmeat"
4639,66,"Sheepmeat"
4640,66,"Sheepmeat"
2826,66,"Sheepmeat"
2824,66,"Sheepmeat"
2907,66,"Sheepmeat"
3017,66,"Sheepmeat"
4380,66,"Sheepmeat"
4381,66,"Sheepmeat"
2831,66,"Sheepmeat"
2832,66,"Sheepmeat"
2833,66,"Sheepmeat"
2835,66,"Sheepmeat"
2834,66,"Sheepmeat"
4707,66,"Sheepmeat"
3032,66,"Sheepmeat"
4708,66,"Sheepmeat"
4709,66,"Sheepmeat"
3008,66,"Sheepmeat"
3027,66,"Sheepmeat"
3028,66,"Sheepmeat"
3010,66,"Sheepmeat"
2539,66,"Sheepmeat"
3029,66,"Sheepmeat"
3025,66,"Sheepmeat"
2829,66,"Sheepmeat"
2830,66,"Sheepmeat"
2828,66,"Sheepmeat"
2836,66,"Sheepmeat"
2876,66,"Sheepmeat"
2839,66,"Sheepmeat"
2862,66,"Sheepmeat"
2863,66,"Sheepmeat"
2864,66,"Sheepmeat"
2865,66,"Sheepmeat"
2866,66,"Sheepmeat"
2837,66,"Sheepmeat"
2841,66,"Sheepmeat"
3033,66,"Sheepmeat"
3036,66,"Sheepmeat"
2906,66,"Sheepmeat"
2905,66,"Sheepmeat"
2607,66,"Sheepmeat"
2610,66,"Sheepmeat"
4386,66,"Sheepmeat"
2842,66,"Sheepmeat"
3042,66,"Sheepmeat"
7253,66,"Sheepmeat"
2867,66,"Sheepmeat"
2875,66,"Sheepmeat"
4387,66,"Sheepmeat"
4388,66,"Sheepmeat"
91,66,"Sheepmeat"
7294,66,"Sheepmeat"
7902,66,"Sheepmeat"
7295,66,"Sheepmeat"
7900,66,"Sheepmeat"
7903,66,"Sheepmeat"
7036,66,"Sheepmeat"
17012,66,"Sheepmeat"
2868,66,"Sheepmeat"
2874,66,"Sheepmeat"
11809,66,"Sheepmeat"
2869,66,"Sheepmeat"
2877,66,"Sheepmeat"
2872,66,"Sheepmeat"
2882,66,"Sheepmeat"
2873,66,"Sheepmeat"
2878,66,"Sheepmeat"
2901,66,"Sheepmeat"
2903,66,"Sheepmeat"
2879,66,"Sheepmeat"
2881,66,"Sheepmeat"
2912,66,"Sheepmeat"
2915,66,"Sheepmeat"
2909,66,"Sheepmeat"
2911,66,"Sheepmeat"
2908,66,"Sheepmeat"
2910,66,"Sheepmeat"
11622,66,"Sheepmeat"
12075,66,"Sheepmeat"
12084,66,"Sheepmeat"
12088,66,"Sheepmeat"
12089,66,"Sheepmeat"
12077,66,"Sheepmeat"
12076,66,"Sheepmeat"
12085,66,"Sheepmeat"
12090,66,"Sheepmeat"
12086,66,"Sheepmeat"
11848,66,"Sheepmeat"
11849,66,"Sheepmeat"
12108,66,"Sheepmeat"
12109,66,"Sheepmeat"
12110,66,"Sheepmeat"
11891,66,"Sheepmeat"
12116,66,"Sheepmeat"
11890,66,"Sheepmeat"
11847,66,"Sheepmeat"
12078,66,"Sheepmeat"
12079,66,"Sheepmeat"
12080,66,"Sheepmeat"
12081,66,"Sheepmeat"
12083,66,"Sheepmeat"
12111,66,"Sheepmeat"
12113,66,"Sheepmeat"
12114,66,"Sheepmeat"
7948,66,"Sheepmeat"
7952,66,"Sheepmeat"
12136,66,"Sheepmeat"
11905,66,"Sheepmeat"
11810,66,"Sheepmeat"
11591,66,"Sheepmeat"
11818,66,"Sheepmeat"
11839,66,"Sheepmeat"
11587,66,"Sheepmeat"
11811,66,"Sheepmeat"
11812,66,"Sheepmeat"
7848,66,"Sheepmeat"
11840,66,"Sheepmeat"
7847,66,"Sheepmeat"
7849,66,"Sheepmeat"
7850,66,"Sheepmeat"
11841,66,"Sheepmeat"
11842,66,"Sheepmeat"
11843,66,"Sheepmeat"
7332,66,"Sheepmeat"
11846,66,"Sheepmeat"
7333,66,"Sheepmeat"
7334,66,"Sheepmeat"
7335,66,"Sheepmeat"
7336,66,"Sheepmeat"
7337,66,"Sheepmeat"
7338,66,"Sheepmeat"
7339,66,"Sheepmeat"
7341,66,"Sheepmeat"
7343,66,"Sheepmeat"
7340,66,"Sheepmeat"
7344,66,"Sheepmeat"
7349,66,"Sheepmeat"
7355,66,"Sheepmeat"
7346,66,"Sheepmeat"
7348,66,"Sheepmeat"
7354,66,"Sheepmeat"
12122,66,"Sheepmeat"
12125,66,"Sheepmeat"
7933,66,"Sheepmeat"
7935,66,"Sheepmeat"
7934,66,"Sheepmeat"
12124,66,"Sheepmeat"
11899,66,"Sheepmeat"
7939,66,"Sheepmeat"
12123,66,"Sheepmeat"
12128,66,"Sheepmeat"
11588,66,"Sheepmeat"
11589,66,"Sheepmeat"
11590,66,"Sheepmeat"
11592,66,"Sheepmeat"
11593,66,"Sheepmeat"
11596,66,"Sheepmeat"
11597,66,"Sheepmeat"
11813,66,"Sheepmeat"
11814,66,"Sheepmeat"
11815,66,"Sheepmeat"
11816,66,"Sheepmeat"
11817,66,"Sheepmeat"
7351,66,"Sheepmeat"
7353,66,"Sheepmeat"
7938,66,"Sheepmeat"
7940,66,"Sheepmeat"
7941,66,"Sheepmeat"
7942,66,"Sheepmeat"
7943,66,"Sheepmeat"
7951,66,"Sheepmeat"
7954,66,"Sheepmeat"
