"gate_source","gate_target","produce"
3923,82,"Beef"
3930,82,"Beef"
3933,82,"Beef"
3935,82,"Beef"
3936,82,"Beef"
3937,82,"Beef"
3938,82,"Beef"
3947,82,"Beef"
3950,82,"Beef"
3951,82,"Beef"
3952,82,"Beef"
3954,82,"Beef"
3960,82,"Beef"
3961,82,"Beef"
3963,82,"Beef"
3964,82,"Beef"
3971,82,"Beef"
3977,82,"Beef"
3978,82,"Beef"
3983,82,"Beef"
3986,82,"Beef"
3987,82,"Beef"
3988,82,"Beef"
3989,82,"Beef"
3992,82,"Beef"
11449,82,"Beef"
5833,82,"Beef"
5840,82,"Beef"
5846,82,"Beef"
5858,82,"Beef"
5866,82,"Beef"
5868,82,"Beef"
5869,82,"Beef"
5870,82,"Beef"
5873,82,"Beef"
5879,82,"Beef"
5881,82,"Beef"
5882,82,"Beef"
5883,82,"Beef"
5656,82,"Beef"
5664,82,"Beef"
5666,82,"Beef"
5667,82,"Beef"
5670,82,"Beef"
5671,82,"Beef"
5672,82,"Beef"
5674,82,"Beef"
5682,82,"Beef"
5890,82,"Beef"
4460,82,"Beef"
5510,82,"Beef"
5511,82,"Beef"
5660,82,"Beef"
5661,82,"Beef"
5677,82,"Beef"
5686,82,"Beef"
5687,82,"Beef"
5688,82,"Beef"
5692,82,"Beef"
5693,82,"Beef"
5695,82,"Beef"
5684,82,"Beef"
5685,82,"Beef"
5691,82,"Beef"
5730,82,"Beef"
5735,82,"Beef"
5681,82,"Beef"
5690,82,"Beef"
5732,82,"Beef"
3571,82,"Beef"
3572,82,"Beef"
3576,82,"Beef"
3577,82,"Beef"
3587,82,"Beef"
3588,82,"Beef"
3524,82,"Beef"
3566,82,"Beef"
12775,82,"Beef"
13044,82,"Beef"
10914,82,"Beef"
10916,82,"Beef"
12776,82,"Beef"
12944,82,"Beef"
12945,82,"Beef"
12946,82,"Beef"
12948,82,"Beef"
12949,82,"Beef"
12951,82,"Beef"
10917,82,"Beef"
10921,82,"Beef"
10922,82,"Beef"
10946,82,"Beef"
10947,82,"Beef"
10949,82,"Beef"
12957,82,"Beef"
13045,82,"Beef"
10924,82,"Beef"
10925,82,"Beef"
10930,82,"Beef"
10931,82,"Beef"
10932,82,"Beef"
10933,82,"Beef"
12801,82,"Beef"
13027,82,"Beef"
10942,82,"Beef"
10940,82,"Beef"
7400,82,"Beef"
7402,82,"Beef"
7407,82,"Beef"
7417,82,"Beef"
7404,82,"Beef"
7396,82,"Beef"
7415,82,"Beef"
7416,82,"Beef"
7442,82,"Beef"
10903,82,"Beef"
7413,82,"Beef"
4107,82,"Beef"
4114,82,"Beef"
4108,82,"Beef"
5519,82,"Beef"
3530,82,"Beef"
5708,82,"Beef"
4019,82,"Beef"
5710,82,"Beef"
5527,82,"Beef"
5718,82,"Beef"
5530,82,"Beef"
5716,82,"Beef"
5719,82,"Beef"
5522,82,"Beef"
5526,82,"Beef"
5717,82,"Beef"
5536,82,"Beef"
378,82,"Beef"
2005,82,"Beef"
404,82,"Beef"
2186,82,"Beef"
2125,82,"Beef"
2033,82,"Beef"
2145,82,"Beef"
2259,82,"Beef"
8067,82,"Beef"
792,82,"Beef"
798,82,"Beef"
793,82,"Beef"
12804,82,"Beef"
12805,82,"Beef"
12803,82,"Beef"
791,82,"Beef"
8070,82,"Beef"
697,82,"Beef"
1014,82,"Beef"
1016,82,"Beef"
991,82,"Beef"
294,82,"Beef"
1029,82,"Beef"
698,82,"Beef"
677,82,"Beef"
12807,82,"Beef"
13013,82,"Beef"
12950,82,"Beef"
12955,82,"Beef"
12810,82,"Beef"
13012,82,"Beef"
13024,82,"Beef"
13025,82,"Beef"
13028,82,"Beef"
13026,82,"Beef"
13042,82,"Beef"
13011,82,"Beef"
13036,82,"Beef"
676,82,"Beef"
13019,82,"Beef"
8078,82,"Beef"
8323,82,"Beef"
8082,82,"Beef"
761,82,"Beef"
786,82,"Beef"
778,82,"Beef"
780,82,"Beef"
781,82,"Beef"
481,82,"Beef"
480,82,"Beef"
512,82,"Beef"
543,82,"Beef"
8324,82,"Beef"
8083,82,"Beef"
463,82,"Beef"
476,82,"Beef"
461,82,"Beef"
484,82,"Beef"
486,82,"Beef"
490,82,"Beef"
522,82,"Beef"
517,82,"Beef"
464,82,"Beef"
462,82,"Beef"
351,82,"Beef"
354,82,"Beef"
355,82,"Beef"
365,82,"Beef"
369,82,"Beef"
554,82,"Beef"
549,82,"Beef"
556,82,"Beef"
572,82,"Beef"
574,82,"Beef"
570,82,"Beef"
538,82,"Beef"
551,82,"Beef"
559,82,"Beef"
566,82,"Beef"
577,82,"Beef"
11356,82,"Beef"
11357,82,"Beef"
11358,82,"Beef"
491,82,"Beef"
498,82,"Beef"
506,82,"Beef"
539,82,"Beef"
492,82,"Beef"
611,82,"Beef"
684,82,"Beef"
682,82,"Beef"
823,82,"Beef"
621,82,"Beef"
1946,82,"Beef"
635,82,"Beef"
871,82,"Beef"
872,82,"Beef"
898,82,"Beef"
900,82,"Beef"
519,82,"Beef"
520,82,"Beef"
612,82,"Beef"
1933,82,"Beef"
901,82,"Beef"
878,82,"Beef"
935,82,"Beef"
990,82,"Beef"
884,82,"Beef"
885,82,"Beef"
931,82,"Beef"
1038,82,"Beef"
672,82,"Beef"
673,82,"Beef"
678,82,"Beef"
680,82,"Beef"
779,82,"Beef"
889,82,"Beef"
629,82,"Beef"
630,82,"Beef"
631,82,"Beef"
918,82,"Beef"
646,82,"Beef"
655,82,"Beef"
656,82,"Beef"
658,82,"Beef"
661,82,"Beef"
662,82,"Beef"
663,82,"Beef"
930,82,"Beef"
670,82,"Beef"
681,82,"Beef"
683,82,"Beef"
3876,82,"Beef"
3879,82,"Beef"
3881,82,"Beef"
3869,82,"Beef"
3870,82,"Beef"
3878,82,"Beef"
4076,82,"Beef"
5650,82,"Beef"
3894,82,"Beef"
3856,82,"Beef"
3857,82,"Beef"
3859,82,"Beef"
3860,82,"Beef"
3862,82,"Beef"
3893,82,"Beef"
3896,82,"Beef"
3898,82,"Beef"
3901,82,"Beef"
3902,82,"Beef"
3907,82,"Beef"
3908,82,"Beef"
4115,82,"Beef"
4122,82,"Beef"
936,82,"Beef"
976,82,"Beef"
883,82,"Beef"
938,82,"Beef"
939,82,"Beef"
952,82,"Beef"
963,82,"Beef"
988,82,"Beef"
4144,82,"Beef"
4145,82,"Beef"
1070,82,"Beef"
985,82,"Beef"
1042,82,"Beef"
951,82,"Beef"
987,82,"Beef"
965,82,"Beef"
1047,82,"Beef"
978,82,"Beef"
980,82,"Beef"
460,82,"Beef"
465,82,"Beef"
466,82,"Beef"
7726,82,"Beef"
4011,82,"Beef"
4013,82,"Beef"
4017,82,"Beef"
4055,82,"Beef"
4063,82,"Beef"
4059,82,"Beef"
4066,82,"Beef"
4094,82,"Beef"
4050,82,"Beef"
4051,82,"Beef"
4052,82,"Beef"
4053,82,"Beef"
4056,82,"Beef"
4057,82,"Beef"
467,82,"Beef"
468,82,"Beef"
4002,82,"Beef"
4003,82,"Beef"
4004,82,"Beef"
4009,82,"Beef"
4016,82,"Beef"
4021,82,"Beef"
4032,82,"Beef"
4033,82,"Beef"
4041,82,"Beef"
4020,82,"Beef"
4061,82,"Beef"
4062,82,"Beef"
4065,82,"Beef"
4067,82,"Beef"
4089,82,"Beef"
4030,82,"Beef"
4027,82,"Beef"
324,82,"Beef"
329,82,"Beef"
330,82,"Beef"
344,82,"Beef"
350,82,"Beef"
1013,82,"Beef"
303,82,"Beef"
280,82,"Beef"
281,82,"Beef"
285,82,"Beef"
295,82,"Beef"
997,82,"Beef"
998,82,"Beef"
992,82,"Beef"
993,82,"Beef"
996,82,"Beef"
999,82,"Beef"
1003,82,"Beef"
1007,82,"Beef"
1008,82,"Beef"
1010,82,"Beef"
1015,82,"Beef"
1017,82,"Beef"
1019,82,"Beef"
1021,82,"Beef"
1035,82,"Beef"
1037,82,"Beef"
1054,82,"Beef"
1056,82,"Beef"
1018,82,"Beef"
1020,82,"Beef"
1022,82,"Beef"
1034,82,"Beef"
1053,82,"Beef"
1055,82,"Beef"
254,82,"Beef"
283,82,"Beef"
296,82,"Beef"
297,82,"Beef"
1087,82,"Beef"
1093,82,"Beef"
273,82,"Beef"
749,82,"Beef"
821,82,"Beef"
748,82,"Beef"
733,82,"Beef"
722,82,"Beef"
731,82,"Beef"
728,82,"Beef"
729,82,"Beef"
734,82,"Beef"
274,82,"Beef"
291,82,"Beef"
277,82,"Beef"
279,82,"Beef"
278,82,"Beef"
755,82,"Beef"
607,82,"Beef"
818,82,"Beef"
8322,82,"Beef"
8319,82,"Beef"
753,82,"Beef"
8052,82,"Beef"
8312,82,"Beef"
735,82,"Beef"
736,82,"Beef"
8314,82,"Beef"
737,82,"Beef"
8315,82,"Beef"
8316,82,"Beef"
743,82,"Beef"
8317,82,"Beef"
8055,82,"Beef"
744,82,"Beef"
469,66,"Beef"
292,66,"Beef"
183,66,"Beef"
13192,66,"Beef"
7980,66,"Beef"
8364,66,"Beef"
8367,66,"Beef"
8185,66,"Beef"
8441,66,"Beef"
8442,66,"Beef"
8443,66,"Beef"
8444,66,"Beef"
8449,66,"Beef"
8431,66,"Beef"
8435,66,"Beef"
8436,66,"Beef"
8205,66,"Beef"
8446,66,"Beef"
8451,66,"Beef"
14304,66,"Beef"
8183,66,"Beef"
8184,66,"Beef"
8440,66,"Beef"
8450,66,"Beef"
8454,66,"Beef"
8196,66,"Beef"
8198,66,"Beef"
8456,66,"Beef"
14545,66,"Beef"
14546,66,"Beef"
14548,66,"Beef"
14549,66,"Beef"
14550,66,"Beef"
14551,66,"Beef"
14552,66,"Beef"
14554,66,"Beef"
14555,66,"Beef"
14557,66,"Beef"
14311,66,"Beef"
14312,66,"Beef"
8556,66,"Beef"
8557,66,"Beef"
8558,66,"Beef"
6722,66,"Beef"
6723,66,"Beef"
6725,66,"Beef"
6726,66,"Beef"
9036,66,"Beef"
9066,66,"Beef"
9069,66,"Beef"
9076,66,"Beef"
19631,66,"Beef"
19632,66,"Beef"
19633,66,"Beef"
19638,66,"Beef"
19639,66,"Beef"
6368,66,"Beef"
27019,66,"Beef"
13416,66,"Beef"
342,66,"Beef"
14775,66,"Beef"
14953,66,"Beef"
14948,66,"Beef"
14985,66,"Beef"
14963,66,"Beef"
14964,66,"Beef"
14970,66,"Beef"
14972,66,"Beef"
14784,66,"Beef"
14795,66,"Beef"
333,66,"Beef"
14779,66,"Beef"
14952,66,"Beef"
14983,66,"Beef"
14984,66,"Beef"
14986,66,"Beef"
14797,66,"Beef"
14798,66,"Beef"
14987,66,"Beef"
6747,66,"Beef"
6840,66,"Beef"
6745,66,"Beef"
6516,66,"Beef"
7082,66,"Beef"
7083,66,"Beef"
15016,66,"Beef"
14846,66,"Beef"
14785,66,"Beef"
7804,66,"Beef"
7805,66,"Beef"
8209,66,"Beef"
8211,66,"Beef"
8222,66,"Beef"
8500,66,"Beef"
7100,66,"Beef"
7981,66,"Beef"
8142,66,"Beef"
14320,66,"Beef"
14319,66,"Beef"
14321,66,"Beef"
14324,66,"Beef"
7109,66,"Beef"
7110,66,"Beef"
7111,66,"Beef"
7112,66,"Beef"
8212,66,"Beef"
8457,66,"Beef"
8458,66,"Beef"
8459,66,"Beef"
3590,66,"Beef"
3591,66,"Beef"
3593,66,"Beef"
3596,66,"Beef"
3592,66,"Beef"
3589,66,"Beef"
3570,66,"Beef"
3595,66,"Beef"
3614,66,"Beef"
3619,66,"Beef"
3623,66,"Beef"
8224,66,"Beef"
8225,66,"Beef"
8227,66,"Beef"
8468,66,"Beef"
8476,66,"Beef"
8610,66,"Beef"
7800,66,"Beef"
7801,66,"Beef"
6361,66,"Beef"
6364,66,"Beef"
6366,66,"Beef"
6367,66,"Beef"
589,66,"Beef"
3624,66,"Beef"
3627,66,"Beef"
3628,66,"Beef"
3630,66,"Beef"
5632,66,"Beef"
5836,66,"Beef"
5837,66,"Beef"
11219,66,"Beef"
11216,66,"Beef"
11195,66,"Beef"
11422,66,"Beef"
5889,66,"Beef"
5645,66,"Beef"
5838,66,"Beef"
3926,66,"Beef"
5641,66,"Beef"
3787,66,"Beef"
11439,66,"Beef"
11194,66,"Beef"
11189,66,"Beef"
11426,66,"Beef"
11218,66,"Beef"
11428,66,"Beef"
11205,66,"Beef"
11207,66,"Beef"
11429,66,"Beef"
11436,66,"Beef"
11455,66,"Beef"
11217,66,"Beef"
11454,66,"Beef"
3875,66,"Beef"
3944,66,"Beef"
3514,66,"Beef"
3517,66,"Beef"
3520,66,"Beef"
3521,66,"Beef"
3522,66,"Beef"
3883,66,"Beef"
3848,66,"Beef"
3722,66,"Beef"
3847,66,"Beef"
3730,66,"Beef"
3528,66,"Beef"
3532,66,"Beef"
3538,66,"Beef"
3788,66,"Beef"
3513,66,"Beef"
3801,66,"Beef"
3745,66,"Beef"
10860,66,"Beef"
11116,66,"Beef"
11117,66,"Beef"
11378,66,"Beef"
11373,66,"Beef"
11374,66,"Beef"
11372,66,"Beef"
3633,66,"Beef"
3634,66,"Beef"
10848,66,"Beef"
10854,66,"Beef"
11113,66,"Beef"
11367,66,"Beef"
11375,66,"Beef"
3742,66,"Beef"
3792,66,"Beef"
3794,66,"Beef"
3795,66,"Beef"
3804,66,"Beef"
3806,66,"Beef"
3808,66,"Beef"
3816,66,"Beef"
3817,66,"Beef"
3824,66,"Beef"
3829,66,"Beef"
3837,66,"Beef"
3842,66,"Beef"
3843,66,"Beef"
3523,66,"Beef"
3525,66,"Beef"
5847,66,"Beef"
5848,66,"Beef"
5854,66,"Beef"
5738,66,"Beef"
379,66,"Beef"
17701,66,"Beef"
14928,66,"Beef"
1097,66,"Beef"
1098,66,"Beef"
1105,66,"Beef"
14750,66,"Beef"
14927,66,"Beef"
3552,66,"Beef"
3553,66,"Beef"
3554,66,"Beef"
3546,66,"Beef"
3548,66,"Beef"
15020,66,"Beef"
14907,66,"Beef"
14991,66,"Beef"
14995,66,"Beef"
14993,66,"Beef"
14819,66,"Beef"
14998,66,"Beef"
1184,66,"Beef"
14902,66,"Beef"
14807,66,"Beef"
14905,66,"Beef"
17275,66,"Beef"
17276,66,"Beef"
17277,66,"Beef"
17279,66,"Beef"
15879,66,"Beef"
16102,66,"Beef"
17278,66,"Beef"
17281,66,"Beef"
6732,66,"Beef"
6733,66,"Beef"
6735,66,"Beef"
15886,66,"Beef"
17285,66,"Beef"
14748,66,"Beef"
1124,66,"Beef"
14896,66,"Beef"
14897,66,"Beef"
14901,66,"Beef"
14749,66,"Beef"
10894,66,"Beef"
6514,66,"Beef"
17283,66,"Beef"
6730,66,"Beef"
10892,66,"Beef"
6844,66,"Beef"
6743,66,"Beef"
6843,66,"Beef"
30917,66,"Beef"
14331,66,"Beef"
14332,66,"Beef"
31068,66,"Beef"
4924,66,"Beef"
4923,66,"Beef"
4920,66,"Beef"
4874,66,"Beef"
4907,66,"Beef"
18436,66,"Beef"
4919,66,"Beef"
15867,66,"Beef"
15869,66,"Beef"
15866,66,"Beef"
10973,66,"Beef"
16083,66,"Beef"
16074,66,"Beef"
15870,66,"Beef"
16082,66,"Beef"
17274,66,"Beef"
16101,66,"Beef"
15882,66,"Beef"
16075,66,"Beef"
16076,66,"Beef"
16086,66,"Beef"
15873,66,"Beef"
15876,66,"Beef"
16091,66,"Beef"
16098,66,"Beef"
1164,66,"Beef"
1169,66,"Beef"
1170,66,"Beef"
1171,66,"Beef"
1176,66,"Beef"
1177,66,"Beef"
1178,66,"Beef"
1188,66,"Beef"
1194,66,"Beef"
1195,66,"Beef"
1200,66,"Beef"
1201,66,"Beef"
1203,66,"Beef"
1210,66,"Beef"
30348,66,"Beef"
30384,66,"Beef"
30410,66,"Beef"
16479,66,"Beef"
14899,66,"Beef"
14900,66,"Beef"
16464,66,"Beef"
16465,66,"Beef"
16468,66,"Beef"
16469,66,"Beef"
16470,66,"Beef"
16484,66,"Beef"
16334,66,"Beef"
16576,66,"Beef"
16577,66,"Beef"
16582,66,"Beef"
16271,66,"Beef"
16486,66,"Beef"
16269,66,"Beef"
16270,66,"Beef"
16495,66,"Beef"
16453,66,"Beef"
16476,66,"Beef"
16488,66,"Beef"
16487,66,"Beef"
16272,66,"Beef"
1174,66,"Beef"
16338,66,"Beef"
16452,66,"Beef"
16454,66,"Beef"
16455,66,"Beef"
16456,66,"Beef"
16457,66,"Beef"
16459,66,"Beef"
1181,66,"Beef"
16585,66,"Beef"
16586,66,"Beef"
14903,66,"Beef"
14747,66,"Beef"
14910,66,"Beef"
14743,66,"Beef"
14801,66,"Beef"
14802,66,"Beef"
14808,66,"Beef"
14809,66,"Beef"
1165,66,"Beef"
1222,66,"Beef"
1205,66,"Beef"
1213,66,"Beef"
15863,66,"Beef"
16063,66,"Beef"
1218,66,"Beef"
1221,66,"Beef"
15862,66,"Beef"
1397,66,"Beef"
1399,66,"Beef"
1417,66,"Beef"
1362,66,"Beef"
16589,66,"Beef"
16590,66,"Beef"
16349,66,"Beef"
10821,66,"Beef"
16353,66,"Beef"
16355,66,"Beef"
16170,66,"Beef"
16171,66,"Beef"
16219,66,"Beef"
16051,66,"Beef"
16052,66,"Beef"
16112,66,"Beef"
16592,66,"Beef"
16325,66,"Beef"
16460,66,"Beef"
15855,66,"Beef"
16055,66,"Beef"
16596,66,"Beef"
16600,66,"Beef"
15941,66,"Beef"
10972,66,"Beef"
11037,66,"Beef"
10976,66,"Beef"
16053,66,"Beef"
1153,66,"Beef"
1239,66,"Beef"
1242,66,"Beef"
1244,66,"Beef"
10997,66,"Beef"
13403,66,"Beef"
30729,66,"Beef"
23255,66,"Beef"
23256,66,"Beef"
23010,66,"Beef"
13052,66,"Beef"
13053,66,"Beef"
13057,66,"Beef"
13058,66,"Beef"
13059,66,"Beef"
6079,66,"Beef"
30291,66,"Beef"
30310,66,"Beef"
30318,66,"Beef"
8137,66,"Beef"
8359,66,"Beef"
8133,66,"Beef"
8357,66,"Beef"
8135,66,"Beef"
7386,66,"Beef"
7388,66,"Beef"
7081,66,"Beef"
6842,66,"Beef"
5543,66,"Beef"
17696,66,"Beef"
1141,66,"Beef"
1142,66,"Beef"
1257,66,"Beef"
1264,66,"Beef"
1265,66,"Beef"
10923,66,"Beef"
10934,66,"Beef"
3996,66,"Beef"
4023,66,"Beef"
4024,66,"Beef"
4025,66,"Beef"
4043,66,"Beef"
4046,66,"Beef"
4047,66,"Beef"
1608,66,"Beef"
1614,66,"Beef"
1588,66,"Beef"
1605,66,"Beef"
1607,66,"Beef"
1612,66,"Beef"
1458,66,"Beef"
1482,66,"Beef"
1496,66,"Beef"
1516,66,"Beef"
1553,66,"Beef"
1554,66,"Beef"
1555,66,"Beef"
1564,66,"Beef"
1569,66,"Beef"
1574,66,"Beef"
1575,66,"Beef"
4538,66,"Beef"
4540,66,"Beef"
4542,66,"Beef"
4520,66,"Beef"
4471,66,"Beef"
4077,66,"Beef"
4079,66,"Beef"
4080,66,"Beef"
4085,66,"Beef"
4087,66,"Beef"
4543,66,"Beef"
4208,66,"Beef"
4518,66,"Beef"
4524,66,"Beef"
4539,66,"Beef"
4461,66,"Beef"
4519,66,"Beef"
4521,66,"Beef"
4522,66,"Beef"
4523,66,"Beef"
4525,66,"Beef"
4535,66,"Beef"
4472,66,"Beef"
1576,66,"Beef"
1586,66,"Beef"
1589,66,"Beef"
1590,66,"Beef"
1600,66,"Beef"
1603,66,"Beef"
1611,66,"Beef"
1613,66,"Beef"
1615,66,"Beef"
4045,66,"Beef"
7736,66,"Beef"
8026,66,"Beef"
7996,66,"Beef"
4475,66,"Beef"
4527,66,"Beef"
4529,66,"Beef"
4530,66,"Beef"
4531,66,"Beef"
4473,66,"Beef"
1649,66,"Beef"
1652,66,"Beef"
1852,66,"Beef"
4528,66,"Beef"
1882,66,"Beef"
9115,66,"Beef"
8900,66,"Beef"
1978,66,"Beef"
1979,66,"Beef"
8899,66,"Beef"
8905,66,"Beef"
8908,66,"Beef"
3448,66,"Beef"
3451,66,"Beef"
1891,66,"Beef"
3447,66,"Beef"
3467,66,"Beef"
1895,66,"Beef"
1902,66,"Beef"
3392,66,"Beef"
3393,66,"Beef"
372,66,"Beef"
3460,66,"Beef"
3461,66,"Beef"
3462,66,"Beef"
3466,66,"Beef"
3494,66,"Beef"
3459,66,"Beef"
3458,66,"Beef"
12923,66,"Beef"
12750,66,"Beef"
12932,66,"Beef"
12933,66,"Beef"
12934,66,"Beef"
12758,66,"Beef"
12763,66,"Beef"
12764,66,"Beef"
12765,66,"Beef"
12766,66,"Beef"
12767,66,"Beef"
12769,66,"Beef"
12770,66,"Beef"
12771,66,"Beef"
12938,66,"Beef"
12943,66,"Beef"
12967,66,"Beef"
3430,66,"Beef"
3433,66,"Beef"
3434,66,"Beef"
3446,66,"Beef"
2163,66,"Beef"
7446,66,"Beef"
12910,66,"Beef"
12912,66,"Beef"
12941,66,"Beef"
12942,66,"Beef"
13004,66,"Beef"
12809,66,"Beef"
12808,66,"Beef"
12772,66,"Beef"
7419,66,"Beef"
12911,66,"Beef"
12962,66,"Beef"
3785,66,"Beef"
3786,66,"Beef"
10874,66,"Beef"
11142,66,"Beef"
7578,66,"Beef"
7477,66,"Beef"
7478,66,"Beef"
7576,66,"Beef"
7575,66,"Beef"
7476,66,"Beef"
7493,66,"Beef"
7495,66,"Beef"
7532,66,"Beef"
7533,66,"Beef"
7577,66,"Beef"
10873,66,"Beef"
12937,66,"Beef"
12956,66,"Beef"
12959,66,"Beef"
12960,66,"Beef"
12961,66,"Beef"
7469,66,"Beef"
7474,66,"Beef"
7582,66,"Beef"
10866,66,"Beef"
11346,66,"Beef"
11351,66,"Beef"
11353,66,"Beef"
11355,66,"Beef"
11349,66,"Beef"
11350,66,"Beef"
7449,66,"Beef"
12909,66,"Beef"
7561,66,"Beef"
7567,66,"Beef"
7568,66,"Beef"
7573,66,"Beef"
7574,66,"Beef"
11123,66,"Beef"
11340,66,"Beef"
581,66,"Beef"
11359,66,"Beef"
7959,66,"Beef"
7963,66,"Beef"
7374,66,"Beef"
7968,66,"Beef"
7381,66,"Beef"
7393,66,"Beef"
7974,66,"Beef"
7983,66,"Beef"
12924,66,"Beef"
12977,66,"Beef"
12979,66,"Beef"
12797,66,"Beef"
7392,66,"Beef"
7958,66,"Beef"
7964,66,"Beef"
7382,66,"Beef"
7421,66,"Beef"
7422,66,"Beef"
12914,66,"Beef"
12915,66,"Beef"
12745,66,"Beef"
12751,66,"Beef"
12756,66,"Beef"
12757,66,"Beef"
7371,66,"Beef"
7372,66,"Beef"
7373,66,"Beef"
7957,66,"Beef"
7960,66,"Beef"
7961,66,"Beef"
7962,66,"Beef"
7982,66,"Beef"
7984,66,"Beef"
7385,66,"Beef"
7389,66,"Beef"
7436,66,"Beef"
8360,66,"Beef"
8140,66,"Beef"
12913,66,"Beef"
12916,66,"Beef"
12917,66,"Beef"
12744,66,"Beef"
12747,66,"Beef"
11421,66,"Beef"
11208,66,"Beef"
7646,66,"Beef"
7655,66,"Beef"
7656,66,"Beef"
7695,66,"Beef"
7697,66,"Beef"
7698,66,"Beef"
7699,66,"Beef"
7700,66,"Beef"
7703,66,"Beef"
7705,66,"Beef"
7706,66,"Beef"
7707,66,"Beef"
7708,66,"Beef"
7709,66,"Beef"
7715,66,"Beef"
7716,66,"Beef"
7719,66,"Beef"
7720,66,"Beef"
7727,66,"Beef"
7733,66,"Beef"
3997,66,"Beef"
3998,66,"Beef"
3999,66,"Beef"
4000,66,"Beef"
4001,66,"Beef"
4005,66,"Beef"
7711,66,"Beef"
7652,66,"Beef"
7653,66,"Beef"
7657,66,"Beef"
7691,66,"Beef"
7692,66,"Beef"
7712,66,"Beef"
7713,66,"Beef"
7714,66,"Beef"
7732,66,"Beef"
7737,66,"Beef"
7738,66,"Beef"
7739,66,"Beef"
1954,66,"Beef"
9102,66,"Beef"
9103,66,"Beef"
9105,66,"Beef"
7686,66,"Beef"
12925,66,"Beef"
12984,66,"Beef"
9131,66,"Beef"
832,66,"Beef"
618,66,"Beef"
1906,66,"Beef"
1924,66,"Beef"
1949,66,"Beef"
1950,66,"Beef"
1951,66,"Beef"
1952,66,"Beef"
1953,66,"Beef"
1955,66,"Beef"
1956,66,"Beef"
1961,66,"Beef"
1965,66,"Beef"
1966,66,"Beef"
7624,66,"Beef"
9098,66,"Beef"
9100,66,"Beef"
9101,66,"Beef"
9222,66,"Beef"
7659,66,"Beef"
7666,66,"Beef"
11008,66,"Beef"
11009,66,"Beef"
11010,66,"Beef"
11018,66,"Beef"
11019,66,"Beef"
11020,66,"Beef"
11021,66,"Beef"
11022,66,"Beef"
11004,66,"Beef"
11014,66,"Beef"
11039,66,"Beef"
10999,66,"Beef"
11023,66,"Beef"
11024,66,"Beef"
11031,66,"Beef"
11036,66,"Beef"
1391,66,"Beef"
1392,66,"Beef"
10832,66,"Beef"
1430,66,"Beef"
11015,66,"Beef"
11016,66,"Beef"
11034,66,"Beef"
11038,66,"Beef"
11040,66,"Beef"
17272,66,"Beef"
1268,66,"Beef"
10945,66,"Beef"
10952,66,"Beef"
10980,66,"Beef"
10981,66,"Beef"
10995,66,"Beef"
11006,66,"Beef"
10982,66,"Beef"
10988,66,"Beef"
10993,66,"Beef"
10998,66,"Beef"
11001,66,"Beef"
10953,66,"Beef"
10994,66,"Beef"
11003,66,"Beef"
10935,66,"Beef"
10955,66,"Beef"
1269,66,"Beef"
1270,66,"Beef"
1271,66,"Beef"
1272,66,"Beef"
1385,66,"Beef"
1275,66,"Beef"
1277,66,"Beef"
1280,66,"Beef"
1281,66,"Beef"
1282,66,"Beef"
1283,66,"Beef"
1284,66,"Beef"
1320,66,"Beef"
1321,66,"Beef"
1322,66,"Beef"
1291,66,"Beef"
1317,66,"Beef"
1318,66,"Beef"
16862,66,"Beef"
11064,66,"Beef"
10963,66,"Beef"
10971,66,"Beef"
10918,66,"Beef"
10920,66,"Beef"
10941,66,"Beef"
10950,66,"Beef"
10956,66,"Beef"
10959,66,"Beef"
10960,66,"Beef"
10961,66,"Beef"
10962,66,"Beef"
10964,66,"Beef"
10965,66,"Beef"
10969,66,"Beef"
10970,66,"Beef"
10974,66,"Beef"
10975,66,"Beef"
10991,66,"Beef"
11017,66,"Beef"
11033,66,"Beef"
1267,66,"Beef"
1285,66,"Beef"
1289,66,"Beef"
1387,66,"Beef"
10943,66,"Beef"
10944,66,"Beef"
7634,66,"Beef"
7635,66,"Beef"
7636,66,"Beef"
7660,66,"Beef"
7637,66,"Beef"
7643,66,"Beef"
7694,66,"Beef"
759,66,"Beef"
760,66,"Beef"
775,66,"Beef"
831,66,"Beef"
8107,66,"Beef"
771,66,"Beef"
828,66,"Beef"
773,66,"Beef"
830,66,"Beef"
7625,66,"Beef"
7626,66,"Beef"
7627,66,"Beef"
7629,66,"Beef"
7630,66,"Beef"
7631,66,"Beef"
7633,66,"Beef"
7639,66,"Beef"
7640,66,"Beef"
7641,66,"Beef"
7661,66,"Beef"
7663,66,"Beef"
7665,66,"Beef"
7667,66,"Beef"
7668,66,"Beef"
7674,66,"Beef"
7677,66,"Beef"
7679,66,"Beef"
7680,66,"Beef"
7682,66,"Beef"
7684,66,"Beef"
7687,66,"Beef"
7689,66,"Beef"
7693,66,"Beef"
17330,66,"Beef"
1155,66,"Beef"
1157,66,"Beef"
1235,66,"Beef"
10838,66,"Beef"
11092,66,"Beef"
11093,66,"Beef"
10846,66,"Beef"
10853,66,"Beef"
10857,66,"Beef"
11097,66,"Beef"
11102,66,"Beef"
11103,66,"Beef"
10865,66,"Beef"
11112,66,"Beef"
10869,66,"Beef"
11122,66,"Beef"
11379,66,"Beef"
11085,66,"Beef"
10840,66,"Beef"
11121,66,"Beef"
4088,66,"Beef"
4164,66,"Beef"
4168,66,"Beef"
4170,66,"Beef"
5655,66,"Beef"
