"gate_source","gate_target","produce"
21816,71,"Fruit"
23826,71,"Fruit"
23859,71,"Fruit"
27469,71,"Fruit"
21784,71,"Fruit"
21785,71,"Fruit"
22059,71,"Fruit"
22060,71,"Fruit"
12489,71,"Fruit"
12495,71,"Fruit"
12496,71,"Fruit"
12498,71,"Fruit"
12506,71,"Fruit"
12507,71,"Fruit"
12516,71,"Fruit"
12518,71,"Fruit"
23838,71,"Fruit"
23839,71,"Fruit"
23841,71,"Fruit"
23842,71,"Fruit"
23843,71,"Fruit"
23630,71,"Fruit"
22019,71,"Fruit"
21788,71,"Fruit"
21789,71,"Fruit"
21792,71,"Fruit"
21793,71,"Fruit"
21794,71,"Fruit"
21795,71,"Fruit"
21796,71,"Fruit"
21797,71,"Fruit"
21798,71,"Fruit"
21799,71,"Fruit"
21800,71,"Fruit"
21801,71,"Fruit"
21802,71,"Fruit"
21803,71,"Fruit"
21804,71,"Fruit"
22020,71,"Fruit"
22021,71,"Fruit"
22022,71,"Fruit"
22023,71,"Fruit"
22035,71,"Fruit"
22036,71,"Fruit"
22037,71,"Fruit"
22038,71,"Fruit"
22039,71,"Fruit"
22040,71,"Fruit"
22041,71,"Fruit"
22042,71,"Fruit"
22044,71,"Fruit"
22045,71,"Fruit"
22048,71,"Fruit"
24673,71,"Fruit"
21812,71,"Fruit"
21813,71,"Fruit"
22033,71,"Fruit"
21850,71,"Fruit"
21854,71,"Fruit"
24885,71,"Fruit"
24887,71,"Fruit"
24668,71,"Fruit"
24669,71,"Fruit"
23815,71,"Fruit"
23816,71,"Fruit"
23817,71,"Fruit"
23827,71,"Fruit"
23860,71,"Fruit"
23861,71,"Fruit"
23634,71,"Fruit"
12334,71,"Fruit"
12335,71,"Fruit"
12519,71,"Fruit"
12520,71,"Fruit"
12333,71,"Fruit"
12521,71,"Fruit"
12558,71,"Fruit"
12336,71,"Fruit"
12338,71,"Fruit"
17811,71,"Fruit"
17821,71,"Fruit"
22052,71,"Fruit"
22004,71,"Fruit"
22005,71,"Fruit"
22006,71,"Fruit"
22007,71,"Fruit"
22008,71,"Fruit"
22009,71,"Fruit"
22010,71,"Fruit"
22011,71,"Fruit"
22013,71,"Fruit"
22014,71,"Fruit"
22015,71,"Fruit"
23862,71,"Fruit"
23863,71,"Fruit"
23864,71,"Fruit"
23865,71,"Fruit"
23866,71,"Fruit"
23868,71,"Fruit"
23628,71,"Fruit"
24853,71,"Fruit"
24889,71,"Fruit"
23615,71,"Fruit"
23616,71,"Fruit"
23617,71,"Fruit"
15569,72,"Fruit"
15824,72,"Fruit"
16797,72,"Fruit"
16800,72,"Fruit"
15656,72,"Fruit"
21004,72,"Fruit"
21005,72,"Fruit"
15645,72,"Fruit"
15649,72,"Fruit"
15650,72,"Fruit"
15651,72,"Fruit"
22104,72,"Fruit"
22105,72,"Fruit"
22106,72,"Fruit"
22107,72,"Fruit"
22111,72,"Fruit"
21855,72,"Fruit"
21862,72,"Fruit"
21240,72,"Fruit"
21248,72,"Fruit"
21249,72,"Fruit"
22124,72,"Fruit"
21865,72,"Fruit"
27464,72,"Fruit"
27471,72,"Fruit"
27681,72,"Fruit"
27685,72,"Fruit"
27460,72,"Fruit"
27462,72,"Fruit"
27470,72,"Fruit"
21828,72,"Fruit"
22102,72,"Fruit"
27686,72,"Fruit"
27690,72,"Fruit"
27744,72,"Fruit"
27748,72,"Fruit"
27463,72,"Fruit"
27465,72,"Fruit"
27467,72,"Fruit"
27468,72,"Fruit"
27691,72,"Fruit"
27693,72,"Fruit"
27694,72,"Fruit"
27703,72,"Fruit"
27692,72,"Fruit"
21781,72,"Fruit"
12386,72,"Fruit"
14076,72,"Fruit"
14077,72,"Fruit"
14078,72,"Fruit"
14081,72,"Fruit"
12036,72,"Fruit"
12037,72,"Fruit"
12038,72,"Fruit"
12039,72,"Fruit"
12319,72,"Fruit"
12321,72,"Fruit"
12322,72,"Fruit"
12323,72,"Fruit"
12568,72,"Fruit"
12369,72,"Fruit"
12320,72,"Fruit"
12379,72,"Fruit"
12380,72,"Fruit"
12588,72,"Fruit"
12589,72,"Fruit"
12590,72,"Fruit"
12591,72,"Fruit"
12594,72,"Fruit"
12406,72,"Fruit"
12374,72,"Fruit"
12418,72,"Fruit"
12397,72,"Fruit"
12399,72,"Fruit"
12401,72,"Fruit"
12407,72,"Fruit"
12408,72,"Fruit"
12607,72,"Fruit"
12328,72,"Fruit"
24628,72,"Fruit"
12569,72,"Fruit"
12570,72,"Fruit"
12572,72,"Fruit"
12573,72,"Fruit"
12574,72,"Fruit"
12575,72,"Fruit"
12576,72,"Fruit"
12577,72,"Fruit"
12578,72,"Fruit"
12579,72,"Fruit"
12580,72,"Fruit"
12581,72,"Fruit"
12582,72,"Fruit"
12583,72,"Fruit"
12584,72,"Fruit"
12585,72,"Fruit"
12586,72,"Fruit"
12587,72,"Fruit"
12592,72,"Fruit"
12593,72,"Fruit"
12595,72,"Fruit"
12599,72,"Fruit"
24851,72,"Fruit"
12529,72,"Fruit"
12530,72,"Fruit"
12040,72,"Fruit"
12041,72,"Fruit"
12042,72,"Fruit"
12043,72,"Fruit"
12044,72,"Fruit"
12045,72,"Fruit"
12047,72,"Fruit"
12048,72,"Fruit"
12317,72,"Fruit"
12528,72,"Fruit"
12531,72,"Fruit"
12533,72,"Fruit"
12534,72,"Fruit"
12535,72,"Fruit"
17565,72,"Fruit"
12490,72,"Fruit"
12514,72,"Fruit"
12515,72,"Fruit"
12517,72,"Fruit"
27696,72,"Fruit"
21782,72,"Fruit"
17727,72,"Fruit"
17729,72,"Fruit"
17730,72,"Fruit"
17770,72,"Fruit"
17566,72,"Fruit"
17568,72,"Fruit"
17726,72,"Fruit"
17728,72,"Fruit"
17537,72,"Fruit"
17538,72,"Fruit"
17733,72,"Fruit"
17734,72,"Fruit"
17567,72,"Fruit"
17725,72,"Fruit"
17782,72,"Fruit"
17784,72,"Fruit"
17785,72,"Fruit"
17787,72,"Fruit"
17791,72,"Fruit"
17792,72,"Fruit"
17810,72,"Fruit"
13519,72,"Fruit"
13719,72,"Fruit"
13720,72,"Fruit"
13721,72,"Fruit"
13732,72,"Fruit"
13707,72,"Fruit"
13708,72,"Fruit"
13710,72,"Fruit"
13714,72,"Fruit"
13731,72,"Fruit"
17739,72,"Fruit"
17740,72,"Fruit"
14179,72,"Fruit"
14189,72,"Fruit"
13807,72,"Fruit"
13809,72,"Fruit"
13826,72,"Fruit"
13828,72,"Fruit"
13831,72,"Fruit"
13753,72,"Fruit"
13759,72,"Fruit"
14222,72,"Fruit"
14226,72,"Fruit"
17524,72,"Fruit"
17526,72,"Fruit"
17527,72,"Fruit"
17536,72,"Fruit"
17735,72,"Fruit"
17736,72,"Fruit"
17737,72,"Fruit"
17738,72,"Fruit"
17745,72,"Fruit"
17761,72,"Fruit"
17748,72,"Fruit"
17749,72,"Fruit"
17750,72,"Fruit"
17760,72,"Fruit"
20982,72,"Fruit"
20983,72,"Fruit"
21250,72,"Fruit"
21251,72,"Fruit"
21000,72,"Fruit"
21001,72,"Fruit"
20985,72,"Fruit"
15648,72,"Fruit"
21192,72,"Fruit"
20986,72,"Fruit"
20987,72,"Fruit"
20988,72,"Fruit"
20989,72,"Fruit"
20990,72,"Fruit"
20991,72,"Fruit"
20992,72,"Fruit"
21231,72,"Fruit"
21232,72,"Fruit"
21233,72,"Fruit"
21234,72,"Fruit"
21235,72,"Fruit"
21236,72,"Fruit"
21237,72,"Fruit"
21238,72,"Fruit"
21239,72,"Fruit"
21241,72,"Fruit"
21243,72,"Fruit"
21252,72,"Fruit"
21002,72,"Fruit"
21003,72,"Fruit"
15559,72,"Fruit"
15561,72,"Fruit"
15601,72,"Fruit"
15554,72,"Fruit"
15603,72,"Fruit"
15604,72,"Fruit"
15605,72,"Fruit"
15606,72,"Fruit"
15612,72,"Fruit"
15613,72,"Fruit"
15602,72,"Fruit"
16798,72,"Fruit"
22255,72,"Fruit"
22262,72,"Fruit"
22514,72,"Fruit"
22269,72,"Fruit"
22270,72,"Fruit"
22271,72,"Fruit"
22272,72,"Fruit"
23818,72,"Fruit"
23819,72,"Fruit"
23820,72,"Fruit"
23821,72,"Fruit"
23822,72,"Fruit"
23823,72,"Fruit"
23824,72,"Fruit"
23825,72,"Fruit"
23635,72,"Fruit"
23636,72,"Fruit"
24854,72,"Fruit"
24857,72,"Fruit"
24860,72,"Fruit"
24862,72,"Fruit"
24863,72,"Fruit"
24864,72,"Fruit"
24865,72,"Fruit"
24866,72,"Fruit"
24867,72,"Fruit"
24868,72,"Fruit"
24869,72,"Fruit"
24870,72,"Fruit"
24871,72,"Fruit"
24878,72,"Fruit"
24879,72,"Fruit"
24880,72,"Fruit"
24881,72,"Fruit"
24882,72,"Fruit"
24883,72,"Fruit"
24884,72,"Fruit"
24670,72,"Fruit"
24671,72,"Fruit"
24672,72,"Fruit"
21783,72,"Fruit"
21786,72,"Fruit"
21787,72,"Fruit"
21996,72,"Fruit"
21997,72,"Fruit"
21998,72,"Fruit"
21999,72,"Fruit"
22000,72,"Fruit"
22001,72,"Fruit"
22002,72,"Fruit"
22053,72,"Fruit"
22055,72,"Fruit"
22056,72,"Fruit"
22057,72,"Fruit"
22058,72,"Fruit"
21816,72,"Fruit"
23826,72,"Fruit"
23859,72,"Fruit"
27469,72,"Fruit"
21784,72,"Fruit"
21785,72,"Fruit"
22059,72,"Fruit"
22060,72,"Fruit"
12489,72,"Fruit"
12495,72,"Fruit"
12496,72,"Fruit"
12498,72,"Fruit"
12506,72,"Fruit"
12507,72,"Fruit"
12516,72,"Fruit"
12518,72,"Fruit"
23838,72,"Fruit"
23839,72,"Fruit"
23841,72,"Fruit"
23842,72,"Fruit"
23843,72,"Fruit"
23630,72,"Fruit"
22019,72,"Fruit"
21788,72,"Fruit"
21789,72,"Fruit"
21792,72,"Fruit"
21793,72,"Fruit"
21794,72,"Fruit"
21795,72,"Fruit"
21796,72,"Fruit"
21797,72,"Fruit"
21798,72,"Fruit"
21799,72,"Fruit"
21800,72,"Fruit"
21801,72,"Fruit"
21802,72,"Fruit"
21803,72,"Fruit"
21804,72,"Fruit"
22020,72,"Fruit"
22021,72,"Fruit"
22022,72,"Fruit"
22023,72,"Fruit"
22035,72,"Fruit"
22036,72,"Fruit"
22037,72,"Fruit"
22038,72,"Fruit"
22039,72,"Fruit"
22040,72,"Fruit"
22041,72,"Fruit"
22042,72,"Fruit"
22044,72,"Fruit"
22045,72,"Fruit"
22048,72,"Fruit"
24673,72,"Fruit"
21812,72,"Fruit"
21813,72,"Fruit"
22033,72,"Fruit"
21850,72,"Fruit"
21854,72,"Fruit"
24885,72,"Fruit"
24887,72,"Fruit"
24668,72,"Fruit"
24669,72,"Fruit"
23815,72,"Fruit"
23816,72,"Fruit"
23817,72,"Fruit"
23827,72,"Fruit"
23860,72,"Fruit"
23861,72,"Fruit"
23634,72,"Fruit"
12334,72,"Fruit"
12335,72,"Fruit"
12519,72,"Fruit"
12520,72,"Fruit"
12333,72,"Fruit"
12521,72,"Fruit"
12558,72,"Fruit"
12336,72,"Fruit"
12338,72,"Fruit"
17811,72,"Fruit"
17821,72,"Fruit"
22052,72,"Fruit"
22004,72,"Fruit"
22005,72,"Fruit"
22006,72,"Fruit"
22007,72,"Fruit"
22008,72,"Fruit"
22009,72,"Fruit"
22010,72,"Fruit"
22011,72,"Fruit"
22013,72,"Fruit"
22014,72,"Fruit"
22015,72,"Fruit"
23862,72,"Fruit"
23863,72,"Fruit"
23864,72,"Fruit"
23865,72,"Fruit"
23866,72,"Fruit"
23868,72,"Fruit"
23628,72,"Fruit"
24853,72,"Fruit"
24889,72,"Fruit"
23615,72,"Fruit"
23616,72,"Fruit"
23617,72,"Fruit"
15569,78,"Fruit"
15824,78,"Fruit"
16797,78,"Fruit"
16800,78,"Fruit"
15656,78,"Fruit"
21004,78,"Fruit"
21005,78,"Fruit"
15645,78,"Fruit"
15649,78,"Fruit"
15650,78,"Fruit"
15651,78,"Fruit"
22104,78,"Fruit"
22105,78,"Fruit"
22106,78,"Fruit"
22107,78,"Fruit"
22111,78,"Fruit"
21855,78,"Fruit"
21862,78,"Fruit"
21240,78,"Fruit"
21248,78,"Fruit"
21249,78,"Fruit"
22124,78,"Fruit"
21865,78,"Fruit"
27464,78,"Fruit"
27471,78,"Fruit"
27681,78,"Fruit"
27685,78,"Fruit"
27460,78,"Fruit"
27462,78,"Fruit"
27470,78,"Fruit"
21828,78,"Fruit"
22102,78,"Fruit"
27686,78,"Fruit"
27690,78,"Fruit"
27744,78,"Fruit"
27748,78,"Fruit"
27463,78,"Fruit"
27465,78,"Fruit"
27467,78,"Fruit"
27468,78,"Fruit"
27691,78,"Fruit"
27693,78,"Fruit"
27694,78,"Fruit"
27703,78,"Fruit"
27692,78,"Fruit"
21781,78,"Fruit"
12386,78,"Fruit"
14076,78,"Fruit"
14077,78,"Fruit"
14078,78,"Fruit"
14081,78,"Fruit"
12036,78,"Fruit"
12037,78,"Fruit"
12038,78,"Fruit"
12039,78,"Fruit"
12319,78,"Fruit"
12321,78,"Fruit"
12322,78,"Fruit"
12323,78,"Fruit"
12568,78,"Fruit"
12369,78,"Fruit"
12320,78,"Fruit"
12379,78,"Fruit"
12380,78,"Fruit"
12588,78,"Fruit"
12589,78,"Fruit"
12590,78,"Fruit"
12591,78,"Fruit"
12594,78,"Fruit"
12406,78,"Fruit"
12374,78,"Fruit"
12418,78,"Fruit"
12397,78,"Fruit"
12399,78,"Fruit"
12401,78,"Fruit"
12407,78,"Fruit"
12408,78,"Fruit"
12607,78,"Fruit"
12328,78,"Fruit"
24628,78,"Fruit"
12569,78,"Fruit"
12570,78,"Fruit"
12572,78,"Fruit"
12573,78,"Fruit"
12574,78,"Fruit"
12575,78,"Fruit"
12576,78,"Fruit"
12577,78,"Fruit"
12578,78,"Fruit"
12579,78,"Fruit"
12580,78,"Fruit"
12581,78,"Fruit"
12582,78,"Fruit"
12583,78,"Fruit"
12584,78,"Fruit"
12585,78,"Fruit"
12586,78,"Fruit"
12587,78,"Fruit"
12592,78,"Fruit"
12593,78,"Fruit"
12595,78,"Fruit"
12599,78,"Fruit"
24851,78,"Fruit"
12529,78,"Fruit"
12530,78,"Fruit"
12040,78,"Fruit"
12041,78,"Fruit"
12042,78,"Fruit"
12043,78,"Fruit"
12044,78,"Fruit"
12045,78,"Fruit"
12047,78,"Fruit"
12048,78,"Fruit"
12317,78,"Fruit"
12528,78,"Fruit"
12531,78,"Fruit"
12533,78,"Fruit"
12534,78,"Fruit"
12535,78,"Fruit"
17565,78,"Fruit"
12490,78,"Fruit"
12514,78,"Fruit"
12515,78,"Fruit"
12517,78,"Fruit"
27696,78,"Fruit"
21782,78,"Fruit"
17727,78,"Fruit"
17729,78,"Fruit"
17730,78,"Fruit"
17770,78,"Fruit"
17566,78,"Fruit"
17568,78,"Fruit"
17726,78,"Fruit"
17728,78,"Fruit"
17537,78,"Fruit"
17538,78,"Fruit"
17733,78,"Fruit"
17734,78,"Fruit"
17567,78,"Fruit"
17725,78,"Fruit"
17782,78,"Fruit"
17784,78,"Fruit"
17785,78,"Fruit"
17787,78,"Fruit"
17791,78,"Fruit"
17792,78,"Fruit"
17810,78,"Fruit"
13519,78,"Fruit"
13719,78,"Fruit"
13720,78,"Fruit"
13721,78,"Fruit"
13732,78,"Fruit"
13707,78,"Fruit"
13708,78,"Fruit"
13710,78,"Fruit"
13714,78,"Fruit"
13731,78,"Fruit"
17739,78,"Fruit"
17740,78,"Fruit"
14179,78,"Fruit"
14189,78,"Fruit"
13807,78,"Fruit"
13809,78,"Fruit"
13826,78,"Fruit"
13828,78,"Fruit"
13831,78,"Fruit"
13753,78,"Fruit"
13759,78,"Fruit"
14222,78,"Fruit"
14226,78,"Fruit"
17524,78,"Fruit"
17526,78,"Fruit"
17527,78,"Fruit"
17536,78,"Fruit"
17735,78,"Fruit"
17736,78,"Fruit"
17737,78,"Fruit"
17738,78,"Fruit"
17745,78,"Fruit"
17761,78,"Fruit"
17748,78,"Fruit"
17749,78,"Fruit"
17750,78,"Fruit"
17760,78,"Fruit"
20982,78,"Fruit"
20983,78,"Fruit"
21250,78,"Fruit"
21251,78,"Fruit"
21000,78,"Fruit"
21001,78,"Fruit"
20985,78,"Fruit"
15648,78,"Fruit"
21192,78,"Fruit"
20986,78,"Fruit"
20987,78,"Fruit"
20988,78,"Fruit"
20989,78,"Fruit"
20990,78,"Fruit"
20991,78,"Fruit"
20992,78,"Fruit"
21231,78,"Fruit"
21232,78,"Fruit"
21233,78,"Fruit"
21234,78,"Fruit"
21235,78,"Fruit"
21236,78,"Fruit"
21237,78,"Fruit"
21238,78,"Fruit"
21239,78,"Fruit"
21241,78,"Fruit"
21243,78,"Fruit"
21252,78,"Fruit"
21002,78,"Fruit"
21003,78,"Fruit"
15559,78,"Fruit"
15561,78,"Fruit"
15601,78,"Fruit"
15554,78,"Fruit"
15603,78,"Fruit"
15604,78,"Fruit"
15605,78,"Fruit"
15606,78,"Fruit"
15612,78,"Fruit"
15613,78,"Fruit"
15602,78,"Fruit"
16798,78,"Fruit"
22255,78,"Fruit"
22262,78,"Fruit"
22514,78,"Fruit"
22269,78,"Fruit"
22270,78,"Fruit"
22271,78,"Fruit"
22272,78,"Fruit"
23818,78,"Fruit"
23819,78,"Fruit"
23820,78,"Fruit"
23821,78,"Fruit"
23822,78,"Fruit"
23823,78,"Fruit"
23824,78,"Fruit"
23825,78,"Fruit"
23635,78,"Fruit"
23636,78,"Fruit"
24854,78,"Fruit"
24857,78,"Fruit"
24860,78,"Fruit"
24862,78,"Fruit"
24863,78,"Fruit"
24864,78,"Fruit"
24865,78,"Fruit"
24866,78,"Fruit"
24867,78,"Fruit"
24868,78,"Fruit"
24869,78,"Fruit"
24870,78,"Fruit"
24871,78,"Fruit"
24878,78,"Fruit"
24879,78,"Fruit"
24880,78,"Fruit"
24881,78,"Fruit"
24882,78,"Fruit"
24883,78,"Fruit"
24884,78,"Fruit"
24670,78,"Fruit"
24671,78,"Fruit"
24672,78,"Fruit"
21783,78,"Fruit"
21786,78,"Fruit"
21787,78,"Fruit"
21996,78,"Fruit"
21997,78,"Fruit"
21998,78,"Fruit"
21999,78,"Fruit"
22000,78,"Fruit"
22001,78,"Fruit"
22002,78,"Fruit"
22053,78,"Fruit"
22055,78,"Fruit"
22056,78,"Fruit"
22057,78,"Fruit"
22058,78,"Fruit"
21816,78,"Fruit"
23826,78,"Fruit"
23859,78,"Fruit"
27469,78,"Fruit"
21784,78,"Fruit"
21785,78,"Fruit"
22059,78,"Fruit"
22060,78,"Fruit"
12489,78,"Fruit"
12495,78,"Fruit"
12496,78,"Fruit"
12498,78,"Fruit"
12506,78,"Fruit"
12507,78,"Fruit"
12516,78,"Fruit"
12518,78,"Fruit"
23838,78,"Fruit"
23839,78,"Fruit"
23841,78,"Fruit"
23842,78,"Fruit"
23843,78,"Fruit"
23630,78,"Fruit"
22019,78,"Fruit"
21788,78,"Fruit"
21789,78,"Fruit"
21792,78,"Fruit"
21793,78,"Fruit"
21794,78,"Fruit"
21795,78,"Fruit"
21796,78,"Fruit"
21797,78,"Fruit"
21798,78,"Fruit"
21799,78,"Fruit"
21800,78,"Fruit"
21801,78,"Fruit"
21802,78,"Fruit"
21803,78,"Fruit"
21804,78,"Fruit"
22020,78,"Fruit"
22021,78,"Fruit"
22022,78,"Fruit"
22023,78,"Fruit"
22035,78,"Fruit"
22036,78,"Fruit"
22037,78,"Fruit"
22038,78,"Fruit"
22039,78,"Fruit"
22040,78,"Fruit"
22041,78,"Fruit"
22042,78,"Fruit"
22044,78,"Fruit"
22045,78,"Fruit"
22048,78,"Fruit"
24673,78,"Fruit"
21812,78,"Fruit"
21813,78,"Fruit"
22033,78,"Fruit"
21850,78,"Fruit"
21854,78,"Fruit"
24885,78,"Fruit"
24887,78,"Fruit"
24668,78,"Fruit"
24669,78,"Fruit"
23815,78,"Fruit"
23816,78,"Fruit"
23817,78,"Fruit"
23827,78,"Fruit"
23860,78,"Fruit"
23861,78,"Fruit"
23634,78,"Fruit"
12334,78,"Fruit"
12335,78,"Fruit"
12519,78,"Fruit"
12520,78,"Fruit"
12333,78,"Fruit"
12521,78,"Fruit"
12558,78,"Fruit"
12336,78,"Fruit"
12338,78,"Fruit"
17811,78,"Fruit"
17821,78,"Fruit"
22052,78,"Fruit"
22004,78,"Fruit"
22005,78,"Fruit"
22006,78,"Fruit"
22007,78,"Fruit"
22008,78,"Fruit"
22009,78,"Fruit"
22010,78,"Fruit"
22011,78,"Fruit"
22013,78,"Fruit"
22014,78,"Fruit"
22015,78,"Fruit"
23862,78,"Fruit"
23863,78,"Fruit"
23864,78,"Fruit"
23865,78,"Fruit"
23866,78,"Fruit"
23868,78,"Fruit"
23628,78,"Fruit"
24853,78,"Fruit"
24889,78,"Fruit"
23615,78,"Fruit"
23616,78,"Fruit"
23617,78,"Fruit"
21863,73,"Fruit"
22123,73,"Fruit"
30997,73,"Fruit"
31000,73,"Fruit"
31001,73,"Fruit"
31007,73,"Fruit"
31011,73,"Fruit"
30966,73,"Fruit"
30971,73,"Fruit"
31019,73,"Fruit"
21148,73,"Fruit"
21159,73,"Fruit"
21164,73,"Fruit"
21165,73,"Fruit"
21166,73,"Fruit"
21167,73,"Fruit"
21168,73,"Fruit"
21170,73,"Fruit"
21173,73,"Fruit"
20944,73,"Fruit"
20962,73,"Fruit"
20968,73,"Fruit"
20970,73,"Fruit"
21209,73,"Fruit"
21202,73,"Fruit"
20945,73,"Fruit"
21181,73,"Fruit"
21182,73,"Fruit"
21183,73,"Fruit"
21184,73,"Fruit"
21187,73,"Fruit"
21198,73,"Fruit"
20963,73,"Fruit"
20964,73,"Fruit"
20965,73,"Fruit"
20966,73,"Fruit"
20972,73,"Fruit"
20974,73,"Fruit"
21210,73,"Fruit"
21211,73,"Fruit"
21215,73,"Fruit"
21216,73,"Fruit"
21217,73,"Fruit"
30974,73,"Fruit"
30976,73,"Fruit"
30977,73,"Fruit"
20980,73,"Fruit"
20981,73,"Fruit"
21245,73,"Fruit"
21247,73,"Fruit"
31037,73,"Fruit"
31040,73,"Fruit"
31041,73,"Fruit"
18418,73,"Fruit"
31039,73,"Fruit"
31043,73,"Fruit"
31044,73,"Fruit"
31046,73,"Fruit"
31171,73,"Fruit"
31173,73,"Fruit"
31065,73,"Fruit"
132,79,"Sheepmeat"
124,79,"Sheepmeat"
16753,79,"Sheepmeat"
120,79,"Sheepmeat"
131,79,"Sheepmeat"
136,79,"Sheepmeat"
130,79,"Sheepmeat"
17031,79,"Sheepmeat"
17034,79,"Sheepmeat"
140,79,"Sheepmeat"
143,79,"Sheepmeat"
165,79,"Sheepmeat"
166,79,"Sheepmeat"
144,79,"Sheepmeat"
167,79,"Sheepmeat"
118,79,"Sheepmeat"
141,79,"Sheepmeat"
139,79,"Sheepmeat"
223,79,"Sheepmeat"
266,79,"Sheepmeat"
217,79,"Sheepmeat"
219,79,"Sheepmeat"
220,79,"Sheepmeat"
222,79,"Sheepmeat"
207,79,"Sheepmeat"
125,79,"Sheepmeat"
128,79,"Sheepmeat"
129,79,"Sheepmeat"
137,79,"Sheepmeat"
142,79,"Sheepmeat"
116,79,"Sheepmeat"
117,79,"Sheepmeat"
168,79,"Sheepmeat"
218,79,"Sheepmeat"
180,79,"Sheepmeat"
181,79,"Sheepmeat"
210,79,"Sheepmeat"
208,79,"Sheepmeat"
182,79,"Sheepmeat"
161,79,"Sheepmeat"
185,79,"Sheepmeat"
160,79,"Sheepmeat"
184,79,"Sheepmeat"
177,79,"Sheepmeat"
196,79,"Sheepmeat"
206,79,"Sheepmeat"
156,79,"Sheepmeat"
157,79,"Sheepmeat"
158,79,"Sheepmeat"
164,79,"Sheepmeat"
159,79,"Sheepmeat"
163,79,"Sheepmeat"
162,79,"Sheepmeat"
169,79,"Sheepmeat"
170,79,"Sheepmeat"
133,79,"Sheepmeat"
134,79,"Sheepmeat"
135,79,"Sheepmeat"
145,79,"Sheepmeat"
146,79,"Sheepmeat"
147,79,"Sheepmeat"
148,79,"Sheepmeat"
149,79,"Sheepmeat"
155,79,"Sheepmeat"
186,79,"Sheepmeat"
187,79,"Sheepmeat"
171,79,"Sheepmeat"
178,79,"Sheepmeat"
179,79,"Sheepmeat"
190,79,"Sheepmeat"
193,79,"Sheepmeat"
200,79,"Sheepmeat"
195,79,"Sheepmeat"
150,79,"Sheepmeat"
6984,79,"Sheepmeat"
188,79,"Sheepmeat"
191,79,"Sheepmeat"
192,79,"Sheepmeat"
6978,79,"Sheepmeat"
230,79,"Sheepmeat"
201,79,"Sheepmeat"
231,79,"Sheepmeat"
234,79,"Sheepmeat"
232,79,"Sheepmeat"
189,79,"Sheepmeat"
194,79,"Sheepmeat"
228,79,"Sheepmeat"
229,79,"Sheepmeat"
233,79,"Sheepmeat"
238,79,"Sheepmeat"
197,79,"Sheepmeat"
198,79,"Sheepmeat"
204,79,"Sheepmeat"
205,79,"Sheepmeat"
241,79,"Sheepmeat"
202,79,"Sheepmeat"
203,79,"Sheepmeat"
151,79,"Sheepmeat"
153,79,"Sheepmeat"
152,79,"Sheepmeat"
154,79,"Sheepmeat"
6799,79,"Sheepmeat"
14325,79,"Sheepmeat"
14326,79,"Sheepmeat"
13429,79,"Sheepmeat"
13498,79,"Sheepmeat"
13499,79,"Sheepmeat"
13431,79,"Sheepmeat"
6766,79,"Sheepmeat"
17027,79,"Sheepmeat"
7025,79,"Sheepmeat"
7026,79,"Sheepmeat"
7033,79,"Sheepmeat"
6823,79,"Sheepmeat"
6807,79,"Sheepmeat"
6808,79,"Sheepmeat"
6809,79,"Sheepmeat"
16749,79,"Sheepmeat"
6767,79,"Sheepmeat"
6988,79,"Sheepmeat"
6989,79,"Sheepmeat"
6990,79,"Sheepmeat"
6991,79,"Sheepmeat"
6992,79,"Sheepmeat"
6996,79,"Sheepmeat"
6997,79,"Sheepmeat"
7003,79,"Sheepmeat"
6792,79,"Sheepmeat"
6999,79,"Sheepmeat"
7002,79,"Sheepmeat"
7004,79,"Sheepmeat"
7027,79,"Sheepmeat"
7034,79,"Sheepmeat"
7035,79,"Sheepmeat"
15765,79,"Sheepmeat"
17014,79,"Sheepmeat"
15764,79,"Sheepmeat"
6814,79,"Sheepmeat"
7045,79,"Sheepmeat"
14857,79,"Sheepmeat"
6983,79,"Sheepmeat"
6985,79,"Sheepmeat"
6982,79,"Sheepmeat"
6986,79,"Sheepmeat"
6987,79,"Sheepmeat"
7007,79,"Sheepmeat"
7020,79,"Sheepmeat"
7017,79,"Sheepmeat"
7016,79,"Sheepmeat"
7019,79,"Sheepmeat"
6798,79,"Sheepmeat"
6794,79,"Sheepmeat"
6795,79,"Sheepmeat"
6796,79,"Sheepmeat"
6797,79,"Sheepmeat"
6800,79,"Sheepmeat"
6801,79,"Sheepmeat"
7021,79,"Sheepmeat"
7015,79,"Sheepmeat"
7018,79,"Sheepmeat"
7022,79,"Sheepmeat"
7023,79,"Sheepmeat"
17030,79,"Sheepmeat"
16283,79,"Sheepmeat"
16284,79,"Sheepmeat"
16285,79,"Sheepmeat"
16286,79,"Sheepmeat"
16526,79,"Sheepmeat"
16548,79,"Sheepmeat"
16287,79,"Sheepmeat"
16520,79,"Sheepmeat"
16521,79,"Sheepmeat"
16523,79,"Sheepmeat"
16288,79,"Sheepmeat"
16289,79,"Sheepmeat"
16290,79,"Sheepmeat"
16525,79,"Sheepmeat"
16534,79,"Sheepmeat"
16536,79,"Sheepmeat"
16540,79,"Sheepmeat"
16297,79,"Sheepmeat"
16298,79,"Sheepmeat"
16299,79,"Sheepmeat"
16300,79,"Sheepmeat"
16541,79,"Sheepmeat"
16301,79,"Sheepmeat"
16302,79,"Sheepmeat"
16303,79,"Sheepmeat"
