"gate_source","gate_target","produce"
16072,74,"Forestry"
16073,74,"Forestry"
16104,74,"Forestry"
16106,74,"Forestry"
15883,74,"Forestry"
6737,74,"Forestry"
15885,74,"Forestry"
17277,74,"Forestry"
17280,74,"Forestry"
16562,74,"Forestry"
16318,74,"Forestry"
16564,74,"Forestry"
16565,74,"Forestry"
16566,74,"Forestry"
16567,74,"Forestry"
16568,74,"Forestry"
16319,74,"Forestry"
14819,74,"Forestry"
14998,74,"Forestry"
14824,74,"Forestry"
14825,74,"Forestry"
15001,74,"Forestry"
15002,74,"Forestry"
14827,74,"Forestry"
15006,74,"Forestry"
14833,74,"Forestry"
15008,74,"Forestry"
15011,74,"Forestry"
15012,74,"Forestry"
17281,74,"Forestry"
17282,74,"Forestry"
17278,74,"Forestry"
6735,74,"Forestry"
17283,74,"Forestry"
6730,74,"Forestry"
16527,74,"Forestry"
16528,74,"Forestry"
16784,74,"Forestry"
17063,74,"Forestry"
17056,74,"Forestry"
16786,74,"Forestry"
16807,74,"Forestry"
16787,74,"Forestry"
16788,74,"Forestry"
15023,74,"Forestry"
15024,74,"Forestry"
15025,74,"Forestry"
15026,74,"Forestry"
15027,74,"Forestry"
15029,74,"Forestry"
15030,74,"Forestry"
15031,74,"Forestry"
15253,74,"Forestry"
15255,74,"Forestry"
15252,74,"Forestry"
15520,74,"Forestry"
15493,74,"Forestry"
15494,74,"Forestry"
17048,74,"Forestry"
17051,74,"Forestry"
15835,74,"Forestry"
15836,74,"Forestry"
15837,74,"Forestry"
16790,74,"Forestry"
17053,74,"Forestry"
17054,74,"Forestry"
15993,74,"Forestry"
15994,74,"Forestry"
13704,74,"Forestry"
16803,74,"Forestry"
16804,74,"Forestry"
15992,74,"Forestry"
15838,74,"Forestry"
13735,74,"Forestry"
15997,74,"Forestry"
16794,74,"Forestry"
17058,74,"Forestry"
15839,74,"Forestry"
16047,74,"Forestry"
16048,74,"Forestry"
15840,74,"Forestry"
16038,74,"Forestry"
16041,74,"Forestry"
16769,74,"Forestry"
16763,74,"Forestry"
16771,74,"Forestry"
16762,74,"Forestry"
16764,74,"Forestry"
16770,74,"Forestry"
16773,74,"Forestry"
16775,74,"Forestry"
16772,74,"Forestry"
110,74,"Forestry"
16754,74,"Forestry"
16759,74,"Forestry"
16761,74,"Forestry"
17034,74,"Forestry"
16760,74,"Forestry"
16758,74,"Forestry"
16765,74,"Forestry"
16766,74,"Forestry"
16767,74,"Forestry"
16768,74,"Forestry"
17044,74,"Forestry"
17039,74,"Forestry"
17041,74,"Forestry"
16755,74,"Forestry"
14914,74,"Forestry"
14917,74,"Forestry"
14918,74,"Forestry"
14921,74,"Forestry"
14922,74,"Forestry"
14924,74,"Forestry"
14925,74,"Forestry"
14743,74,"Forestry"
14744,74,"Forestry"
14745,74,"Forestry"
14746,74,"Forestry"
14751,74,"Forestry"
14752,74,"Forestry"
14929,74,"Forestry"
14930,74,"Forestry"
14931,74,"Forestry"
14932,74,"Forestry"
14933,74,"Forestry"
14803,74,"Forestry"
3225,74,"Forestry"
3209,74,"Forestry"
3208,74,"Forestry"
3212,74,"Forestry"
17033,74,"Forestry"
16756,74,"Forestry"
16757,74,"Forestry"
3241,74,"Forestry"
3221,74,"Forestry"
3222,74,"Forestry"
3217,74,"Forestry"
3249,74,"Forestry"
3220,74,"Forestry"
3240,74,"Forestry"
2471,74,"Forestry"
2492,74,"Forestry"
2493,74,"Forestry"
2494,74,"Forestry"
2472,74,"Forestry"
2528,74,"Forestry"
2529,74,"Forestry"
29653,74,"Forestry"
3148,74,"Forestry"
2365,74,"Forestry"
2366,74,"Forestry"
2367,74,"Forestry"
2374,74,"Forestry"
17032,74,"Forestry"
17028,74,"Forestry"
27057,74,"Forestry"
11893,74,"Forestry"
27060,74,"Forestry"
4629,74,"Forestry"
4397,74,"Forestry"
4648,74,"Forestry"
4606,74,"Forestry"
4243,74,"Forestry"
4603,74,"Forestry"
4448,74,"Forestry"
2768,74,"Forestry"
2769,74,"Forestry"
4441,74,"Forestry"
4604,74,"Forestry"
4605,74,"Forestry"
4668,74,"Forestry"
4669,74,"Forestry"
2782,74,"Forestry"
2780,74,"Forestry"
2783,74,"Forestry"
2788,74,"Forestry"
2781,74,"Forestry"
2789,74,"Forestry"
2551,74,"Forestry"
4213,74,"Forestry"
2785,74,"Forestry"
2786,74,"Forestry"
2787,74,"Forestry"
2790,74,"Forestry"
4242,74,"Forestry"
2779,74,"Forestry"
2784,74,"Forestry"
4389,74,"Forestry"
3016,74,"Forestry"
4641,74,"Forestry"
4371,74,"Forestry"
4375,74,"Forestry"
4662,74,"Forestry"
4706,74,"Forestry"
4652,74,"Forestry"
7311,74,"Forestry"
7312,74,"Forestry"
7913,74,"Forestry"
7914,74,"Forestry"
7915,74,"Forestry"
7917,74,"Forestry"
7306,74,"Forestry"
7307,74,"Forestry"
7308,74,"Forestry"
7309,74,"Forestry"
7313,74,"Forestry"
7318,74,"Forestry"
7319,74,"Forestry"
7320,74,"Forestry"
7322,74,"Forestry"
2541,74,"Forestry"
2542,74,"Forestry"
2540,74,"Forestry"
8286,74,"Forestry"
8292,74,"Forestry"
8298,74,"Forestry"
8034,74,"Forestry"
8037,74,"Forestry"
8299,74,"Forestry"
8041,74,"Forestry"
8042,74,"Forestry"
8040,74,"Forestry"
8303,74,"Forestry"
8307,74,"Forestry"
8309,74,"Forestry"
708,74,"Forestry"
709,74,"Forestry"
8280,74,"Forestry"
8284,74,"Forestry"
8304,74,"Forestry"
8305,74,"Forestry"
8043,74,"Forestry"
8119,74,"Forestry"
8118,74,"Forestry"
704,74,"Forestry"
712,74,"Forestry"
8048,74,"Forestry"
604,74,"Forestry"
8045,74,"Forestry"
8050,74,"Forestry"
750,74,"Forestry"
758,74,"Forestry"
27415,74,"Forestry"
27610,74,"Forestry"
27611,74,"Forestry"
27612,74,"Forestry"
27615,74,"Forestry"
27423,74,"Forestry"
27425,74,"Forestry"
27616,74,"Forestry"
27617,74,"Forestry"
27317,74,"Forestry"
27088,74,"Forestry"
27382,74,"Forestry"
29439,74,"Forestry"
27413,74,"Forestry"
27604,74,"Forestry"
27605,74,"Forestry"
27608,74,"Forestry"
29441,74,"Forestry"
29663,74,"Forestry"
27399,74,"Forestry"
27403,74,"Forestry"
27585,74,"Forestry"
27558,74,"Forestry"
27560,74,"Forestry"
27559,74,"Forestry"
27561,74,"Forestry"
27562,74,"Forestry"
27296,74,"Forestry"
27412,74,"Forestry"
27586,74,"Forestry"
27592,74,"Forestry"
27593,74,"Forestry"
27600,74,"Forestry"
27601,74,"Forestry"
27602,74,"Forestry"
27603,74,"Forestry"
27397,74,"Forestry"
27137,74,"Forestry"
27138,74,"Forestry"
27141,74,"Forestry"
27398,74,"Forestry"
27400,74,"Forestry"
27401,74,"Forestry"
27402,74,"Forestry"
27404,74,"Forestry"
27405,74,"Forestry"
27406,74,"Forestry"
27407,74,"Forestry"
27408,74,"Forestry"
27409,74,"Forestry"
27587,74,"Forestry"
27588,74,"Forestry"
27589,74,"Forestry"
27590,74,"Forestry"
27591,74,"Forestry"
27594,74,"Forestry"
27595,74,"Forestry"
27596,74,"Forestry"
27597,74,"Forestry"
27598,74,"Forestry"
27599,74,"Forestry"
27411,74,"Forestry"
27441,74,"Forestry"
27442,74,"Forestry"
27443,74,"Forestry"
27444,74,"Forestry"
27652,74,"Forestry"
27653,74,"Forestry"
27654,74,"Forestry"
27655,74,"Forestry"
27656,74,"Forestry"
27607,74,"Forestry"
27569,74,"Forestry"
27572,74,"Forestry"
27573,74,"Forestry"
27566,74,"Forestry"
27563,74,"Forestry"
27370,74,"Forestry"
27373,74,"Forestry"
27375,74,"Forestry"
12293,74,"Forestry"
12023,74,"Forestry"
12021,74,"Forestry"
30840,74,"Forestry"
12028,74,"Forestry"
30834,74,"Forestry"
30631,74,"Forestry"
12026,74,"Forestry"
12027,74,"Forestry"
12029,74,"Forestry"
12030,74,"Forestry"
30833,74,"Forestry"
12024,74,"Forestry"
30578,74,"Forestry"
30835,74,"Forestry"
30576,74,"Forestry"
30585,74,"Forestry"
12292,74,"Forestry"
30836,74,"Forestry"
30838,74,"Forestry"
30839,74,"Forestry"
30579,74,"Forestry"
30581,74,"Forestry"
30842,74,"Forestry"
12260,74,"Forestry"
12267,74,"Forestry"
12268,74,"Forestry"
12269,74,"Forestry"
12270,74,"Forestry"
12271,74,"Forestry"
12272,74,"Forestry"
12273,74,"Forestry"
12274,74,"Forestry"
12275,74,"Forestry"
12276,74,"Forestry"
12277,74,"Forestry"
12281,74,"Forestry"
12003,74,"Forestry"
12005,74,"Forestry"
12007,74,"Forestry"
12025,74,"Forestry"
30831,74,"Forestry"
30832,74,"Forestry"
30577,74,"Forestry"
30582,74,"Forestry"
30583,74,"Forestry"
30584,74,"Forestry"
30586,74,"Forestry"
30587,74,"Forestry"
30588,74,"Forestry"
30589,74,"Forestry"
30590,74,"Forestry"
30591,74,"Forestry"
30841,74,"Forestry"
30597,74,"Forestry"
30598,74,"Forestry"
30600,74,"Forestry"
30601,74,"Forestry"
30602,74,"Forestry"
30857,74,"Forestry"
30859,74,"Forestry"
30871,74,"Forestry"
30633,74,"Forestry"
30604,74,"Forestry"
30607,74,"Forestry"
30609,74,"Forestry"
30855,74,"Forestry"
30856,74,"Forestry"
17804,74,"Forestry"
17807,74,"Forestry"
17805,74,"Forestry"
17806,74,"Forestry"
17585,74,"Forestry"
17583,74,"Forestry"
17559,74,"Forestry"
17561,74,"Forestry"
17562,74,"Forestry"
17796,74,"Forestry"
17572,74,"Forestry"
17574,74,"Forestry"
17575,74,"Forestry"
17576,74,"Forestry"
17577,74,"Forestry"
17578,74,"Forestry"
17579,74,"Forestry"
17798,74,"Forestry"
17799,74,"Forestry"
17800,74,"Forestry"
17801,74,"Forestry"
17802,74,"Forestry"
17803,74,"Forestry"
17808,74,"Forestry"
17581,74,"Forestry"
17582,74,"Forestry"
17584,74,"Forestry"
17586,74,"Forestry"
17587,74,"Forestry"
17588,74,"Forestry"
17589,74,"Forestry"
17590,74,"Forestry"
15685,74,"Forestry"
15686,74,"Forestry"
15697,74,"Forestry"
15712,74,"Forestry"
15713,74,"Forestry"
15720,74,"Forestry"
15732,74,"Forestry"
15733,74,"Forestry"
15734,74,"Forestry"
15739,74,"Forestry"
15766,74,"Forestry"
15767,74,"Forestry"
17797,74,"Forestry"
17573,74,"Forestry"
17809,74,"Forestry"
4237,74,"Forestry"
4236,74,"Forestry"
4549,74,"Forestry"
4401,74,"Forestry"
4555,74,"Forestry"
4556,74,"Forestry"
4630,74,"Forestry"
4631,74,"Forestry"
4402,74,"Forestry"
4650,74,"Forestry"
4651,74,"Forestry"
4569,74,"Forestry"
4570,74,"Forestry"
4282,74,"Forestry"
4250,74,"Forestry"
4300,74,"Forestry"
4301,74,"Forestry"
4302,74,"Forestry"
4303,74,"Forestry"
4304,74,"Forestry"
4443,74,"Forestry"
4447,74,"Forestry"
4688,74,"Forestry"
4696,74,"Forestry"
4338,74,"Forestry"
4697,74,"Forestry"
4602,74,"Forestry"
4439,74,"Forestry"
23766,74,"Forestry"
23768,74,"Forestry"
23772,74,"Forestry"
23770,74,"Forestry"
23792,74,"Forestry"
23771,74,"Forestry"
14082,74,"Forestry"
15132,74,"Forestry"
14489,74,"Forestry"
22401,74,"Forestry"
12046,74,"Forestry"
14061,74,"Forestry"
14062,74,"Forestry"
14063,74,"Forestry"
15133,74,"Forestry"
12386,74,"Forestry"
24391,74,"Forestry"
12388,74,"Forestry"
24386,74,"Forestry"
24387,74,"Forestry"
24388,74,"Forestry"
24394,74,"Forestry"
24647,74,"Forestry"
24389,74,"Forestry"
24390,74,"Forestry"
24650,74,"Forestry"
12598,74,"Forestry"
12599,74,"Forestry"
12387,74,"Forestry"
13896,74,"Forestry"
14035,74,"Forestry"
14036,74,"Forestry"
14037,74,"Forestry"
14053,74,"Forestry"
13632,74,"Forestry"
13633,74,"Forestry"
14052,74,"Forestry"
14056,74,"Forestry"
15039,74,"Forestry"
15040,74,"Forestry"
15045,74,"Forestry"
15046,74,"Forestry"
15047,74,"Forestry"
15050,74,"Forestry"
15048,74,"Forestry"
15065,74,"Forestry"
15066,74,"Forestry"
15054,74,"Forestry"
15074,74,"Forestry"
15098,74,"Forestry"
15105,74,"Forestry"
6774,74,"Forestry"
6775,74,"Forestry"
6773,74,"Forestry"
6771,74,"Forestry"
6780,74,"Forestry"
6781,74,"Forestry"
7014,74,"Forestry"
7008,74,"Forestry"
7011,74,"Forestry"
6793,74,"Forestry"
6805,74,"Forestry"
6803,74,"Forestry"
7024,74,"Forestry"
7030,74,"Forestry"
7029,74,"Forestry"
6802,74,"Forestry"
6804,74,"Forestry"
6806,74,"Forestry"
17042,74,"Forestry"
6777,74,"Forestry"
6779,74,"Forestry"
7006,74,"Forestry"
7009,74,"Forestry"
7010,74,"Forestry"
7012,74,"Forestry"
7013,74,"Forestry"
15886,74,"Forestry"
6741,74,"Forestry"
6738,74,"Forestry"
10894,74,"Forestry"
6514,74,"Forestry"
6756,74,"Forestry"
6516,74,"Forestry"
6757,74,"Forestry"
6519,74,"Forestry"
24629,74,"Forestry"
24630,74,"Forestry"
13862,74,"Forestry"
24638,74,"Forestry"
24639,74,"Forestry"
24640,74,"Forestry"
24648,74,"Forestry"
24651,74,"Forestry"
24653,74,"Forestry"
24652,74,"Forestry"
24654,74,"Forestry"
24655,74,"Forestry"
24656,74,"Forestry"
24397,74,"Forestry"
24398,74,"Forestry"
24400,74,"Forestry"
24401,74,"Forestry"
24402,74,"Forestry"
24403,74,"Forestry"
24847,74,"Forestry"
24851,74,"Forestry"
14088,74,"Forestry"
17720,74,"Forestry"
17721,74,"Forestry"
12508,74,"Forestry"
12510,74,"Forestry"
14090,74,"Forestry"
14091,74,"Forestry"
14092,74,"Forestry"
14093,74,"Forestry"
22570,74,"Forestry"
22574,74,"Forestry"
30886,74,"Forestry"
2536,74,"Forestry"
29649,74,"Forestry"
29651,74,"Forestry"
29440,74,"Forestry"
29449,74,"Forestry"
29451,74,"Forestry"
29450,74,"Forestry"
12256,74,"Forestry"
28336,74,"Forestry"
28209,74,"Forestry"
29585,74,"Forestry"
29389,74,"Forestry"
29395,74,"Forestry"
29392,74,"Forestry"
29396,74,"Forestry"
29394,74,"Forestry"
29595,74,"Forestry"
29597,74,"Forestry"
29404,74,"Forestry"
29405,74,"Forestry"
29452,74,"Forestry"
29654,74,"Forestry"
29655,74,"Forestry"
29656,74,"Forestry"
29657,74,"Forestry"
29658,74,"Forestry"
29659,74,"Forestry"
2532,74,"Forestry"
29444,74,"Forestry"
29445,74,"Forestry"
29447,74,"Forestry"
15344,74,"Forestry"
28207,74,"Forestry"
28208,74,"Forestry"
12255,74,"Forestry"
28368,74,"Forestry"
29586,74,"Forestry"
12258,74,"Forestry"
29584,74,"Forestry"
12259,74,"Forestry"
11983,74,"Forestry"
30843,74,"Forestry"
29427,74,"Forestry"
29616,74,"Forestry"
29619,74,"Forestry"
29621,74,"Forestry"
29622,74,"Forestry"
12250,74,"Forestry"
11984,74,"Forestry"
11990,74,"Forestry"
11988,74,"Forestry"
30895,74,"Forestry"
29682,74,"Forestry"
30612,74,"Forestry"
30844,74,"Forestry"
30643,74,"Forestry"
30648,74,"Forestry"
30655,74,"Forestry"
30656,74,"Forestry"
29669,74,"Forestry"
30665,74,"Forestry"
30666,74,"Forestry"
30644,74,"Forestry"
30646,74,"Forestry"
30647,74,"Forestry"
29418,74,"Forestry"
29435,74,"Forestry"
29434,74,"Forestry"
29436,74,"Forestry"
29629,74,"Forestry"
29438,74,"Forestry"
29671,74,"Forestry"
29437,74,"Forestry"
29680,74,"Forestry"
29670,74,"Forestry"
30658,74,"Forestry"
30659,74,"Forestry"
29672,74,"Forestry"
30662,74,"Forestry"
29674,74,"Forestry"
29610,74,"Forestry"
29611,74,"Forestry"
29613,74,"Forestry"
29419,74,"Forestry"
29422,74,"Forestry"
29423,74,"Forestry"
29424,74,"Forestry"
29430,74,"Forestry"
29620,74,"Forestry"
29630,74,"Forestry"
29631,74,"Forestry"
29632,74,"Forestry"
29633,74,"Forestry"
29634,74,"Forestry"
29635,74,"Forestry"
29638,74,"Forestry"
29639,74,"Forestry"
29642,74,"Forestry"
12254,74,"Forestry"
28362,74,"Forestry"
28364,74,"Forestry"
28365,74,"Forestry"
29677,74,"Forestry"
29678,74,"Forestry"
30615,74,"Forestry"
30868,74,"Forestry"
30668,74,"Forestry"
30848,74,"Forestry"
29587,74,"Forestry"
29607,74,"Forestry"
29612,74,"Forestry"
29425,74,"Forestry"
30594,74,"Forestry"
30613,74,"Forestry"
30650,74,"Forestry"
30651,74,"Forestry"
30900,74,"Forestry"
29624,74,"Forestry"
29667,74,"Forestry"
30898,74,"Forestry"
29643,74,"Forestry"
29644,74,"Forestry"
29645,74,"Forestry"
29646,74,"Forestry"
29647,74,"Forestry"
29648,74,"Forestry"
29673,74,"Forestry"
29675,74,"Forestry"
29676,74,"Forestry"
29683,74,"Forestry"
29684,74,"Forestry"
29685,74,"Forestry"
29686,74,"Forestry"
29687,74,"Forestry"
29688,74,"Forestry"
29689,74,"Forestry"
29690,74,"Forestry"
29691,74,"Forestry"
29692,74,"Forestry"
29693,74,"Forestry"
29694,74,"Forestry"
29695,74,"Forestry"
30874,74,"Forestry"
30875,74,"Forestry"
30876,74,"Forestry"
30877,74,"Forestry"
30878,74,"Forestry"
30879,74,"Forestry"
30880,74,"Forestry"
30881,74,"Forestry"
30882,74,"Forestry"
30883,74,"Forestry"
30645,74,"Forestry"
29665,74,"Forestry"
30899,74,"Forestry"
29668,74,"Forestry"
30652,74,"Forestry"
30653,74,"Forestry"
11992,74,"Forestry"
11994,74,"Forestry"
11995,74,"Forestry"
11998,74,"Forestry"
12001,74,"Forestry"
12002,74,"Forestry"
12009,74,"Forestry"
12004,74,"Forestry"
30657,74,"Forestry"
30660,74,"Forestry"
30661,74,"Forestry"
30663,74,"Forestry"
30664,74,"Forestry"
30667,74,"Forestry"
30670,74,"Forestry"
30671,74,"Forestry"
30901,74,"Forestry"
30902,74,"Forestry"
30903,74,"Forestry"
30904,74,"Forestry"
30905,74,"Forestry"
30906,74,"Forestry"
30907,74,"Forestry"
30908,74,"Forestry"
30909,74,"Forestry"
30910,74,"Forestry"
30672,74,"Forestry"
16744,74,"Forestry"
17043,74,"Forestry"
16819,74,"Forestry"
15741,74,"Forestry"
15769,74,"Forestry"
15770,74,"Forestry"
17047,74,"Forestry"
15776,74,"Forestry"
15781,74,"Forestry"
16027,74,"Forestry"
16741,74,"Forestry"
16742,74,"Forestry"
16745,74,"Forestry"
16994,74,"Forestry"
16995,74,"Forestry"
16996,74,"Forestry"
16997,74,"Forestry"
17010,74,"Forestry"
16747,74,"Forestry"
16751,74,"Forestry"
16752,74,"Forestry"
17015,74,"Forestry"
17016,74,"Forestry"
17017,74,"Forestry"
17018,74,"Forestry"
17019,74,"Forestry"
17020,74,"Forestry"
17021,74,"Forestry"
16739,74,"Forestry"
15785,74,"Forestry"
15786,74,"Forestry"
15822,74,"Forestry"
15833,74,"Forestry"
15834,74,"Forestry"
15567,74,"Forestry"
15568,74,"Forestry"
15569,74,"Forestry"
15823,74,"Forestry"
16998,74,"Forestry"
16999,74,"Forestry"
17011,74,"Forestry"
15778,74,"Forestry"
15787,74,"Forestry"
15793,74,"Forestry"
15805,74,"Forestry"
15799,74,"Forestry"
15800,74,"Forestry"
15808,74,"Forestry"
15809,74,"Forestry"
15810,74,"Forestry"
15812,74,"Forestry"
15565,74,"Forestry"
15761,74,"Forestry"
15762,74,"Forestry"
13220,74,"Forestry"
12288,74,"Forestry"
12017,74,"Forestry"
29398,74,"Forestry"
29401,74,"Forestry"
11981,74,"Forestry"
12252,74,"Forestry"
29650,74,"Forestry"
30847,74,"Forestry"
30599,74,"Forestry"
30611,74,"Forestry"
30852,74,"Forestry"
30865,74,"Forestry"
30866,74,"Forestry"
30867,74,"Forestry"
30849,74,"Forestry"
30862,74,"Forestry"
30863,74,"Forestry"
30864,74,"Forestry"
30869,74,"Forestry"
30870,74,"Forestry"
30624,74,"Forestry"
29652,74,"Forestry"
29661,74,"Forestry"
27439,74,"Forestry"
27440,74,"Forestry"
30845,74,"Forestry"
30846,74,"Forestry"
30850,74,"Forestry"
30618,74,"Forestry"
30872,74,"Forestry"
30873,74,"Forestry"
29681,74,"Forestry"
30669,74,"Forestry"
17072,74,"Forestry"
17076,74,"Forestry"
17079,74,"Forestry"
15235,74,"Forestry"
15472,74,"Forestry"
15478,74,"Forestry"
15473,74,"Forestry"
15574,74,"Forestry"
17080,74,"Forestry"
15233,74,"Forestry"
15234,74,"Forestry"
15479,74,"Forestry"
15474,74,"Forestry"
15475,74,"Forestry"
15476,74,"Forestry"
15485,74,"Forestry"
15242,74,"Forestry"
15246,74,"Forestry"
15247,74,"Forestry"
15259,74,"Forestry"
27395,74,"Forestry"
3088,74,"Forestry"
3090,74,"Forestry"
27295,74,"Forestry"
17075,74,"Forestry"
15477,74,"Forestry"
15241,74,"Forestry"
15243,74,"Forestry"
15244,74,"Forestry"
15576,74,"Forestry"
15284,74,"Forestry"
17065,74,"Forestry"
17067,74,"Forestry"
17069,74,"Forestry"
16812,74,"Forestry"
16815,74,"Forestry"
16837,74,"Forestry"
15236,74,"Forestry"
15480,74,"Forestry"
16811,74,"Forestry"
15245,74,"Forestry"
15239,74,"Forestry"
15238,74,"Forestry"
15483,74,"Forestry"
17064,74,"Forestry"
16838,74,"Forestry"
30851,74,"Forestry"
30861,74,"Forestry"
30853,74,"Forestry"
30854,74,"Forestry"
15572,74,"Forestry"
16774,74,"Forestry"
16776,74,"Forestry"
16778,74,"Forestry"
16779,74,"Forestry"
17035,74,"Forestry"
17036,74,"Forestry"
17037,74,"Forestry"
17038,74,"Forestry"
17070,74,"Forestry"
17071,74,"Forestry"
17073,74,"Forestry"
17074,74,"Forestry"
16809,74,"Forestry"
16817,74,"Forestry"
16818,74,"Forestry"
16820,74,"Forestry"
16821,74,"Forestry"
16822,74,"Forestry"
16824,74,"Forestry"
16825,74,"Forestry"
16826,74,"Forestry"
16827,74,"Forestry"
16828,74,"Forestry"
16829,74,"Forestry"
17077,74,"Forestry"
16830,74,"Forestry"
16831,74,"Forestry"
17078,74,"Forestry"
16832,74,"Forestry"
16833,74,"Forestry"
17081,74,"Forestry"
17082,74,"Forestry"
17083,74,"Forestry"
16814,74,"Forestry"
16816,74,"Forestry"
30605,74,"Forestry"
30606,74,"Forestry"
30860,74,"Forestry"
30616,74,"Forestry"
30608,74,"Forestry"
30622,74,"Forestry"
30623,74,"Forestry"
30634,74,"Forestry"
30625,74,"Forestry"
30626,74,"Forestry"
30627,74,"Forestry"
30858,74,"Forestry"
30617,74,"Forestry"
30629,74,"Forestry"
30628,74,"Forestry"
30630,74,"Forestry"
30619,74,"Forestry"
30889,74,"Forestry"
13702,74,"Forestry"
13700,74,"Forestry"
17553,74,"Forestry"
17554,74,"Forestry"
15824,74,"Forestry"
13701,74,"Forestry"
22866,74,"Forestry"
22861,74,"Forestry"
22862,74,"Forestry"
22871,74,"Forestry"
22863,74,"Forestry"
22816,74,"Forestry"
22854,74,"Forestry"
22864,74,"Forestry"
22865,74,"Forestry"
22870,74,"Forestry"
15035,74,"Forestry"
15036,74,"Forestry"
15038,74,"Forestry"
15064,74,"Forestry"
15037,74,"Forestry"
15052,74,"Forestry"
15053,74,"Forestry"
15055,74,"Forestry"
15056,74,"Forestry"
15057,74,"Forestry"
15058,74,"Forestry"
15059,74,"Forestry"
15060,74,"Forestry"
15061,74,"Forestry"
15062,74,"Forestry"
15063,74,"Forestry"
15067,74,"Forestry"
22893,74,"Forestry"
22642,74,"Forestry"
22883,74,"Forestry"
22882,74,"Forestry"
22848,74,"Forestry"
16717,74,"Forestry"
23571,74,"Forestry"
23573,74,"Forestry"
23574,74,"Forestry"
16967,74,"Forestry"
23509,74,"Forestry"
15317,74,"Forestry"
23562,74,"Forestry"
23572,74,"Forestry"
23598,74,"Forestry"
23655,74,"Forestry"
23656,74,"Forestry"
23747,74,"Forestry"
16650,74,"Forestry"
16676,74,"Forestry"
16659,74,"Forestry"
16949,74,"Forestry"
16716,74,"Forestry"
16946,74,"Forestry"
16947,74,"Forestry"
16948,74,"Forestry"
16648,74,"Forestry"
16695,74,"Forestry"
16696,74,"Forestry"
16727,74,"Forestry"
16697,74,"Forestry"
13198,74,"Forestry"
13468,74,"Forestry"
13209,74,"Forestry"
13457,74,"Forestry"
13452,74,"Forestry"
13453,74,"Forestry"
13454,74,"Forestry"
13199,74,"Forestry"
13200,74,"Forestry"
13201,74,"Forestry"
13203,74,"Forestry"
13204,74,"Forestry"
13206,74,"Forestry"
13207,74,"Forestry"
13464,74,"Forestry"
13465,74,"Forestry"
13467,74,"Forestry"
13210,74,"Forestry"
13211,74,"Forestry"
13470,74,"Forestry"
13471,74,"Forestry"
13472,74,"Forestry"
13474,74,"Forestry"
13475,74,"Forestry"
13476,74,"Forestry"
13216,74,"Forestry"
13217,74,"Forestry"
13218,74,"Forestry"
13222,74,"Forestry"
13223,74,"Forestry"
13224,74,"Forestry"
13225,74,"Forestry"
13226,74,"Forestry"
13477,74,"Forestry"
13478,74,"Forestry"
13639,74,"Forestry"
15678,74,"Forestry"
15687,74,"Forestry"
15688,74,"Forestry"
15689,74,"Forestry"
15690,74,"Forestry"
15691,74,"Forestry"
15692,74,"Forestry"
15695,74,"Forestry"
15699,74,"Forestry"
15700,74,"Forestry"
15701,74,"Forestry"
6815,74,"Forestry"
6845,74,"Forestry"
15760,74,"Forestry"
13473,74,"Forestry"
13219,74,"Forestry"
13456,74,"Forestry"
13196,74,"Forestry"
13462,74,"Forestry"
13202,74,"Forestry"
13208,74,"Forestry"
13221,74,"Forestry"
15702,74,"Forestry"
13175,74,"Forestry"
13683,74,"Forestry"
14330,74,"Forestry"
14329,74,"Forestry"
14567,74,"Forestry"
14568,74,"Forestry"
14569,74,"Forestry"
13165,74,"Forestry"
14570,74,"Forestry"
14571,74,"Forestry"
14336,74,"Forestry"
31066,74,"Forestry"
31068,74,"Forestry"
14573,74,"Forestry"
14335,74,"Forestry"
14337,74,"Forestry"
14338,74,"Forestry"
13408,74,"Forestry"
13409,74,"Forestry"
13164,74,"Forestry"
13416,74,"Forestry"
30314,74,"Forestry"
30321,74,"Forestry"
30324,74,"Forestry"
13166,74,"Forestry"
14566,74,"Forestry"
30676,74,"Forestry"
15698,74,"Forestry"
15679,74,"Forestry"
14328,74,"Forestry"
13499,74,"Forestry"
14519,74,"Forestry"
14521,74,"Forestry"
13414,74,"Forestry"
13415,74,"Forestry"
4924,74,"Forestry"
31067,74,"Forestry"
31069,74,"Forestry"
30291,74,"Forestry"
30304,74,"Forestry"
30337,74,"Forestry"
13655,74,"Forestry"
13656,74,"Forestry"
30932,74,"Forestry"
