"gate_source","gate_target","produce"
7573,66,"Beef"
7574,66,"Beef"
10866,66,"Beef"
10867,66,"Beef"
10868,66,"Beef"
11346,66,"Beef"
11347,66,"Beef"
11348,66,"Beef"
11351,66,"Beef"
11352,66,"Beef"
11353,66,"Beef"
11355,66,"Beef"
11345,66,"Beef"
11349,66,"Beef"
11350,66,"Beef"
581,66,"Beef"
11359,66,"Beef"
11360,66,"Beef"
11361,66,"Beef"
11123,66,"Beef"
11340,66,"Beef"
11341,66,"Beef"
11342,66,"Beef"
11343,66,"Beef"
11344,66,"Beef"
11354,66,"Beef"
7579,66,"Beef"
7580,66,"Beef"
7558,66,"Beef"
11079,66,"Beef"
11080,66,"Beef"
10838,66,"Beef"
10839,66,"Beef"
11309,66,"Beef"
11310,66,"Beef"
11315,66,"Beef"
11092,66,"Beef"
11093,66,"Beef"
11094,66,"Beef"
11095,66,"Beef"
11096,66,"Beef"
10841,66,"Beef"
10842,66,"Beef"
10843,66,"Beef"
10844,66,"Beef"
10845,66,"Beef"
10846,66,"Beef"
10847,66,"Beef"
10849,66,"Beef"
10850,66,"Beef"
10851,66,"Beef"
10852,66,"Beef"
10853,66,"Beef"
10855,66,"Beef"
10856,66,"Beef"
10857,66,"Beef"
10858,66,"Beef"
10859,66,"Beef"
11097,66,"Beef"
11098,66,"Beef"
11102,66,"Beef"
11103,66,"Beef"
11109,66,"Beef"
10862,66,"Beef"
10863,66,"Beef"
10864,66,"Beef"
10865,66,"Beef"
11112,66,"Beef"
10869,66,"Beef"
11122,66,"Beef"
11379,66,"Beef"
10861,66,"Beef"
11085,66,"Beef"
11091,66,"Beef"
10840,66,"Beef"
11082,66,"Beef"
11083,66,"Beef"
11086,66,"Beef"
11099,66,"Beef"
11100,66,"Beef"
11101,66,"Beef"
11104,66,"Beef"
11105,66,"Beef"
11106,66,"Beef"
11107,66,"Beef"
11120,66,"Beef"
11121,66,"Beef"
4109,66,"Beef"
3864,66,"Beef"
3910,66,"Beef"
6533,66,"Beef"
3600,66,"Beef"
3571,66,"Beef"
3572,66,"Beef"
3573,66,"Beef"
3574,66,"Beef"
3575,66,"Beef"
3576,66,"Beef"
3577,66,"Beef"
3578,66,"Beef"
3580,66,"Beef"
3581,66,"Beef"
3582,66,"Beef"
3586,66,"Beef"
3587,66,"Beef"
3588,66,"Beef"
3562,66,"Beef"
3530,66,"Beef"
3566,66,"Beef"
3524,66,"Beef"
3853,66,"Beef"
5517,66,"Beef"
5518,66,"Beef"
5523,66,"Beef"
5525,66,"Beef"
5716,66,"Beef"
5520,66,"Beef"
5521,66,"Beef"
5706,66,"Beef"
5526,66,"Beef"
5719,66,"Beef"
5713,66,"Beef"
5715,66,"Beef"
5529,66,"Beef"
5717,66,"Beef"
5531,66,"Beef"
5532,66,"Beef"
5533,66,"Beef"
5720,66,"Beef"
5721,66,"Beef"
5535,66,"Beef"
5536,66,"Beef"
481,66,"Beef"
480,66,"Beef"
512,66,"Beef"
482,66,"Beef"
508,66,"Beef"
517,66,"Beef"
543,66,"Beef"
463,66,"Beef"
476,66,"Beef"
461,66,"Beef"
484,66,"Beef"
486,66,"Beef"
488,66,"Beef"
490,66,"Beef"
522,66,"Beef"
514,66,"Beef"
515,66,"Beef"
540,66,"Beef"
464,66,"Beef"
462,66,"Beef"
485,66,"Beef"
554,66,"Beef"
549,66,"Beef"
553,66,"Beef"
556,66,"Beef"
569,66,"Beef"
570,66,"Beef"
571,66,"Beef"
572,66,"Beef"
574,66,"Beef"
566,66,"Beef"
577,66,"Beef"
538,66,"Beef"
539,66,"Beef"
545,66,"Beef"
551,66,"Beef"
552,66,"Beef"
557,66,"Beef"
558,66,"Beef"
559,66,"Beef"
575,66,"Beef"
576,66,"Beef"
555,66,"Beef"
494,66,"Beef"
497,66,"Beef"
491,66,"Beef"
498,66,"Beef"
502,66,"Beef"
503,66,"Beef"
506,66,"Beef"
507,66,"Beef"
511,66,"Beef"
509,66,"Beef"
510,66,"Beef"
579,66,"Beef"
580,66,"Beef"
11356,66,"Beef"
11357,66,"Beef"
11358,66,"Beef"
11362,66,"Beef"
11363,66,"Beef"
492,66,"Beef"
493,66,"Beef"
501,66,"Beef"
519,66,"Beef"
520,66,"Beef"
3871,66,"Beef"
3873,66,"Beef"
3536,66,"Beef"
3537,66,"Beef"
3876,66,"Beef"
3879,66,"Beef"
3880,66,"Beef"
3881,66,"Beef"
3866,66,"Beef"
3869,66,"Beef"
3870,66,"Beef"
3877,66,"Beef"
3878,66,"Beef"
3884,66,"Beef"
3862,66,"Beef"
3859,66,"Beef"
3860,66,"Beef"
3893,66,"Beef"
3894,66,"Beef"
3855,66,"Beef"
3856,66,"Beef"
3857,66,"Beef"
3858,66,"Beef"
3861,66,"Beef"
3863,66,"Beef"
3889,66,"Beef"
3895,66,"Beef"
3896,66,"Beef"
3897,66,"Beef"
3899,66,"Beef"
3900,66,"Beef"
3901,66,"Beef"
3902,66,"Beef"
3903,66,"Beef"
3904,66,"Beef"
3906,66,"Beef"
6527,66,"Beef"
6530,66,"Beef"
6531,66,"Beef"
460,66,"Beef"
468,66,"Beef"
465,66,"Beef"
466,66,"Beef"
467,66,"Beef"
469,65,"Beef"
3590,65,"Beef"
3591,65,"Beef"
3593,65,"Beef"
3596,65,"Beef"
3602,65,"Beef"
3592,65,"Beef"
3589,65,"Beef"
3567,65,"Beef"
3568,65,"Beef"
3569,65,"Beef"
3570,65,"Beef"
3583,65,"Beef"
3584,65,"Beef"
3585,65,"Beef"
3594,65,"Beef"
3595,65,"Beef"
3612,65,"Beef"
3613,65,"Beef"
3614,65,"Beef"
3618,65,"Beef"
3619,65,"Beef"
3620,65,"Beef"
3621,65,"Beef"
3622,65,"Beef"
3623,65,"Beef"
589,65,"Beef"
3624,65,"Beef"
3625,65,"Beef"
3626,65,"Beef"
3627,65,"Beef"
3628,65,"Beef"
3630,65,"Beef"
3609,65,"Beef"
3611,65,"Beef"
3787,65,"Beef"
3875,65,"Beef"
3721,65,"Beef"
3722,65,"Beef"
3848,65,"Beef"
3847,65,"Beef"
3732,65,"Beef"
3497,65,"Beef"
3724,65,"Beef"
3730,65,"Beef"
3734,65,"Beef"
3735,65,"Beef"
3736,65,"Beef"
3755,65,"Beef"
3756,65,"Beef"
3528,65,"Beef"
3529,65,"Beef"
3532,65,"Beef"
3533,65,"Beef"
3535,65,"Beef"
3538,65,"Beef"
3514,65,"Beef"
3515,65,"Beef"
3516,65,"Beef"
3517,65,"Beef"
3518,65,"Beef"
3520,65,"Beef"
3521,65,"Beef"
3522,65,"Beef"
3883,65,"Beef"
3790,65,"Beef"
3791,65,"Beef"
3801,65,"Beef"
3803,65,"Beef"
3788,65,"Beef"
3502,65,"Beef"
3513,65,"Beef"
3503,65,"Beef"
3504,65,"Beef"
3505,65,"Beef"
3849,65,"Beef"
3809,65,"Beef"
3822,65,"Beef"
3823,65,"Beef"
3825,65,"Beef"
3723,65,"Beef"
3499,65,"Beef"
3850,65,"Beef"
3851,65,"Beef"
3745,65,"Beef"
3839,65,"Beef"
11077,65,"Beef"
11108,65,"Beef"
11111,65,"Beef"
10860,65,"Beef"
11114,65,"Beef"
11115,65,"Beef"
11116,65,"Beef"
11117,65,"Beef"
11118,65,"Beef"
11378,65,"Beef"
11373,65,"Beef"
11374,65,"Beef"
11372,65,"Beef"
3633,65,"Beef"
3634,65,"Beef"
3635,65,"Beef"
3637,65,"Beef"
3498,65,"Beef"
10848,65,"Beef"
10854,65,"Beef"
11113,65,"Beef"
11364,65,"Beef"
11365,65,"Beef"
11366,65,"Beef"
11367,65,"Beef"
11368,65,"Beef"
11369,65,"Beef"
11370,65,"Beef"
11371,65,"Beef"
11375,65,"Beef"
11376,65,"Beef"
11380,65,"Beef"
11381,65,"Beef"
11377,65,"Beef"
3733,65,"Beef"
3737,65,"Beef"
3738,65,"Beef"
3739,65,"Beef"
3740,65,"Beef"
3741,65,"Beef"
3742,65,"Beef"
3743,65,"Beef"
3744,65,"Beef"
3746,65,"Beef"
3747,65,"Beef"
3748,65,"Beef"
3749,65,"Beef"
3750,65,"Beef"
3751,65,"Beef"
3752,65,"Beef"
3753,65,"Beef"
3754,65,"Beef"
3757,65,"Beef"
3758,65,"Beef"
3759,65,"Beef"
3760,65,"Beef"
3761,65,"Beef"
3763,65,"Beef"
3764,65,"Beef"
3765,65,"Beef"
3782,65,"Beef"
3783,65,"Beef"
3784,65,"Beef"
3789,65,"Beef"
3792,65,"Beef"
3793,65,"Beef"
3794,65,"Beef"
3795,65,"Beef"
3796,65,"Beef"
3797,65,"Beef"
3798,65,"Beef"
3799,65,"Beef"
3800,65,"Beef"
3802,65,"Beef"
3804,65,"Beef"
3805,65,"Beef"
3806,65,"Beef"
3807,65,"Beef"
3808,65,"Beef"
3810,65,"Beef"
3811,65,"Beef"
3812,65,"Beef"
3813,65,"Beef"
3814,65,"Beef"
3815,65,"Beef"
3816,65,"Beef"
3817,65,"Beef"
3818,65,"Beef"
3819,65,"Beef"
3820,65,"Beef"
3821,65,"Beef"
3824,65,"Beef"
3826,65,"Beef"
3827,65,"Beef"
3828,65,"Beef"
3829,65,"Beef"
3830,65,"Beef"
3831,65,"Beef"
3832,65,"Beef"
3833,65,"Beef"
3834,65,"Beef"
3835,65,"Beef"
3836,65,"Beef"
3837,65,"Beef"
3838,65,"Beef"
3840,65,"Beef"
3841,65,"Beef"
3842,65,"Beef"
3843,65,"Beef"
3510,65,"Beef"
3511,65,"Beef"
3512,65,"Beef"
3519,65,"Beef"
3523,65,"Beef"
3525,65,"Beef"
3526,65,"Beef"
3551,65,"Beef"
3552,65,"Beef"
3553,65,"Beef"
3554,65,"Beef"
3556,65,"Beef"
3546,65,"Beef"
3548,65,"Beef"
7493,65,"Beef"
7468,65,"Beef"
7469,65,"Beef"
7470,65,"Beef"
7471,65,"Beef"
7472,65,"Beef"
7473,65,"Beef"
7474,65,"Beef"
3632,65,"Beef"
3785,65,"Beef"
3786,65,"Beef"
10874,65,"Beef"
11141,65,"Beef"
11142,65,"Beef"
7578,65,"Beef"
7477,65,"Beef"
7478,65,"Beef"
7576,65,"Beef"
7575,65,"Beef"
7476,65,"Beef"
7479,65,"Beef"
7480,65,"Beef"
7481,65,"Beef"
7482,65,"Beef"
7484,65,"Beef"
7485,65,"Beef"
7486,65,"Beef"
7487,65,"Beef"
7488,65,"Beef"
7489,65,"Beef"
7490,65,"Beef"
7495,65,"Beef"
7531,65,"Beef"
7532,65,"Beef"
7533,65,"Beef"
7534,65,"Beef"
7577,65,"Beef"
7583,65,"Beef"
7584,65,"Beef"
7585,65,"Beef"
7586,65,"Beef"
7589,65,"Beef"
7590,65,"Beef"
7592,65,"Beef"
7594,65,"Beef"
7595,65,"Beef"
7596,65,"Beef"
7597,65,"Beef"
7598,65,"Beef"
7599,65,"Beef"
7600,65,"Beef"
7601,65,"Beef"
7602,65,"Beef"
7603,65,"Beef"
7604,65,"Beef"
7605,65,"Beef"
7606,65,"Beef"
7607,65,"Beef"
7608,65,"Beef"
7609,65,"Beef"
7610,65,"Beef"
7611,65,"Beef"
7612,65,"Beef"
7613,65,"Beef"
11124,65,"Beef"
10870,65,"Beef"
10871,65,"Beef"
10872,65,"Beef"
10873,65,"Beef"
10875,65,"Beef"
10876,65,"Beef"
10877,65,"Beef"
11134,65,"Beef"
11135,65,"Beef"
11136,65,"Beef"
11137,65,"Beef"
11138,65,"Beef"
7475,65,"Beef"
7582,65,"Beef"
7492,65,"Beef"
7547,65,"Beef"
7559,65,"Beef"
7560,65,"Beef"
7561,65,"Beef"
7562,65,"Beef"
7563,65,"Beef"
7564,65,"Beef"
7565,65,"Beef"
7566,65,"Beef"
7567,65,"Beef"
7568,65,"Beef"
7569,65,"Beef"
7571,65,"Beef"
7573,65,"Beef"
7574,65,"Beef"
10866,65,"Beef"
10867,65,"Beef"
10868,65,"Beef"
11346,65,"Beef"
11347,65,"Beef"
11348,65,"Beef"
11351,65,"Beef"
11352,65,"Beef"
11353,65,"Beef"
11355,65,"Beef"
11345,65,"Beef"
11349,65,"Beef"
11350,65,"Beef"
581,65,"Beef"
11359,65,"Beef"
11360,65,"Beef"
11361,65,"Beef"
11123,65,"Beef"
11340,65,"Beef"
11341,65,"Beef"
11342,65,"Beef"
11343,65,"Beef"
11344,65,"Beef"
11354,65,"Beef"
7579,65,"Beef"
7580,65,"Beef"
7558,65,"Beef"
11079,65,"Beef"
11080,65,"Beef"
10838,65,"Beef"
10839,65,"Beef"
11309,65,"Beef"
11310,65,"Beef"
11315,65,"Beef"
11092,65,"Beef"
11093,65,"Beef"
11094,65,"Beef"
11095,65,"Beef"
11096,65,"Beef"
10841,65,"Beef"
10842,65,"Beef"
10843,65,"Beef"
10844,65,"Beef"
10845,65,"Beef"
10846,65,"Beef"
10847,65,"Beef"
10849,65,"Beef"
10850,65,"Beef"
10851,65,"Beef"
10852,65,"Beef"
10853,65,"Beef"
10855,65,"Beef"
10856,65,"Beef"
10857,65,"Beef"
10858,65,"Beef"
10859,65,"Beef"
11097,65,"Beef"
11098,65,"Beef"
11102,65,"Beef"
11103,65,"Beef"
11109,65,"Beef"
10862,65,"Beef"
10863,65,"Beef"
10864,65,"Beef"
10865,65,"Beef"
11112,65,"Beef"
10869,65,"Beef"
11122,65,"Beef"
11379,65,"Beef"
10861,65,"Beef"
11085,65,"Beef"
11091,65,"Beef"
10840,65,"Beef"
11082,65,"Beef"
11083,65,"Beef"
11086,65,"Beef"
11099,65,"Beef"
11100,65,"Beef"
11101,65,"Beef"
11104,65,"Beef"
11105,65,"Beef"
11106,65,"Beef"
11107,65,"Beef"
11120,65,"Beef"
11121,65,"Beef"
4109,65,"Beef"
3864,65,"Beef"
3910,65,"Beef"
6533,65,"Beef"
3600,65,"Beef"
3571,65,"Beef"
3572,65,"Beef"
3573,65,"Beef"
3574,65,"Beef"
3575,65,"Beef"
3576,65,"Beef"
3577,65,"Beef"
3578,65,"Beef"
3580,65,"Beef"
3581,65,"Beef"
3582,65,"Beef"
3586,65,"Beef"
3587,65,"Beef"
3588,65,"Beef"
3562,65,"Beef"
3530,65,"Beef"
3566,65,"Beef"
3524,65,"Beef"
3853,65,"Beef"
5517,65,"Beef"
5518,65,"Beef"
5523,65,"Beef"
5525,65,"Beef"
5716,65,"Beef"
5520,65,"Beef"
5521,65,"Beef"
5706,65,"Beef"
5526,65,"Beef"
5719,65,"Beef"
5713,65,"Beef"
5715,65,"Beef"
5529,65,"Beef"
5717,65,"Beef"
5531,65,"Beef"
5532,65,"Beef"
5533,65,"Beef"
5720,65,"Beef"
5721,65,"Beef"
5535,65,"Beef"
5536,65,"Beef"
481,65,"Beef"
480,65,"Beef"
512,65,"Beef"
482,65,"Beef"
508,65,"Beef"
517,65,"Beef"
543,65,"Beef"
463,65,"Beef"
476,65,"Beef"
461,65,"Beef"
484,65,"Beef"
486,65,"Beef"
488,65,"Beef"
490,65,"Beef"
522,65,"Beef"
514,65,"Beef"
515,65,"Beef"
540,65,"Beef"
464,65,"Beef"
462,65,"Beef"
485,65,"Beef"
554,65,"Beef"
549,65,"Beef"
553,65,"Beef"
556,65,"Beef"
569,65,"Beef"
570,65,"Beef"
571,65,"Beef"
572,65,"Beef"
574,65,"Beef"
566,65,"Beef"
577,65,"Beef"
538,65,"Beef"
539,65,"Beef"
545,65,"Beef"
551,65,"Beef"
552,65,"Beef"
557,65,"Beef"
558,65,"Beef"
559,65,"Beef"
575,65,"Beef"
576,65,"Beef"
555,65,"Beef"
494,65,"Beef"
497,65,"Beef"
491,65,"Beef"
498,65,"Beef"
502,65,"Beef"
503,65,"Beef"
506,65,"Beef"
507,65,"Beef"
511,65,"Beef"
509,65,"Beef"
510,65,"Beef"
579,65,"Beef"
580,65,"Beef"
11356,65,"Beef"
11357,65,"Beef"
11358,65,"Beef"
11362,65,"Beef"
11363,65,"Beef"
492,65,"Beef"
493,65,"Beef"
501,65,"Beef"
519,65,"Beef"
520,65,"Beef"
3871,65,"Beef"
3873,65,"Beef"
3536,65,"Beef"
3537,65,"Beef"
3876,65,"Beef"
3879,65,"Beef"
3880,65,"Beef"
3881,65,"Beef"
3866,65,"Beef"
3869,65,"Beef"
3870,65,"Beef"
3877,65,"Beef"
3878,65,"Beef"
3884,65,"Beef"
3862,65,"Beef"
3859,65,"Beef"
3860,65,"Beef"
3893,65,"Beef"
3894,65,"Beef"
3855,65,"Beef"
3856,65,"Beef"
3857,65,"Beef"
3858,65,"Beef"
3861,65,"Beef"
3863,65,"Beef"
3889,65,"Beef"
3895,65,"Beef"
3896,65,"Beef"
3897,65,"Beef"
3899,65,"Beef"
3900,65,"Beef"
3901,65,"Beef"
3902,65,"Beef"
3903,65,"Beef"
3904,65,"Beef"
3906,65,"Beef"
6527,65,"Beef"
6530,65,"Beef"
6531,65,"Beef"
460,65,"Beef"
468,65,"Beef"
465,65,"Beef"
466,65,"Beef"
467,65,"Beef"
7477,70,"Veges"
7478,70,"Veges"
7578,70,"Veges"
3787,70,"Veges"
3792,70,"Veges"
3801,70,"Veges"
4109,70,"Veges"
7477,67,"Veges"
7478,67,"Veges"
7578,67,"Veges"
3787,67,"Veges"
3792,67,"Veges"
3801,67,"Veges"
4109,67,"Veges"
7477,76,"Veges"
7478,76,"Veges"
7578,76,"Veges"
3787,76,"Veges"
3792,76,"Veges"
3801,76,"Veges"
4109,76,"Veges"
7477,68,"Veges"
7478,68,"Veges"
7578,68,"Veges"
3787,68,"Veges"
3792,68,"Veges"
3801,68,"Veges"
4109,68,"Veges"
