"gate_source","gate_target","produce"
4129,82,"Sheepmeat"
4131,82,"Sheepmeat"
4133,82,"Sheepmeat"
4148,82,"Sheepmeat"
4149,82,"Sheepmeat"
4150,82,"Sheepmeat"
3960,82,"Sheepmeat"
4171,82,"Sheepmeat"
4172,82,"Sheepmeat"
6582,82,"Sheepmeat"
5866,82,"Sheepmeat"
5873,82,"Sheepmeat"
5879,82,"Sheepmeat"
6571,82,"Sheepmeat"
6572,82,"Sheepmeat"
4460,82,"Sheepmeat"
3917,82,"Sheepmeat"
3921,82,"Sheepmeat"
3961,82,"Sheepmeat"
3962,82,"Sheepmeat"
3964,82,"Sheepmeat"
3971,82,"Sheepmeat"
3986,82,"Sheepmeat"
3987,82,"Sheepmeat"
3988,82,"Sheepmeat"
3989,82,"Sheepmeat"
3864,82,"Sheepmeat"
3888,82,"Sheepmeat"
3905,82,"Sheepmeat"
3909,82,"Sheepmeat"
3910,82,"Sheepmeat"
3914,82,"Sheepmeat"
3915,82,"Sheepmeat"
3923,82,"Sheepmeat"
3930,82,"Sheepmeat"
3933,82,"Sheepmeat"
3935,82,"Sheepmeat"
3936,82,"Sheepmeat"
3937,82,"Sheepmeat"
3938,82,"Sheepmeat"
3947,82,"Sheepmeat"
3950,82,"Sheepmeat"
3951,82,"Sheepmeat"
3952,82,"Sheepmeat"
3954,82,"Sheepmeat"
5833,82,"Sheepmeat"
5883,82,"Sheepmeat"
5885,82,"Sheepmeat"
5840,82,"Sheepmeat"
3963,82,"Sheepmeat"
3977,82,"Sheepmeat"
3978,82,"Sheepmeat"
3983,82,"Sheepmeat"
3992,82,"Sheepmeat"
11449,82,"Sheepmeat"
5846,82,"Sheepmeat"
5858,82,"Sheepmeat"
5868,82,"Sheepmeat"
5869,82,"Sheepmeat"
5870,82,"Sheepmeat"
5881,82,"Sheepmeat"
5882,82,"Sheepmeat"
5890,82,"Sheepmeat"
3577,82,"Sheepmeat"
3587,82,"Sheepmeat"
3571,82,"Sheepmeat"
3572,82,"Sheepmeat"
3575,82,"Sheepmeat"
3576,82,"Sheepmeat"
3524,82,"Sheepmeat"
3565,82,"Sheepmeat"
4107,82,"Sheepmeat"
4114,82,"Sheepmeat"
5519,82,"Sheepmeat"
5708,82,"Sheepmeat"
5710,82,"Sheepmeat"
5527,82,"Sheepmeat"
5718,82,"Sheepmeat"
5530,82,"Sheepmeat"
5522,82,"Sheepmeat"
5716,82,"Sheepmeat"
3549,82,"Sheepmeat"
5526,82,"Sheepmeat"
5528,82,"Sheepmeat"
791,82,"Sheepmeat"
778,82,"Sheepmeat"
798,82,"Sheepmeat"
8067,82,"Sheepmeat"
792,82,"Sheepmeat"
8117,82,"Sheepmeat"
793,82,"Sheepmeat"
861,82,"Sheepmeat"
8115,82,"Sheepmeat"
8070,82,"Sheepmeat"
8114,82,"Sheepmeat"
8332,82,"Sheepmeat"
8078,82,"Sheepmeat"
8325,82,"Sheepmeat"
8101,82,"Sheepmeat"
8105,82,"Sheepmeat"
8323,82,"Sheepmeat"
8082,82,"Sheepmeat"
8113,82,"Sheepmeat"
8112,82,"Sheepmeat"
8109,82,"Sheepmeat"
8110,82,"Sheepmeat"
761,82,"Sheepmeat"
786,82,"Sheepmeat"
780,82,"Sheepmeat"
781,82,"Sheepmeat"
779,82,"Sheepmeat"
481,82,"Sheepmeat"
480,82,"Sheepmeat"
512,82,"Sheepmeat"
543,82,"Sheepmeat"
8324,82,"Sheepmeat"
8083,82,"Sheepmeat"
8116,82,"Sheepmeat"
540,82,"Sheepmeat"
474,82,"Sheepmeat"
475,82,"Sheepmeat"
464,82,"Sheepmeat"
463,82,"Sheepmeat"
476,82,"Sheepmeat"
461,82,"Sheepmeat"
487,82,"Sheepmeat"
486,82,"Sheepmeat"
484,82,"Sheepmeat"
490,82,"Sheepmeat"
522,82,"Sheepmeat"
528,82,"Sheepmeat"
529,82,"Sheepmeat"
593,82,"Sheepmeat"
563,82,"Sheepmeat"
536,82,"Sheepmeat"
8335,82,"Sheepmeat"
530,82,"Sheepmeat"
517,82,"Sheepmeat"
462,82,"Sheepmeat"
460,82,"Sheepmeat"
535,82,"Sheepmeat"
518,82,"Sheepmeat"
519,82,"Sheepmeat"
523,82,"Sheepmeat"
554,82,"Sheepmeat"
549,82,"Sheepmeat"
544,82,"Sheepmeat"
553,82,"Sheepmeat"
556,82,"Sheepmeat"
572,82,"Sheepmeat"
574,82,"Sheepmeat"
570,82,"Sheepmeat"
538,82,"Sheepmeat"
551,82,"Sheepmeat"
559,82,"Sheepmeat"
566,82,"Sheepmeat"
577,82,"Sheepmeat"
11356,82,"Sheepmeat"
11357,82,"Sheepmeat"
11358,82,"Sheepmeat"
491,82,"Sheepmeat"
539,82,"Sheepmeat"
492,82,"Sheepmeat"
493,82,"Sheepmeat"
498,82,"Sheepmeat"
506,82,"Sheepmeat"
825,82,"Sheepmeat"
826,82,"Sheepmeat"
823,82,"Sheepmeat"
520,82,"Sheepmeat"
521,82,"Sheepmeat"
833,82,"Sheepmeat"
3869,82,"Sheepmeat"
3876,82,"Sheepmeat"
3879,82,"Sheepmeat"
3881,82,"Sheepmeat"
3870,82,"Sheepmeat"
3878,82,"Sheepmeat"
3884,82,"Sheepmeat"
3894,82,"Sheepmeat"
3856,82,"Sheepmeat"
3857,82,"Sheepmeat"
3859,82,"Sheepmeat"
3860,82,"Sheepmeat"
3893,82,"Sheepmeat"
3896,82,"Sheepmeat"
3898,82,"Sheepmeat"
3901,82,"Sheepmeat"
3902,82,"Sheepmeat"
3906,82,"Sheepmeat"
3907,82,"Sheepmeat"
3908,82,"Sheepmeat"
3891,82,"Sheepmeat"
466,82,"Sheepmeat"
465,82,"Sheepmeat"
467,82,"Sheepmeat"
4013,82,"Sheepmeat"
4055,82,"Sheepmeat"
4002,82,"Sheepmeat"
4003,82,"Sheepmeat"
4004,82,"Sheepmeat"
4016,82,"Sheepmeat"
4021,82,"Sheepmeat"
4032,82,"Sheepmeat"
4033,82,"Sheepmeat"
4041,82,"Sheepmeat"
4020,82,"Sheepmeat"
4057,82,"Sheepmeat"
4030,82,"Sheepmeat"
4027,82,"Sheepmeat"
8315,82,"Sheepmeat"
8316,82,"Sheepmeat"
8054,82,"Sheepmeat"
8053,82,"Sheepmeat"
8064,82,"Sheepmeat"
8066,82,"Sheepmeat"
8312,82,"Sheepmeat"
8313,82,"Sheepmeat"
731,82,"Sheepmeat"
728,82,"Sheepmeat"
730,82,"Sheepmeat"
814,82,"Sheepmeat"
815,82,"Sheepmeat"
821,82,"Sheepmeat"
732,82,"Sheepmeat"
733,82,"Sheepmeat"
739,82,"Sheepmeat"
740,82,"Sheepmeat"
816,82,"Sheepmeat"
818,82,"Sheepmeat"
820,82,"Sheepmeat"
749,82,"Sheepmeat"
819,82,"Sheepmeat"
748,82,"Sheepmeat"
722,82,"Sheepmeat"
729,82,"Sheepmeat"
734,82,"Sheepmeat"
743,82,"Sheepmeat"
755,82,"Sheepmeat"
745,82,"Sheepmeat"
8322,82,"Sheepmeat"
8319,82,"Sheepmeat"
753,82,"Sheepmeat"
8056,82,"Sheepmeat"
8057,82,"Sheepmeat"
8317,82,"Sheepmeat"
8055,82,"Sheepmeat"
8318,82,"Sheepmeat"
8059,82,"Sheepmeat"
737,82,"Sheepmeat"
719,82,"Sheepmeat"
720,82,"Sheepmeat"
8052,82,"Sheepmeat"
723,82,"Sheepmeat"
8314,82,"Sheepmeat"
735,82,"Sheepmeat"
736,82,"Sheepmeat"
744,82,"Sheepmeat"
8300,66,"Sheepmeat"
468,66,"Sheepmeat"
469,66,"Sheepmeat"
3590,66,"Sheepmeat"
3591,66,"Sheepmeat"
3593,66,"Sheepmeat"
3596,66,"Sheepmeat"
3602,66,"Sheepmeat"
3592,66,"Sheepmeat"
3589,66,"Sheepmeat"
3570,66,"Sheepmeat"
3594,66,"Sheepmeat"
3595,66,"Sheepmeat"
3614,66,"Sheepmeat"
3619,66,"Sheepmeat"
3620,66,"Sheepmeat"
3621,66,"Sheepmeat"
3623,66,"Sheepmeat"
589,66,"Sheepmeat"
3588,66,"Sheepmeat"
3627,66,"Sheepmeat"
3624,66,"Sheepmeat"
583,66,"Sheepmeat"
3628,66,"Sheepmeat"
3630,66,"Sheepmeat"
586,66,"Sheepmeat"
3597,66,"Sheepmeat"
3600,66,"Sheepmeat"
3560,66,"Sheepmeat"
3601,66,"Sheepmeat"
3557,66,"Sheepmeat"
5533,66,"Sheepmeat"
5534,66,"Sheepmeat"
5536,66,"Sheepmeat"
5537,66,"Sheepmeat"
5717,66,"Sheepmeat"
11426,66,"Sheepmeat"
5729,66,"Sheepmeat"
5632,66,"Sheepmeat"
5836,66,"Sheepmeat"
5837,66,"Sheepmeat"
11219,66,"Sheepmeat"
11216,66,"Sheepmeat"
11195,66,"Sheepmeat"
11422,66,"Sheepmeat"
11429,66,"Sheepmeat"
11437,66,"Sheepmeat"
11207,66,"Sheepmeat"
11436,66,"Sheepmeat"
11439,66,"Sheepmeat"
3674,66,"Sheepmeat"
3606,66,"Sheepmeat"
5889,66,"Sheepmeat"
5645,66,"Sheepmeat"
5838,66,"Sheepmeat"
3926,66,"Sheepmeat"
5641,66,"Sheepmeat"
3786,66,"Sheepmeat"
3787,66,"Sheepmeat"
11194,66,"Sheepmeat"
11189,66,"Sheepmeat"
11218,66,"Sheepmeat"
11428,66,"Sheepmeat"
11205,66,"Sheepmeat"
11455,66,"Sheepmeat"
11217,66,"Sheepmeat"
11454,66,"Sheepmeat"
3599,66,"Sheepmeat"
5722,66,"Sheepmeat"
3604,66,"Sheepmeat"
3875,66,"Sheepmeat"
3883,66,"Sheepmeat"
3848,66,"Sheepmeat"
3944,66,"Sheepmeat"
5853,66,"Sheepmeat"
5886,66,"Sheepmeat"
3528,66,"Sheepmeat"
3874,66,"Sheepmeat"
3514,66,"Sheepmeat"
3517,66,"Sheepmeat"
3520,66,"Sheepmeat"
3521,66,"Sheepmeat"
3522,66,"Sheepmeat"
3507,66,"Sheepmeat"
3525,66,"Sheepmeat"
3526,66,"Sheepmeat"
3722,66,"Sheepmeat"
3847,66,"Sheepmeat"
10860,66,"Sheepmeat"
11116,66,"Sheepmeat"
3892,66,"Sheepmeat"
11151,66,"Sheepmeat"
3730,66,"Sheepmeat"
3732,66,"Sheepmeat"
3529,66,"Sheepmeat"
3530,66,"Sheepmeat"
3532,66,"Sheepmeat"
3538,66,"Sheepmeat"
3788,66,"Sheepmeat"
3513,66,"Sheepmeat"
3801,66,"Sheepmeat"
3789,66,"Sheepmeat"
3745,66,"Sheepmeat"
11115,66,"Sheepmeat"
11117,66,"Sheepmeat"
11378,66,"Sheepmeat"
11373,66,"Sheepmeat"
11374,66,"Sheepmeat"
11372,66,"Sheepmeat"
3633,66,"Sheepmeat"
3634,66,"Sheepmeat"
10848,66,"Sheepmeat"
10854,66,"Sheepmeat"
11113,66,"Sheepmeat"
11367,66,"Sheepmeat"
11375,66,"Sheepmeat"
3742,66,"Sheepmeat"
3792,66,"Sheepmeat"
3794,66,"Sheepmeat"
3795,66,"Sheepmeat"
3804,66,"Sheepmeat"
3806,66,"Sheepmeat"
3808,66,"Sheepmeat"
3816,66,"Sheepmeat"
3817,66,"Sheepmeat"
3824,66,"Sheepmeat"
3829,66,"Sheepmeat"
3837,66,"Sheepmeat"
3842,66,"Sheepmeat"
3843,66,"Sheepmeat"
3523,66,"Sheepmeat"
5854,66,"Sheepmeat"
3942,66,"Sheepmeat"
5847,66,"Sheepmeat"
5848,66,"Sheepmeat"
4019,66,"Sheepmeat"
5719,66,"Sheepmeat"
5724,66,"Sheepmeat"
5727,66,"Sheepmeat"
5635,66,"Sheepmeat"
3605,66,"Sheepmeat"
3607,66,"Sheepmeat"
3615,66,"Sheepmeat"
3617,66,"Sheepmeat"
3862,66,"Sheepmeat"
3531,66,"Sheepmeat"
3534,66,"Sheepmeat"
3542,66,"Sheepmeat"
3543,66,"Sheepmeat"
3544,66,"Sheepmeat"
3546,66,"Sheepmeat"
3548,66,"Sheepmeat"
3551,66,"Sheepmeat"
3552,66,"Sheepmeat"
3553,66,"Sheepmeat"
3554,66,"Sheepmeat"
3556,66,"Sheepmeat"
3563,66,"Sheepmeat"
3564,66,"Sheepmeat"
3566,66,"Sheepmeat"
8038,66,"Sheepmeat"
709,66,"Sheepmeat"
604,66,"Sheepmeat"
174,66,"Sheepmeat"
8119,66,"Sheepmeat"
8045,66,"Sheepmeat"
610,66,"Sheepmeat"
751,66,"Sheepmeat"
607,66,"Sheepmeat"
293,66,"Sheepmeat"
752,66,"Sheepmeat"
750,66,"Sheepmeat"
756,66,"Sheepmeat"
757,66,"Sheepmeat"
758,66,"Sheepmeat"
606,66,"Sheepmeat"
4000,66,"Sheepmeat"
4001,66,"Sheepmeat"
4005,66,"Sheepmeat"
3996,66,"Sheepmeat"
4023,66,"Sheepmeat"
4024,66,"Sheepmeat"
4025,66,"Sheepmeat"
3785,66,"Sheepmeat"
11123,66,"Sheepmeat"
10874,66,"Sheepmeat"
11142,66,"Sheepmeat"
7578,66,"Sheepmeat"
7477,66,"Sheepmeat"
7478,66,"Sheepmeat"
7576,66,"Sheepmeat"
7575,66,"Sheepmeat"
7476,66,"Sheepmeat"
7493,66,"Sheepmeat"
7495,66,"Sheepmeat"
10838,66,"Sheepmeat"
7533,66,"Sheepmeat"
7582,66,"Sheepmeat"
7469,66,"Sheepmeat"
7474,66,"Sheepmeat"
7532,66,"Sheepmeat"
7577,66,"Sheepmeat"
10873,66,"Sheepmeat"
10866,66,"Sheepmeat"
11346,66,"Sheepmeat"
11351,66,"Sheepmeat"
11353,66,"Sheepmeat"
11355,66,"Sheepmeat"
11349,66,"Sheepmeat"
11350,66,"Sheepmeat"
7561,66,"Sheepmeat"
7567,66,"Sheepmeat"
7568,66,"Sheepmeat"
7573,66,"Sheepmeat"
7574,66,"Sheepmeat"
11340,66,"Sheepmeat"
581,66,"Sheepmeat"
11359,66,"Sheepmeat"
11184,66,"Sheepmeat"
11421,66,"Sheepmeat"
11208,66,"Sheepmeat"
7646,66,"Sheepmeat"
7655,66,"Sheepmeat"
7656,66,"Sheepmeat"
7695,66,"Sheepmeat"
7697,66,"Sheepmeat"
7698,66,"Sheepmeat"
7699,66,"Sheepmeat"
7700,66,"Sheepmeat"
7703,66,"Sheepmeat"
7705,66,"Sheepmeat"
7706,66,"Sheepmeat"
7707,66,"Sheepmeat"
7708,66,"Sheepmeat"
7709,66,"Sheepmeat"
7715,66,"Sheepmeat"
7716,66,"Sheepmeat"
7719,66,"Sheepmeat"
7720,66,"Sheepmeat"
7727,66,"Sheepmeat"
7733,66,"Sheepmeat"
3997,66,"Sheepmeat"
3998,66,"Sheepmeat"
3999,66,"Sheepmeat"
7711,66,"Sheepmeat"
7713,66,"Sheepmeat"
7652,66,"Sheepmeat"
7653,66,"Sheepmeat"
7657,66,"Sheepmeat"
7691,66,"Sheepmeat"
7692,66,"Sheepmeat"
7712,66,"Sheepmeat"
7714,66,"Sheepmeat"
7732,66,"Sheepmeat"
7737,66,"Sheepmeat"
7738,66,"Sheepmeat"
7739,66,"Sheepmeat"
4009,66,"Sheepmeat"
7723,66,"Sheepmeat"
7726,66,"Sheepmeat"
4011,66,"Sheepmeat"
4017,66,"Sheepmeat"
9102,66,"Sheepmeat"
9103,66,"Sheepmeat"
9105,66,"Sheepmeat"
9101,66,"Sheepmeat"
7687,66,"Sheepmeat"
7624,66,"Sheepmeat"
832,66,"Sheepmeat"
1949,66,"Sheepmeat"
1950,66,"Sheepmeat"
1952,66,"Sheepmeat"
1953,66,"Sheepmeat"
9098,66,"Sheepmeat"
9100,66,"Sheepmeat"
7689,66,"Sheepmeat"
7659,66,"Sheepmeat"
7666,66,"Sheepmeat"
7634,66,"Sheepmeat"
7635,66,"Sheepmeat"
7636,66,"Sheepmeat"
7660,66,"Sheepmeat"
7637,66,"Sheepmeat"
7643,66,"Sheepmeat"
7694,66,"Sheepmeat"
759,66,"Sheepmeat"
760,66,"Sheepmeat"
775,66,"Sheepmeat"
7639,66,"Sheepmeat"
7640,66,"Sheepmeat"
5728,66,"Sheepmeat"
831,66,"Sheepmeat"
8107,66,"Sheepmeat"
771,66,"Sheepmeat"
828,66,"Sheepmeat"
773,66,"Sheepmeat"
830,66,"Sheepmeat"
7625,66,"Sheepmeat"
7626,66,"Sheepmeat"
7627,66,"Sheepmeat"
7629,66,"Sheepmeat"
7630,66,"Sheepmeat"
7631,66,"Sheepmeat"
7633,66,"Sheepmeat"
7641,66,"Sheepmeat"
7661,66,"Sheepmeat"
7663,66,"Sheepmeat"
7665,66,"Sheepmeat"
7667,66,"Sheepmeat"
7668,66,"Sheepmeat"
7674,66,"Sheepmeat"
7677,66,"Sheepmeat"
7679,66,"Sheepmeat"
7680,66,"Sheepmeat"
7682,66,"Sheepmeat"
7684,66,"Sheepmeat"
7693,66,"Sheepmeat"
11092,66,"Sheepmeat"
11093,66,"Sheepmeat"
10846,66,"Sheepmeat"
10853,66,"Sheepmeat"
10857,66,"Sheepmeat"
11097,66,"Sheepmeat"
11102,66,"Sheepmeat"
11103,66,"Sheepmeat"
10865,66,"Sheepmeat"
11112,66,"Sheepmeat"
10869,66,"Sheepmeat"
11122,66,"Sheepmeat"
11379,66,"Sheepmeat"
11085,66,"Sheepmeat"
10840,66,"Sheepmeat"
11121,66,"Sheepmeat"
4151,66,"Sheepmeat"
4165,66,"Sheepmeat"
4168,66,"Sheepmeat"
3886,66,"Sheepmeat"
4109,66,"Sheepmeat"
4110,66,"Sheepmeat"
4111,66,"Sheepmeat"
4127,66,"Sheepmeat"
4128,66,"Sheepmeat"
4129,66,"Sheepmeat"
4131,66,"Sheepmeat"
4133,66,"Sheepmeat"
4148,66,"Sheepmeat"
4149,66,"Sheepmeat"
4150,66,"Sheepmeat"
3960,66,"Sheepmeat"
4171,66,"Sheepmeat"
4172,66,"Sheepmeat"
6582,66,"Sheepmeat"
5866,66,"Sheepmeat"
5873,66,"Sheepmeat"
5879,66,"Sheepmeat"
6571,66,"Sheepmeat"
6572,66,"Sheepmeat"
4460,66,"Sheepmeat"
3917,66,"Sheepmeat"
3921,66,"Sheepmeat"
3961,66,"Sheepmeat"
3962,66,"Sheepmeat"
3964,66,"Sheepmeat"
3971,66,"Sheepmeat"
3986,66,"Sheepmeat"
3987,66,"Sheepmeat"
3988,66,"Sheepmeat"
3989,66,"Sheepmeat"
3864,66,"Sheepmeat"
3888,66,"Sheepmeat"
3905,66,"Sheepmeat"
3909,66,"Sheepmeat"
3910,66,"Sheepmeat"
3914,66,"Sheepmeat"
3915,66,"Sheepmeat"
3923,66,"Sheepmeat"
3930,66,"Sheepmeat"
3933,66,"Sheepmeat"
3935,66,"Sheepmeat"
3936,66,"Sheepmeat"
3937,66,"Sheepmeat"
3938,66,"Sheepmeat"
3947,66,"Sheepmeat"
3950,66,"Sheepmeat"
3951,66,"Sheepmeat"
3952,66,"Sheepmeat"
3954,66,"Sheepmeat"
5833,66,"Sheepmeat"
5883,66,"Sheepmeat"
5885,66,"Sheepmeat"
5840,66,"Sheepmeat"
3963,66,"Sheepmeat"
3977,66,"Sheepmeat"
3978,66,"Sheepmeat"
3983,66,"Sheepmeat"
3992,66,"Sheepmeat"
11449,66,"Sheepmeat"
5846,66,"Sheepmeat"
5858,66,"Sheepmeat"
5868,66,"Sheepmeat"
5869,66,"Sheepmeat"
5870,66,"Sheepmeat"
5881,66,"Sheepmeat"
5882,66,"Sheepmeat"
5890,66,"Sheepmeat"
3577,66,"Sheepmeat"
3587,66,"Sheepmeat"
3571,66,"Sheepmeat"
3572,66,"Sheepmeat"
3575,66,"Sheepmeat"
3576,66,"Sheepmeat"
3524,66,"Sheepmeat"
3565,66,"Sheepmeat"
4107,66,"Sheepmeat"
4114,66,"Sheepmeat"
5519,66,"Sheepmeat"
5708,66,"Sheepmeat"
5710,66,"Sheepmeat"
5527,66,"Sheepmeat"
5718,66,"Sheepmeat"
5530,66,"Sheepmeat"
5522,66,"Sheepmeat"
5716,66,"Sheepmeat"
3549,66,"Sheepmeat"
5526,66,"Sheepmeat"
5528,66,"Sheepmeat"
791,66,"Sheepmeat"
778,66,"Sheepmeat"
798,66,"Sheepmeat"
8067,66,"Sheepmeat"
792,66,"Sheepmeat"
8117,66,"Sheepmeat"
793,66,"Sheepmeat"
861,66,"Sheepmeat"
8115,66,"Sheepmeat"
8070,66,"Sheepmeat"
8114,66,"Sheepmeat"
8332,66,"Sheepmeat"
8078,66,"Sheepmeat"
8325,66,"Sheepmeat"
8101,66,"Sheepmeat"
8105,66,"Sheepmeat"
8323,66,"Sheepmeat"
8082,66,"Sheepmeat"
8113,66,"Sheepmeat"
8112,66,"Sheepmeat"
8109,66,"Sheepmeat"
8110,66,"Sheepmeat"
761,66,"Sheepmeat"
786,66,"Sheepmeat"
780,66,"Sheepmeat"
781,66,"Sheepmeat"
779,66,"Sheepmeat"
481,66,"Sheepmeat"
480,66,"Sheepmeat"
512,66,"Sheepmeat"
543,66,"Sheepmeat"
8324,66,"Sheepmeat"
8083,66,"Sheepmeat"
8116,66,"Sheepmeat"
540,66,"Sheepmeat"
474,66,"Sheepmeat"
475,66,"Sheepmeat"
464,66,"Sheepmeat"
463,66,"Sheepmeat"
476,66,"Sheepmeat"
461,66,"Sheepmeat"
487,66,"Sheepmeat"
486,66,"Sheepmeat"
484,66,"Sheepmeat"
490,66,"Sheepmeat"
522,66,"Sheepmeat"
528,66,"Sheepmeat"
529,66,"Sheepmeat"
593,66,"Sheepmeat"
563,66,"Sheepmeat"
536,66,"Sheepmeat"
8335,66,"Sheepmeat"
530,66,"Sheepmeat"
517,66,"Sheepmeat"
462,66,"Sheepmeat"
460,66,"Sheepmeat"
535,66,"Sheepmeat"
518,66,"Sheepmeat"
519,66,"Sheepmeat"
523,66,"Sheepmeat"
554,66,"Sheepmeat"
549,66,"Sheepmeat"
544,66,"Sheepmeat"
553,66,"Sheepmeat"
556,66,"Sheepmeat"
572,66,"Sheepmeat"
574,66,"Sheepmeat"
570,66,"Sheepmeat"
538,66,"Sheepmeat"
551,66,"Sheepmeat"
559,66,"Sheepmeat"
566,66,"Sheepmeat"
577,66,"Sheepmeat"
11356,66,"Sheepmeat"
11357,66,"Sheepmeat"
11358,66,"Sheepmeat"
491,66,"Sheepmeat"
539,66,"Sheepmeat"
492,66,"Sheepmeat"
493,66,"Sheepmeat"
498,66,"Sheepmeat"
506,66,"Sheepmeat"
825,66,"Sheepmeat"
826,66,"Sheepmeat"
823,66,"Sheepmeat"
520,66,"Sheepmeat"
521,66,"Sheepmeat"
833,66,"Sheepmeat"
3869,66,"Sheepmeat"
3876,66,"Sheepmeat"
3879,66,"Sheepmeat"
3881,66,"Sheepmeat"
3870,66,"Sheepmeat"
3878,66,"Sheepmeat"
3884,66,"Sheepmeat"
3894,66,"Sheepmeat"
3856,66,"Sheepmeat"
3857,66,"Sheepmeat"
3859,66,"Sheepmeat"
3860,66,"Sheepmeat"
3893,66,"Sheepmeat"
3896,66,"Sheepmeat"
3898,66,"Sheepmeat"
3901,66,"Sheepmeat"
3902,66,"Sheepmeat"
3906,66,"Sheepmeat"
3907,66,"Sheepmeat"
3908,66,"Sheepmeat"
3891,66,"Sheepmeat"
466,66,"Sheepmeat"
465,66,"Sheepmeat"
467,66,"Sheepmeat"
4013,66,"Sheepmeat"
4055,66,"Sheepmeat"
4002,66,"Sheepmeat"
4003,66,"Sheepmeat"
4004,66,"Sheepmeat"
4016,66,"Sheepmeat"
4021,66,"Sheepmeat"
4032,66,"Sheepmeat"
4033,66,"Sheepmeat"
4041,66,"Sheepmeat"
4020,66,"Sheepmeat"
4057,66,"Sheepmeat"
4030,66,"Sheepmeat"
4027,66,"Sheepmeat"
8315,66,"Sheepmeat"
8316,66,"Sheepmeat"
8054,66,"Sheepmeat"
8053,66,"Sheepmeat"
8064,66,"Sheepmeat"
8066,66,"Sheepmeat"
8312,66,"Sheepmeat"
8313,66,"Sheepmeat"
731,66,"Sheepmeat"
728,66,"Sheepmeat"
730,66,"Sheepmeat"
814,66,"Sheepmeat"
815,66,"Sheepmeat"
821,66,"Sheepmeat"
732,66,"Sheepmeat"
733,66,"Sheepmeat"
739,66,"Sheepmeat"
740,66,"Sheepmeat"
816,66,"Sheepmeat"
818,66,"Sheepmeat"
820,66,"Sheepmeat"
749,66,"Sheepmeat"
819,66,"Sheepmeat"
748,66,"Sheepmeat"
722,66,"Sheepmeat"
729,66,"Sheepmeat"
734,66,"Sheepmeat"
743,66,"Sheepmeat"
755,66,"Sheepmeat"
745,66,"Sheepmeat"
8322,66,"Sheepmeat"
8319,66,"Sheepmeat"
753,66,"Sheepmeat"
8056,66,"Sheepmeat"
8057,66,"Sheepmeat"
8317,66,"Sheepmeat"
8055,66,"Sheepmeat"
8318,66,"Sheepmeat"
8059,66,"Sheepmeat"
737,66,"Sheepmeat"
719,66,"Sheepmeat"
720,66,"Sheepmeat"
8052,66,"Sheepmeat"
723,66,"Sheepmeat"
8314,66,"Sheepmeat"
735,66,"Sheepmeat"
736,66,"Sheepmeat"
744,66,"Sheepmeat"
8300,65,"Sheepmeat"
468,65,"Sheepmeat"
469,65,"Sheepmeat"
3590,65,"Sheepmeat"
3591,65,"Sheepmeat"
3593,65,"Sheepmeat"
3596,65,"Sheepmeat"
3602,65,"Sheepmeat"
3592,65,"Sheepmeat"
3589,65,"Sheepmeat"
3570,65,"Sheepmeat"
3583,65,"Sheepmeat"
3594,65,"Sheepmeat"
3595,65,"Sheepmeat"
3612,65,"Sheepmeat"
3614,65,"Sheepmeat"
3618,65,"Sheepmeat"
3619,65,"Sheepmeat"
3620,65,"Sheepmeat"
3621,65,"Sheepmeat"
3622,65,"Sheepmeat"
3623,65,"Sheepmeat"
589,65,"Sheepmeat"
3588,65,"Sheepmeat"
3627,65,"Sheepmeat"
3624,65,"Sheepmeat"
583,65,"Sheepmeat"
3628,65,"Sheepmeat"
3630,65,"Sheepmeat"
586,65,"Sheepmeat"
3597,65,"Sheepmeat"
3600,65,"Sheepmeat"
3560,65,"Sheepmeat"
3601,65,"Sheepmeat"
3603,65,"Sheepmeat"
3611,65,"Sheepmeat"
3557,65,"Sheepmeat"
5531,65,"Sheepmeat"
5533,65,"Sheepmeat"
5534,65,"Sheepmeat"
5536,65,"Sheepmeat"
5537,65,"Sheepmeat"
5717,65,"Sheepmeat"
11426,65,"Sheepmeat"
3990,65,"Sheepmeat"
5729,65,"Sheepmeat"
5820,65,"Sheepmeat"
5826,65,"Sheepmeat"
5632,65,"Sheepmeat"
5836,65,"Sheepmeat"
5837,65,"Sheepmeat"
11219,65,"Sheepmeat"
11216,65,"Sheepmeat"
5823,65,"Sheepmeat"
11195,65,"Sheepmeat"
11452,65,"Sheepmeat"
11422,65,"Sheepmeat"
11202,65,"Sheepmeat"
11188,65,"Sheepmeat"
11429,65,"Sheepmeat"
11430,65,"Sheepmeat"
11431,65,"Sheepmeat"
11437,65,"Sheepmeat"
11435,65,"Sheepmeat"
11207,65,"Sheepmeat"
11436,65,"Sheepmeat"
11439,65,"Sheepmeat"
11451,65,"Sheepmeat"
3674,65,"Sheepmeat"
3606,65,"Sheepmeat"
5889,65,"Sheepmeat"
5645,65,"Sheepmeat"
5838,65,"Sheepmeat"
3926,65,"Sheepmeat"
5641,65,"Sheepmeat"
3786,65,"Sheepmeat"
3631,65,"Sheepmeat"
3787,65,"Sheepmeat"
11194,65,"Sheepmeat"
11189,65,"Sheepmeat"
11200,65,"Sheepmeat"
11218,65,"Sheepmeat"
11428,65,"Sheepmeat"
11201,65,"Sheepmeat"
11205,65,"Sheepmeat"
11455,65,"Sheepmeat"
11217,65,"Sheepmeat"
11454,65,"Sheepmeat"
3559,65,"Sheepmeat"
