"gate_source","gate_target","produce"
16976,82,"Sheepmeat"
14873,82,"Sheepmeat"
14876,82,"Sheepmeat"
14878,82,"Sheepmeat"
15121,82,"Sheepmeat"
16924,82,"Sheepmeat"
15051,82,"Sheepmeat"
16363,82,"Sheepmeat"
16365,82,"Sheepmeat"
16366,82,"Sheepmeat"
16635,82,"Sheepmeat"
16974,82,"Sheepmeat"
15073,82,"Sheepmeat"
16674,82,"Sheepmeat"
16897,82,"Sheepmeat"
16898,82,"Sheepmeat"
16899,82,"Sheepmeat"
16901,82,"Sheepmeat"
16907,82,"Sheepmeat"
16920,82,"Sheepmeat"
16927,82,"Sheepmeat"
16929,82,"Sheepmeat"
16641,82,"Sheepmeat"
16381,82,"Sheepmeat"
16383,82,"Sheepmeat"
27305,82,"Sheepmeat"
27069,82,"Sheepmeat"
27077,82,"Sheepmeat"
27078,82,"Sheepmeat"
27079,82,"Sheepmeat"
2980,66,"Sheepmeat"
2982,66,"Sheepmeat"
2938,66,"Sheepmeat"
2947,66,"Sheepmeat"
2976,66,"Sheepmeat"
2823,66,"Sheepmeat"
2986,66,"Sheepmeat"
2992,66,"Sheepmeat"
2991,66,"Sheepmeat"
2955,66,"Sheepmeat"
2962,66,"Sheepmeat"
2963,66,"Sheepmeat"
2925,66,"Sheepmeat"
2978,66,"Sheepmeat"
2966,66,"Sheepmeat"
2924,66,"Sheepmeat"
2926,66,"Sheepmeat"
2931,66,"Sheepmeat"
2935,66,"Sheepmeat"
2937,66,"Sheepmeat"
3273,66,"Sheepmeat"
2974,66,"Sheepmeat"
2356,66,"Sheepmeat"
2967,66,"Sheepmeat"
2355,66,"Sheepmeat"
2979,66,"Sheepmeat"
2983,66,"Sheepmeat"
2994,66,"Sheepmeat"
2995,66,"Sheepmeat"
2997,66,"Sheepmeat"
2996,66,"Sheepmeat"
3274,66,"Sheepmeat"
3275,66,"Sheepmeat"
3276,66,"Sheepmeat"
2953,66,"Sheepmeat"
2964,66,"Sheepmeat"
2969,66,"Sheepmeat"
3272,66,"Sheepmeat"
2343,66,"Sheepmeat"
2344,66,"Sheepmeat"
2346,66,"Sheepmeat"
2357,66,"Sheepmeat"
3251,66,"Sheepmeat"
3269,66,"Sheepmeat"
2349,66,"Sheepmeat"
2920,66,"Sheepmeat"
2358,66,"Sheepmeat"
22868,66,"Sheepmeat"
22814,66,"Sheepmeat"
22869,66,"Sheepmeat"
22903,66,"Sheepmeat"
11866,66,"Sheepmeat"
11873,66,"Sheepmeat"
22837,66,"Sheepmeat"
22838,66,"Sheepmeat"
22845,66,"Sheepmeat"
22849,66,"Sheepmeat"
22854,66,"Sheepmeat"
22866,66,"Sheepmeat"
22844,66,"Sheepmeat"
11862,66,"Sheepmeat"
3146,66,"Sheepmeat"
3190,66,"Sheepmeat"
3204,66,"Sheepmeat"
3105,66,"Sheepmeat"
3148,66,"Sheepmeat"
2384,66,"Sheepmeat"
2414,66,"Sheepmeat"
3113,66,"Sheepmeat"
3160,66,"Sheepmeat"
3158,66,"Sheepmeat"
3203,66,"Sheepmeat"
3161,66,"Sheepmeat"
3254,66,"Sheepmeat"
3191,66,"Sheepmeat"
3192,66,"Sheepmeat"
3193,66,"Sheepmeat"
3116,66,"Sheepmeat"
3127,66,"Sheepmeat"
3130,66,"Sheepmeat"
3133,66,"Sheepmeat"
3134,66,"Sheepmeat"
3209,66,"Sheepmeat"
3252,66,"Sheepmeat"
3244,66,"Sheepmeat"
3248,66,"Sheepmeat"
3250,66,"Sheepmeat"
3259,66,"Sheepmeat"
3260,66,"Sheepmeat"
3239,66,"Sheepmeat"
3222,66,"Sheepmeat"
3238,66,"Sheepmeat"
3139,66,"Sheepmeat"
3256,66,"Sheepmeat"
3087,66,"Sheepmeat"
3121,66,"Sheepmeat"
3122,66,"Sheepmeat"
27053,66,"Sheepmeat"
3083,66,"Sheepmeat"
3126,66,"Sheepmeat"
27309,66,"Sheepmeat"
3085,66,"Sheepmeat"
3089,66,"Sheepmeat"
27136,66,"Sheepmeat"
27394,66,"Sheepmeat"
27395,66,"Sheepmeat"
27139,66,"Sheepmeat"
27140,66,"Sheepmeat"
27557,66,"Sheepmeat"
27295,66,"Sheepmeat"
27312,66,"Sheepmeat"
27313,66,"Sheepmeat"
3088,66,"Sheepmeat"
3090,66,"Sheepmeat"
3100,66,"Sheepmeat"
3101,66,"Sheepmeat"
3103,66,"Sheepmeat"
3114,66,"Sheepmeat"
3187,66,"Sheepmeat"
3097,66,"Sheepmeat"
3106,66,"Sheepmeat"
3112,66,"Sheepmeat"
2415,66,"Sheepmeat"
2419,66,"Sheepmeat"
2428,66,"Sheepmeat"
2429,66,"Sheepmeat"
3125,66,"Sheepmeat"
3129,66,"Sheepmeat"
3095,66,"Sheepmeat"
3099,66,"Sheepmeat"
3104,66,"Sheepmeat"
3108,66,"Sheepmeat"
2430,66,"Sheepmeat"
2519,66,"Sheepmeat"
2531,66,"Sheepmeat"
11585,66,"Sheepmeat"
11586,66,"Sheepmeat"
2870,66,"Sheepmeat"
2893,66,"Sheepmeat"
2871,66,"Sheepmeat"
2880,66,"Sheepmeat"
2883,66,"Sheepmeat"
3062,66,"Sheepmeat"
3230,66,"Sheepmeat"
3060,66,"Sheepmeat"
3061,66,"Sheepmeat"
3075,66,"Sheepmeat"
2898,66,"Sheepmeat"
2884,66,"Sheepmeat"
2888,66,"Sheepmeat"
2889,66,"Sheepmeat"
2891,66,"Sheepmeat"
2892,66,"Sheepmeat"
3289,66,"Sheepmeat"
2887,66,"Sheepmeat"
3290,66,"Sheepmeat"
2899,66,"Sheepmeat"
3225,66,"Sheepmeat"
3070,66,"Sheepmeat"
3066,66,"Sheepmeat"
3074,66,"Sheepmeat"
27057,66,"Sheepmeat"
3077,66,"Sheepmeat"
3078,66,"Sheepmeat"
2900,66,"Sheepmeat"
2916,66,"Sheepmeat"
2923,66,"Sheepmeat"
27056,66,"Sheepmeat"
3063,66,"Sheepmeat"
3064,66,"Sheepmeat"
3076,66,"Sheepmeat"
2922,66,"Sheepmeat"
2917,66,"Sheepmeat"
3232,66,"Sheepmeat"
3233,66,"Sheepmeat"
3235,66,"Sheepmeat"
3278,66,"Sheepmeat"
3279,66,"Sheepmeat"
3131,66,"Sheepmeat"
3227,66,"Sheepmeat"
3228,66,"Sheepmeat"
3296,66,"Sheepmeat"
3234,66,"Sheepmeat"
2941,66,"Sheepmeat"
3264,66,"Sheepmeat"
3265,66,"Sheepmeat"
3266,66,"Sheepmeat"
3267,66,"Sheepmeat"
2940,66,"Sheepmeat"
2948,66,"Sheepmeat"
3236,66,"Sheepmeat"
3298,66,"Sheepmeat"
2895,66,"Sheepmeat"
2896,66,"Sheepmeat"
2949,66,"Sheepmeat"
2943,66,"Sheepmeat"
2950,66,"Sheepmeat"
2954,66,"Sheepmeat"
2942,66,"Sheepmeat"
3277,66,"Sheepmeat"
3223,66,"Sheepmeat"
3237,66,"Sheepmeat"
3221,66,"Sheepmeat"
3262,66,"Sheepmeat"
3253,66,"Sheepmeat"
3255,66,"Sheepmeat"
2360,66,"Sheepmeat"
11871,66,"Sheepmeat"
11624,66,"Sheepmeat"
11889,66,"Sheepmeat"
11626,66,"Sheepmeat"
11884,66,"Sheepmeat"
11630,66,"Sheepmeat"
12074,66,"Sheepmeat"
12073,66,"Sheepmeat"
12087,66,"Sheepmeat"
11861,66,"Sheepmeat"
11867,66,"Sheepmeat"
27353,66,"Sheepmeat"
27355,66,"Sheepmeat"
11859,66,"Sheepmeat"
12107,66,"Sheepmeat"
27343,66,"Sheepmeat"
27100,66,"Sheepmeat"
12094,66,"Sheepmeat"
27362,66,"Sheepmeat"
11615,66,"Sheepmeat"
11616,66,"Sheepmeat"
12091,66,"Sheepmeat"
11620,66,"Sheepmeat"
11860,66,"Sheepmeat"
11868,66,"Sheepmeat"
11869,66,"Sheepmeat"
12093,66,"Sheepmeat"
12095,66,"Sheepmeat"
12096,66,"Sheepmeat"
12104,66,"Sheepmeat"
11619,66,"Sheepmeat"
12118,66,"Sheepmeat"
27097,66,"Sheepmeat"
27107,66,"Sheepmeat"
27351,66,"Sheepmeat"
27102,66,"Sheepmeat"
27104,66,"Sheepmeat"
27354,66,"Sheepmeat"
11876,66,"Sheepmeat"
12092,66,"Sheepmeat"
12098,66,"Sheepmeat"
12097,66,"Sheepmeat"
12103,66,"Sheepmeat"
12119,66,"Sheepmeat"
27363,66,"Sheepmeat"
27112,66,"Sheepmeat"
27109,66,"Sheepmeat"
27113,66,"Sheepmeat"
27106,66,"Sheepmeat"
27108,66,"Sheepmeat"
27359,66,"Sheepmeat"
27360,66,"Sheepmeat"
27361,66,"Sheepmeat"
22848,66,"Sheepmeat"
22846,66,"Sheepmeat"
22847,66,"Sheepmeat"
22663,66,"Sheepmeat"
11610,66,"Sheepmeat"
12105,66,"Sheepmeat"
12106,66,"Sheepmeat"
12121,66,"Sheepmeat"
27063,66,"Sheepmeat"
27365,66,"Sheepmeat"
11853,66,"Sheepmeat"
11804,66,"Sheepmeat"
11805,66,"Sheepmeat"
11594,66,"Sheepmeat"
11595,66,"Sheepmeat"
11803,66,"Sheepmeat"
27086,66,"Sheepmeat"
27327,66,"Sheepmeat"
27328,66,"Sheepmeat"
27329,66,"Sheepmeat"
27330,66,"Sheepmeat"
27095,66,"Sheepmeat"
27344,66,"Sheepmeat"
27350,66,"Sheepmeat"
27070,66,"Sheepmeat"
27074,66,"Sheepmeat"
27302,66,"Sheepmeat"
27310,66,"Sheepmeat"
27311,66,"Sheepmeat"
27315,66,"Sheepmeat"
27308,66,"Sheepmeat"
27064,66,"Sheepmeat"
27316,66,"Sheepmeat"
11819,66,"Sheepmeat"
11821,66,"Sheepmeat"
11824,66,"Sheepmeat"
11601,66,"Sheepmeat"
11602,66,"Sheepmeat"
11605,66,"Sheepmeat"
11844,66,"Sheepmeat"
27300,66,"Sheepmeat"
27301,66,"Sheepmeat"
27307,66,"Sheepmeat"
27075,66,"Sheepmeat"
27071,66,"Sheepmeat"
27073,66,"Sheepmeat"
27072,66,"Sheepmeat"
27089,66,"Sheepmeat"
27324,66,"Sheepmeat"
11888,66,"Sheepmeat"
11895,66,"Sheepmeat"
27090,66,"Sheepmeat"
27096,66,"Sheepmeat"
27094,66,"Sheepmeat"
27427,66,"Sheepmeat"
27629,66,"Sheepmeat"
27429,66,"Sheepmeat"
27430,66,"Sheepmeat"
27631,66,"Sheepmeat"
27650,66,"Sheepmeat"
27628,66,"Sheepmeat"
27426,66,"Sheepmeat"
27436,66,"Sheepmeat"
27437,66,"Sheepmeat"
16629,66,"Sheepmeat"
27620,66,"Sheepmeat"
27632,66,"Sheepmeat"
27433,66,"Sheepmeat"
27434,66,"Sheepmeat"
29636,66,"Sheepmeat"
29456,66,"Sheepmeat"
29457,66,"Sheepmeat"
27088,66,"Sheepmeat"
27386,66,"Sheepmeat"
27425,66,"Sheepmeat"
27092,66,"Sheepmeat"
27332,66,"Sheepmeat"
27614,66,"Sheepmeat"
27616,66,"Sheepmeat"
27617,66,"Sheepmeat"
27416,66,"Sheepmeat"
27421,66,"Sheepmeat"
27618,66,"Sheepmeat"
27339,66,"Sheepmeat"
15074,66,"Sheepmeat"
11822,66,"Sheepmeat"
11836,66,"Sheepmeat"
11825,66,"Sheepmeat"
16367,66,"Sheepmeat"
16368,66,"Sheepmeat"
16370,66,"Sheepmeat"
16371,66,"Sheepmeat"
16378,66,"Sheepmeat"
16379,66,"Sheepmeat"
16633,66,"Sheepmeat"
16634,66,"Sheepmeat"
27087,66,"Sheepmeat"
27093,66,"Sheepmeat"
27338,66,"Sheepmeat"
27345,66,"Sheepmeat"
27347,66,"Sheepmeat"
27349,66,"Sheepmeat"
27387,66,"Sheepmeat"
29646,66,"Sheepmeat"
29648,66,"Sheepmeat"
29650,66,"Sheepmeat"
29439,66,"Sheepmeat"
29440,66,"Sheepmeat"
29651,66,"Sheepmeat"
29441,66,"Sheepmeat"
29454,66,"Sheepmeat"
27610,66,"Sheepmeat"
27419,66,"Sheepmeat"
27634,66,"Sheepmeat"
27639,66,"Sheepmeat"
27640,66,"Sheepmeat"
27641,66,"Sheepmeat"
27651,66,"Sheepmeat"
27435,66,"Sheepmeat"
27658,66,"Sheepmeat"
3219,66,"Sheepmeat"
3206,66,"Sheepmeat"
2402,66,"Sheepmeat"
2407,66,"Sheepmeat"
2476,66,"Sheepmeat"
2473,66,"Sheepmeat"
2475,66,"Sheepmeat"
2472,66,"Sheepmeat"
2471,66,"Sheepmeat"
2388,66,"Sheepmeat"
2392,66,"Sheepmeat"
2395,66,"Sheepmeat"
2505,66,"Sheepmeat"
2521,66,"Sheepmeat"
2528,66,"Sheepmeat"
29659,66,"Sheepmeat"
2362,66,"Sheepmeat"
2363,66,"Sheepmeat"
2371,66,"Sheepmeat"
2372,66,"Sheepmeat"
2374,66,"Sheepmeat"
2368,66,"Sheepmeat"
2370,66,"Sheepmeat"
2376,66,"Sheepmeat"
2377,66,"Sheepmeat"
2379,66,"Sheepmeat"
2382,66,"Sheepmeat"
2383,66,"Sheepmeat"
2385,66,"Sheepmeat"
2386,66,"Sheepmeat"
2387,66,"Sheepmeat"
11892,66,"Sheepmeat"
27058,66,"Sheepmeat"
11854,66,"Sheepmeat"
2406,66,"Sheepmeat"
2409,66,"Sheepmeat"
2410,66,"Sheepmeat"
2411,66,"Sheepmeat"
2412,66,"Sheepmeat"
2413,66,"Sheepmeat"
2416,66,"Sheepmeat"
2417,66,"Sheepmeat"
2418,66,"Sheepmeat"
2420,66,"Sheepmeat"
2421,66,"Sheepmeat"
2422,66,"Sheepmeat"
2423,66,"Sheepmeat"
2425,66,"Sheepmeat"
2426,66,"Sheepmeat"
2427,66,"Sheepmeat"
2443,66,"Sheepmeat"
2444,66,"Sheepmeat"
2445,66,"Sheepmeat"
2499,66,"Sheepmeat"
2500,66,"Sheepmeat"
2501,66,"Sheepmeat"
2502,66,"Sheepmeat"
2503,66,"Sheepmeat"
2514,66,"Sheepmeat"
2516,66,"Sheepmeat"
2517,66,"Sheepmeat"
2518,66,"Sheepmeat"
2522,66,"Sheepmeat"
2523,66,"Sheepmeat"
2524,66,"Sheepmeat"
2525,66,"Sheepmeat"
2526,66,"Sheepmeat"
2530,66,"Sheepmeat"
27054,66,"Sheepmeat"
27059,66,"Sheepmeat"
27060,66,"Sheepmeat"
27061,66,"Sheepmeat"
27062,66,"Sheepmeat"
27080,66,"Sheepmeat"
11850,66,"Sheepmeat"
11608,66,"Sheepmeat"
11856,66,"Sheepmeat"
11613,66,"Sheepmeat"
12100,66,"Sheepmeat"
27066,66,"Sheepmeat"
27067,66,"Sheepmeat"
27318,66,"Sheepmeat"
27366,66,"Sheepmeat"
22899,66,"Sheepmeat"
27415,66,"Sheepmeat"
27410,66,"Sheepmeat"
27413,66,"Sheepmeat"
27607,66,"Sheepmeat"
27608,66,"Sheepmeat"
27417,66,"Sheepmeat"
27412,66,"Sheepmeat"
27414,66,"Sheepmeat"
29663,66,"Sheepmeat"
27560,66,"Sheepmeat"
27562,66,"Sheepmeat"
27585,66,"Sheepmeat"
27579,66,"Sheepmeat"
27581,66,"Sheepmeat"
27296,66,"Sheepmeat"
27586,66,"Sheepmeat"
27569,66,"Sheepmeat"
27573,66,"Sheepmeat"
27604,66,"Sheepmeat"
27606,66,"Sheepmeat"
27317,66,"Sheepmeat"
27379,66,"Sheepmeat"
27370,66,"Sheepmeat"
27118,66,"Sheepmeat"
27122,66,"Sheepmeat"
23799,66,"Sheepmeat"
15299,66,"Sheepmeat"
15134,66,"Sheepmeat"
15045,66,"Sheepmeat"
15048,66,"Sheepmeat"
15049,66,"Sheepmeat"
15050,66,"Sheepmeat"
15097,66,"Sheepmeat"
15092,66,"Sheepmeat"
15047,66,"Sheepmeat"
15067,66,"Sheepmeat"
14864,66,"Sheepmeat"
15105,66,"Sheepmeat"
14875,66,"Sheepmeat"
15104,66,"Sheepmeat"
15116,66,"Sheepmeat"
15118,66,"Sheepmeat"
14879,66,"Sheepmeat"
15132,66,"Sheepmeat"
15138,66,"Sheepmeat"
15294,66,"Sheepmeat"
29652,66,"Sheepmeat"
29442,66,"Sheepmeat"
29452,66,"Sheepmeat"
29453,66,"Sheepmeat"
29443,66,"Sheepmeat"
29444,66,"Sheepmeat"
29447,66,"Sheepmeat"
30892,66,"Sheepmeat"
29653,66,"Sheepmeat"
29656,66,"Sheepmeat"
29654,66,"Sheepmeat"
29661,66,"Sheepmeat"
27439,66,"Sheepmeat"
27440,66,"Sheepmeat"
30673,66,"Sheepmeat"
29649,66,"Sheepmeat"
30893,66,"Sheepmeat"
30890,66,"Sheepmeat"
29449,66,"Sheepmeat"
27137,66,"Sheepmeat"
27399,66,"Sheepmeat"
29446,66,"Sheepmeat"
29448,66,"Sheepmeat"
29662,66,"Sheepmeat"
29695,66,"Sheepmeat"
27131,66,"Sheepmeat"
27132,66,"Sheepmeat"
27135,66,"Sheepmeat"
22629,66,"Sheepmeat"
22622,66,"Sheepmeat"
22631,66,"Sheepmeat"
22632,66,"Sheepmeat"
22637,66,"Sheepmeat"
22850,66,"Sheepmeat"
22856,66,"Sheepmeat"
22863,66,"Sheepmeat"
22886,66,"Sheepmeat"
22871,66,"Sheepmeat"
22862,66,"Sheepmeat"
22639,66,"Sheepmeat"
22877,66,"Sheepmeat"
22638,66,"Sheepmeat"
15102,66,"Sheepmeat"
22816,66,"Sheepmeat"
22872,66,"Sheepmeat"
22902,66,"Sheepmeat"
15103,66,"Sheepmeat"
22874,66,"Sheepmeat"
15064,66,"Sheepmeat"
22878,66,"Sheepmeat"
22651,66,"Sheepmeat"
22882,66,"Sheepmeat"
22883,66,"Sheepmeat"
22888,66,"Sheepmeat"
22893,66,"Sheepmeat"
15068,66,"Sheepmeat"
15306,66,"Sheepmeat"
22894,66,"Sheepmeat"
22895,66,"Sheepmeat"
22653,66,"Sheepmeat"
22659,66,"Sheepmeat"
22898,66,"Sheepmeat"
11870,66,"Sheepmeat"
14865,66,"Sheepmeat"
15044,66,"Sheepmeat"
15076,66,"Sheepmeat"
15091,66,"Sheepmeat"
15095,66,"Sheepmeat"
15101,66,"Sheepmeat"
14860,66,"Sheepmeat"
15113,66,"Sheepmeat"
15114,66,"Sheepmeat"
15122,66,"Sheepmeat"
15128,66,"Sheepmeat"
27101,66,"Sheepmeat"
27103,66,"Sheepmeat"
22905,66,"Sheepmeat"
15096,66,"Sheepmeat"
15106,66,"Sheepmeat"
16919,66,"Sheepmeat"
14868,66,"Sheepmeat"
14870,66,"Sheepmeat"
16976,66,"Sheepmeat"
14873,66,"Sheepmeat"
14876,66,"Sheepmeat"
14878,66,"Sheepmeat"
15121,66,"Sheepmeat"
16924,66,"Sheepmeat"
15051,66,"Sheepmeat"
16363,66,"Sheepmeat"
16365,66,"Sheepmeat"
16366,66,"Sheepmeat"
16635,66,"Sheepmeat"
16974,66,"Sheepmeat"
15073,66,"Sheepmeat"
16674,66,"Sheepmeat"
16897,66,"Sheepmeat"
16898,66,"Sheepmeat"
16899,66,"Sheepmeat"
16901,66,"Sheepmeat"
16907,66,"Sheepmeat"
16920,66,"Sheepmeat"
16927,66,"Sheepmeat"
16929,66,"Sheepmeat"
16641,66,"Sheepmeat"
16381,66,"Sheepmeat"
16383,66,"Sheepmeat"
27305,66,"Sheepmeat"
27069,66,"Sheepmeat"
27077,66,"Sheepmeat"
27078,66,"Sheepmeat"
27079,66,"Sheepmeat"
2980,65,"Sheepmeat"
2982,65,"Sheepmeat"
3058,65,"Sheepmeat"
2938,65,"Sheepmeat"
2947,65,"Sheepmeat"
2976,65,"Sheepmeat"
2984,65,"Sheepmeat"
2985,65,"Sheepmeat"
2823,65,"Sheepmeat"
2986,65,"Sheepmeat"
2989,65,"Sheepmeat"
2992,65,"Sheepmeat"
2991,65,"Sheepmeat"
2955,65,"Sheepmeat"
2962,65,"Sheepmeat"
2963,65,"Sheepmeat"
2925,65,"Sheepmeat"
2978,65,"Sheepmeat"
2966,65,"Sheepmeat"
2924,65,"Sheepmeat"
2926,65,"Sheepmeat"
2930,65,"Sheepmeat"
2931,65,"Sheepmeat"
2934,65,"Sheepmeat"
2935,65,"Sheepmeat"
2937,65,"Sheepmeat"
3273,65,"Sheepmeat"
2974,65,"Sheepmeat"
2356,65,"Sheepmeat"
2967,65,"Sheepmeat"
2990,65,"Sheepmeat"
2355,65,"Sheepmeat"
2979,65,"Sheepmeat"
2981,65,"Sheepmeat"
2983,65,"Sheepmeat"
3057,65,"Sheepmeat"
3047,65,"Sheepmeat"
3055,65,"Sheepmeat"
3056,65,"Sheepmeat"
2994,65,"Sheepmeat"
2995,65,"Sheepmeat"
2997,65,"Sheepmeat"
2996,65,"Sheepmeat"
3274,65,"Sheepmeat"
3275,65,"Sheepmeat"
3276,65,"Sheepmeat"
2951,65,"Sheepmeat"
2952,65,"Sheepmeat"
2953,65,"Sheepmeat"
2964,65,"Sheepmeat"
2968,65,"Sheepmeat"
2969,65,"Sheepmeat"
2971,65,"Sheepmeat"
2972,65,"Sheepmeat"
3272,65,"Sheepmeat"
2343,65,"Sheepmeat"
2344,65,"Sheepmeat"
2346,65,"Sheepmeat"
2357,65,"Sheepmeat"
3249,65,"Sheepmeat"
3251,65,"Sheepmeat"
3269,65,"Sheepmeat"
2348,65,"Sheepmeat"
2349,65,"Sheepmeat"
2352,65,"Sheepmeat"
2920,65,"Sheepmeat"
2358,65,"Sheepmeat"
22868,65,"Sheepmeat"
22814,65,"Sheepmeat"
22869,65,"Sheepmeat"
22903,65,"Sheepmeat"
11866,65,"Sheepmeat"
11873,65,"Sheepmeat"
22837,65,"Sheepmeat"
22841,65,"Sheepmeat"
22842,65,"Sheepmeat"
22838,65,"Sheepmeat"
22845,65,"Sheepmeat"
22849,65,"Sheepmeat"
22854,65,"Sheepmeat"
22865,65,"Sheepmeat"
22866,65,"Sheepmeat"
22844,65,"Sheepmeat"
11862,65,"Sheepmeat"
11863,65,"Sheepmeat"
3146,65,"Sheepmeat"
3190,65,"Sheepmeat"
3204,65,"Sheepmeat"
3105,65,"Sheepmeat"
3148,65,"Sheepmeat"
2384,65,"Sheepmeat"
2414,65,"Sheepmeat"
3113,65,"Sheepmeat"
3147,65,"Sheepmeat"
3159,65,"Sheepmeat"
3160,65,"Sheepmeat"
3158,65,"Sheepmeat"
3203,65,"Sheepmeat"
3150,65,"Sheepmeat"
3161,65,"Sheepmeat"
3254,65,"Sheepmeat"
3191,65,"Sheepmeat"
3192,65,"Sheepmeat"
3193,65,"Sheepmeat"
3116,65,"Sheepmeat"
3127,65,"Sheepmeat"
3128,65,"Sheepmeat"
3130,65,"Sheepmeat"
3133,65,"Sheepmeat"
3134,65,"Sheepmeat"
3208,65,"Sheepmeat"
3209,65,"Sheepmeat"
3252,65,"Sheepmeat"
3244,65,"Sheepmeat"
3248,65,"Sheepmeat"
3250,65,"Sheepmeat"
3259,65,"Sheepmeat"
3260,65,"Sheepmeat"
3239,65,"Sheepmeat"
3222,65,"Sheepmeat"
3238,65,"Sheepmeat"
3139,65,"Sheepmeat"
3256,65,"Sheepmeat"
3087,65,"Sheepmeat"
3121,65,"Sheepmeat"
3122,65,"Sheepmeat"
27053,65,"Sheepmeat"
3083,65,"Sheepmeat"
3126,65,"Sheepmeat"
27309,65,"Sheepmeat"
3085,65,"Sheepmeat"
3089,65,"Sheepmeat"
27136,65,"Sheepmeat"
27394,65,"Sheepmeat"
27395,65,"Sheepmeat"
27139,65,"Sheepmeat"
27140,65,"Sheepmeat"
27557,65,"Sheepmeat"
27295,65,"Sheepmeat"
27312,65,"Sheepmeat"
27313,65,"Sheepmeat"
27367,65,"Sheepmeat"
3088,65,"Sheepmeat"
3090,65,"Sheepmeat"
3100,65,"Sheepmeat"
3101,65,"Sheepmeat"
3103,65,"Sheepmeat"
3114,65,"Sheepmeat"
3187,65,"Sheepmeat"
3097,65,"Sheepmeat"
3106,65,"Sheepmeat"
3112,65,"Sheepmeat"
2415,65,"Sheepmeat"
2419,65,"Sheepmeat"
2428,65,"Sheepmeat"
2429,65,"Sheepmeat"
3125,65,"Sheepmeat"
3129,65,"Sheepmeat"
27129,65,"Sheepmeat"
3095,65,"Sheepmeat"
3099,65,"Sheepmeat"
3104,65,"Sheepmeat"
3108,65,"Sheepmeat"
2430,65,"Sheepmeat"
2519,65,"Sheepmeat"
2531,65,"Sheepmeat"
11585,65,"Sheepmeat"
11586,65,"Sheepmeat"
2870,65,"Sheepmeat"
2893,65,"Sheepmeat"
2871,65,"Sheepmeat"
2880,65,"Sheepmeat"
2883,65,"Sheepmeat"
3062,65,"Sheepmeat"
3230,65,"Sheepmeat"
3060,65,"Sheepmeat"
3061,65,"Sheepmeat"
3075,65,"Sheepmeat"
2898,65,"Sheepmeat"
2885,65,"Sheepmeat"
2884,65,"Sheepmeat"
2888,65,"Sheepmeat"
2889,65,"Sheepmeat"
2890,65,"Sheepmeat"
2891,65,"Sheepmeat"
2892,65,"Sheepmeat"
3289,65,"Sheepmeat"
2887,65,"Sheepmeat"
3290,65,"Sheepmeat"
2899,65,"Sheepmeat"
2886,65,"Sheepmeat"
3225,65,"Sheepmeat"
3070,65,"Sheepmeat"
3066,65,"Sheepmeat"
3071,65,"Sheepmeat"
3073,65,"Sheepmeat"
3074,65,"Sheepmeat"
11584,65,"Sheepmeat"
27057,65,"Sheepmeat"
3077,65,"Sheepmeat"
3078,65,"Sheepmeat"
2900,65,"Sheepmeat"
2916,65,"Sheepmeat"
2923,65,"Sheepmeat"
2921,65,"Sheepmeat"
27055,65,"Sheepmeat"
27056,65,"Sheepmeat"
3063,65,"Sheepmeat"
3064,65,"Sheepmeat"
3076,65,"Sheepmeat"
2922,65,"Sheepmeat"
2918,65,"Sheepmeat"
2917,65,"Sheepmeat"
3232,65,"Sheepmeat"
3233,65,"Sheepmeat"
3235,65,"Sheepmeat"
3278,65,"Sheepmeat"
3279,65,"Sheepmeat"
3131,65,"Sheepmeat"
3212,65,"Sheepmeat"
3227,65,"Sheepmeat"
3228,65,"Sheepmeat"
3296,65,"Sheepmeat"
3234,65,"Sheepmeat"
2941,65,"Sheepmeat"
3247,65,"Sheepmeat"
3264,65,"Sheepmeat"
3265,65,"Sheepmeat"
3266,65,"Sheepmeat"
3267,65,"Sheepmeat"
2940,65,"Sheepmeat"
2944,65,"Sheepmeat"
2948,65,"Sheepmeat"
3236,65,"Sheepmeat"
3298,65,"Sheepmeat"
2895,65,"Sheepmeat"
3292,65,"Sheepmeat"
3294,65,"Sheepmeat"
3224,65,"Sheepmeat"
2894,65,"Sheepmeat"
3299,65,"Sheepmeat"
2896,65,"Sheepmeat"
2897,65,"Sheepmeat"
3293,65,"Sheepmeat"
2949,65,"Sheepmeat"
2939,65,"Sheepmeat"
2943,65,"Sheepmeat"
2946,65,"Sheepmeat"
2950,65,"Sheepmeat"
2954,65,"Sheepmeat"
2942,65,"Sheepmeat"
3277,65,"Sheepmeat"
3223,65,"Sheepmeat"
3297,65,"Sheepmeat"
3237,65,"Sheepmeat"
3240,65,"Sheepmeat"
3241,65,"Sheepmeat"
3214,65,"Sheepmeat"
3221,65,"Sheepmeat"
3261,65,"Sheepmeat"
3262,65,"Sheepmeat"
3253,65,"Sheepmeat"
3255,65,"Sheepmeat"
2360,65,"Sheepmeat"
3263,65,"Sheepmeat"
11871,65,"Sheepmeat"
11624,65,"Sheepmeat"
11889,65,"Sheepmeat"
11626,65,"Sheepmeat"
11884,65,"Sheepmeat"
11887,65,"Sheepmeat"
11630,65,"Sheepmeat"
11631,65,"Sheepmeat"
12074,65,"Sheepmeat"
11623,65,"Sheepmeat"
11875,65,"Sheepmeat"
12073,65,"Sheepmeat"
12087,65,"Sheepmeat"
11861,65,"Sheepmeat"
11867,65,"Sheepmeat"
