"gate_source","gate_target","produce"
29396,79,"Sheepmeat"
29397,79,"Sheepmeat"
29398,79,"Sheepmeat"
29399,79,"Sheepmeat"
29400,79,"Sheepmeat"
29401,79,"Sheepmeat"
29402,79,"Sheepmeat"
29403,79,"Sheepmeat"
29587,79,"Sheepmeat"
29588,79,"Sheepmeat"
29589,79,"Sheepmeat"
29591,79,"Sheepmeat"
29594,79,"Sheepmeat"
29595,79,"Sheepmeat"
29599,79,"Sheepmeat"
29417,79,"Sheepmeat"
29608,79,"Sheepmeat"
29616,79,"Sheepmeat"
29427,79,"Sheepmeat"
29428,79,"Sheepmeat"
29429,79,"Sheepmeat"
30843,79,"Sheepmeat"
11964,79,"Sheepmeat"
12250,79,"Sheepmeat"
11983,79,"Sheepmeat"
12258,79,"Sheepmeat"
12259,79,"Sheepmeat"
11990,79,"Sheepmeat"
29410,79,"Sheepmeat"
29405,79,"Sheepmeat"
29598,79,"Sheepmeat"
15345,79,"Sheepmeat"
15352,79,"Sheepmeat"
27946,79,"Sheepmeat"
29613,79,"Sheepmeat"
16631,79,"Sheepmeat"
16632,79,"Sheepmeat"
16644,79,"Sheepmeat"
16645,79,"Sheepmeat"
16647,79,"Sheepmeat"
16865,79,"Sheepmeat"
16866,79,"Sheepmeat"
16867,79,"Sheepmeat"
16869,79,"Sheepmeat"
16876,79,"Sheepmeat"
16881,79,"Sheepmeat"
16882,79,"Sheepmeat"
16883,79,"Sheepmeat"
16885,79,"Sheepmeat"
16886,79,"Sheepmeat"
16887,79,"Sheepmeat"
16892,79,"Sheepmeat"
16893,79,"Sheepmeat"
16942,79,"Sheepmeat"
16943,79,"Sheepmeat"
12247,79,"Sheepmeat"
11981,79,"Sheepmeat"
30643,79,"Sheepmeat"
29430,79,"Sheepmeat"
29679,79,"Sheepmeat"
29681,79,"Sheepmeat"
30594,79,"Sheepmeat"
30644,79,"Sheepmeat"
30645,79,"Sheepmeat"
30646,79,"Sheepmeat"
30648,79,"Sheepmeat"
29667,79,"Sheepmeat"
30656,79,"Sheepmeat"
30665,79,"Sheepmeat"
30668,79,"Sheepmeat"
30669,79,"Sheepmeat"
29416,79,"Sheepmeat"
29609,79,"Sheepmeat"
29419,79,"Sheepmeat"
29425,79,"Sheepmeat"
29426,79,"Sheepmeat"
30615,79,"Sheepmeat"
30844,79,"Sheepmeat"
29621,79,"Sheepmeat"
29620,79,"Sheepmeat"
12291,79,"Sheepmeat"
11992,79,"Sheepmeat"
12267,79,"Sheepmeat"
16819,79,"Sheepmeat"
17042,79,"Sheepmeat"
16744,79,"Sheepmeat"
16743,79,"Sheepmeat"
16780,79,"Sheepmeat"
16781,79,"Sheepmeat"
16782,79,"Sheepmeat"
15831,79,"Sheepmeat"
15741,79,"Sheepmeat"
15832,79,"Sheepmeat"
15768,79,"Sheepmeat"
17011,79,"Sheepmeat"
15769,79,"Sheepmeat"
15770,79,"Sheepmeat"
17047,79,"Sheepmeat"
17807,79,"Sheepmeat"
17583,79,"Sheepmeat"
17585,79,"Sheepmeat"
15767,79,"Sheepmeat"
15772,79,"Sheepmeat"
15774,79,"Sheepmeat"
15776,79,"Sheepmeat"
15777,79,"Sheepmeat"
15799,79,"Sheepmeat"
15800,79,"Sheepmeat"
15817,79,"Sheepmeat"
17046,79,"Sheepmeat"
15833,79,"Sheepmeat"
15798,79,"Sheepmeat"
15763,79,"Sheepmeat"
16999,79,"Sheepmeat"
15761,79,"Sheepmeat"
17013,79,"Sheepmeat"
16998,79,"Sheepmeat"
17010,79,"Sheepmeat"
15778,79,"Sheepmeat"
15780,79,"Sheepmeat"
15782,79,"Sheepmeat"
15783,79,"Sheepmeat"
15784,79,"Sheepmeat"
15791,79,"Sheepmeat"
15793,79,"Sheepmeat"
15819,79,"Sheepmeat"
15565,79,"Sheepmeat"
15566,79,"Sheepmeat"
15567,79,"Sheepmeat"
15569,79,"Sheepmeat"
15825,79,"Sheepmeat"
16027,79,"Sheepmeat"
15834,79,"Sheepmeat"
16746,79,"Sheepmeat"
16747,79,"Sheepmeat"
16748,79,"Sheepmeat"
16751,79,"Sheepmeat"
16741,79,"Sheepmeat"
12260,79,"Sheepmeat"
11991,79,"Sheepmeat"
12143,79,"Sheepmeat"
12245,79,"Sheepmeat"
12009,79,"Sheepmeat"
17016,79,"Sheepmeat"
17018,79,"Sheepmeat"
11967,79,"Sheepmeat"
11971,79,"Sheepmeat"
11977,79,"Sheepmeat"
12238,79,"Sheepmeat"
12240,79,"Sheepmeat"
30883,79,"Sheepmeat"
29695,79,"Sheepmeat"
11982,79,"Sheepmeat"
30624,79,"Sheepmeat"
30619,79,"Sheepmeat"
27131,79,"Sheepmeat"
27132,79,"Sheepmeat"
30865,79,"Sheepmeat"
30618,79,"Sheepmeat"
17072,79,"Sheepmeat"
17041,79,"Sheepmeat"
16829,79,"Sheepmeat"
17074,79,"Sheepmeat"
17075,79,"Sheepmeat"
17080,79,"Sheepmeat"
15474,79,"Sheepmeat"
15473,79,"Sheepmeat"
15478,79,"Sheepmeat"
15236,79,"Sheepmeat"
15482,79,"Sheepmeat"
15242,79,"Sheepmeat"
16818,79,"Sheepmeat"
15246,79,"Sheepmeat"
15485,79,"Sheepmeat"
15259,79,"Sheepmeat"
16838,79,"Sheepmeat"
17066,79,"Sheepmeat"
17065,79,"Sheepmeat"
30858,79,"Sheepmeat"
30860,79,"Sheepmeat"
30617,79,"Sheepmeat"
30625,79,"Sheepmeat"
30627,79,"Sheepmeat"
30622,79,"Sheepmeat"
30635,79,"Sheepmeat"
30889,79,"Sheepmeat"
30887,79,"Sheepmeat"
13700,79,"Sheepmeat"
13734,79,"Sheepmeat"
13735,79,"Sheepmeat"
13736,79,"Sheepmeat"
13738,79,"Sheepmeat"
17756,79,"Sheepmeat"
17758,79,"Sheepmeat"
17539,79,"Sheepmeat"
17545,79,"Sheepmeat"
17547,79,"Sheepmeat"
17550,79,"Sheepmeat"
17554,79,"Sheepmeat"
13502,79,"Sheepmeat"
13503,79,"Sheepmeat"
13698,79,"Sheepmeat"
13712,79,"Sheepmeat"
17754,79,"Sheepmeat"
17551,79,"Sheepmeat"
17553,79,"Sheepmeat"
17760,79,"Sheepmeat"
17780,79,"Sheepmeat"
17781,79,"Sheepmeat"
17778,79,"Sheepmeat"
22629,79,"Sheepmeat"
22622,79,"Sheepmeat"
22631,79,"Sheepmeat"
22632,79,"Sheepmeat"
22637,79,"Sheepmeat"
22856,79,"Sheepmeat"
22863,79,"Sheepmeat"
22871,79,"Sheepmeat"
22862,79,"Sheepmeat"
22639,79,"Sheepmeat"
22877,79,"Sheepmeat"
22638,79,"Sheepmeat"
15102,79,"Sheepmeat"
22816,79,"Sheepmeat"
22872,79,"Sheepmeat"
22902,79,"Sheepmeat"
15103,79,"Sheepmeat"
22874,79,"Sheepmeat"
15064,79,"Sheepmeat"
22882,79,"Sheepmeat"
22883,79,"Sheepmeat"
22888,79,"Sheepmeat"
22893,79,"Sheepmeat"
15068,79,"Sheepmeat"
15306,79,"Sheepmeat"
22894,79,"Sheepmeat"
22895,79,"Sheepmeat"
22653,79,"Sheepmeat"
22659,79,"Sheepmeat"
22833,79,"Sheepmeat"
22616,79,"Sheepmeat"
22621,79,"Sheepmeat"
22618,79,"Sheepmeat"
22615,79,"Sheepmeat"
11870,79,"Sheepmeat"
14865,79,"Sheepmeat"
15044,79,"Sheepmeat"
15076,79,"Sheepmeat"
15091,79,"Sheepmeat"
15095,79,"Sheepmeat"
15101,79,"Sheepmeat"
15122,79,"Sheepmeat"
27101,79,"Sheepmeat"
27103,79,"Sheepmeat"
22738,79,"Sheepmeat"
22905,79,"Sheepmeat"
22809,79,"Sheepmeat"
16675,79,"Sheepmeat"
16678,79,"Sheepmeat"
16684,79,"Sheepmeat"
16687,79,"Sheepmeat"
16688,79,"Sheepmeat"
16947,79,"Sheepmeat"
16968,79,"Sheepmeat"
16969,79,"Sheepmeat"
16972,79,"Sheepmeat"
16973,79,"Sheepmeat"
16690,79,"Sheepmeat"
16695,79,"Sheepmeat"
16697,79,"Sheepmeat"
16716,79,"Sheepmeat"
16717,79,"Sheepmeat"
23573,79,"Sheepmeat"
16737,79,"Sheepmeat"
16967,79,"Sheepmeat"
15317,79,"Sheepmeat"
15318,79,"Sheepmeat"
15319,79,"Sheepmeat"
23562,79,"Sheepmeat"
23572,79,"Sheepmeat"
16738,79,"Sheepmeat"
16965,79,"Sheepmeat"
16728,79,"Sheepmeat"
15314,79,"Sheepmeat"
15322,79,"Sheepmeat"
15323,79,"Sheepmeat"
15342,79,"Sheepmeat"
15370,79,"Sheepmeat"
15155,79,"Sheepmeat"
23553,79,"Sheepmeat"
15388,79,"Sheepmeat"
15177,79,"Sheepmeat"
16663,79,"Sheepmeat"
16946,79,"Sheepmeat"
13965,79,"Sheepmeat"
14278,79,"Sheepmeat"
14280,79,"Sheepmeat"
14302,79,"Sheepmeat"
16652,79,"Sheepmeat"
16671,79,"Sheepmeat"
16960,79,"Sheepmeat"
16955,79,"Sheepmeat"
22396,79,"Sheepmeat"
13874,79,"Sheepmeat"
13875,79,"Sheepmeat"
13876,79,"Sheepmeat"
13877,79,"Sheepmeat"
23737,79,"Sheepmeat"
13205,79,"Sheepmeat"
13206,79,"Sheepmeat"
13207,79,"Sheepmeat"
13208,79,"Sheepmeat"
13201,79,"Sheepmeat"
13202,79,"Sheepmeat"
13470,79,"Sheepmeat"
13473,79,"Sheepmeat"
13468,79,"Sheepmeat"
13455,79,"Sheepmeat"
13456,79,"Sheepmeat"
13194,79,"Sheepmeat"
13462,79,"Sheepmeat"
13196,79,"Sheepmeat"
13457,79,"Sheepmeat"
13467,79,"Sheepmeat"
13217,79,"Sheepmeat"
15703,79,"Sheepmeat"
13221,79,"Sheepmeat"
15702,79,"Sheepmeat"
15689,79,"Sheepmeat"
15678,79,"Sheepmeat"
15688,79,"Sheepmeat"
15666,79,"Sheepmeat"
15667,79,"Sheepmeat"
17812,79,"Sheepmeat"
17814,79,"Sheepmeat"
17816,79,"Sheepmeat"
12537,79,"Sheepmeat"
12538,79,"Sheepmeat"
15671,79,"Sheepmeat"
15679,79,"Sheepmeat"
15682,79,"Sheepmeat"
15726,79,"Sheepmeat"
13500,79,"Sheepmeat"
13501,79,"Sheepmeat"
30935,79,"Sheepmeat"
13678,79,"Sheepmeat"
13487,79,"Sheepmeat"
13681,79,"Sheepmeat"
13175,79,"Sheepmeat"
13493,79,"Sheepmeat"
13680,79,"Sheepmeat"
14330,79,"Sheepmeat"
14328,79,"Sheepmeat"
14331,79,"Sheepmeat"
30676,79,"Sheepmeat"
30687,79,"Sheepmeat"
14332,79,"Sheepmeat"
30930,79,"Sheepmeat"
30689,79,"Sheepmeat"
30933,79,"Sheepmeat"
15676,79,"Sheepmeat"
13227,79,"Sheepmeat"
13650,79,"Sheepmeat"
13665,79,"Sheepmeat"
4924,79,"Sheepmeat"
13642,79,"Sheepmeat"
13645,79,"Sheepmeat"
13484,79,"Sheepmeat"
13646,79,"Sheepmeat"
13677,79,"Sheepmeat"
13482,79,"Sheepmeat"
15657,79,"Sheepmeat"
15673,79,"Sheepmeat"
15672,79,"Sheepmeat"
15663,79,"Sheepmeat"
15665,79,"Sheepmeat"
15669,79,"Sheepmeat"
15670,79,"Sheepmeat"
15668,79,"Sheepmeat"
15674,79,"Sheepmeat"
15675,79,"Sheepmeat"
15680,79,"Sheepmeat"
15681,79,"Sheepmeat"
30969,79,"Sheepmeat"
15646,79,"Sheepmeat"
15645,79,"Sheepmeat"
15653,79,"Sheepmeat"
13481,79,"Sheepmeat"
13491,79,"Sheepmeat"
13693,79,"Sheepmeat"
30690,79,"Sheepmeat"
30694,79,"Sheepmeat"
30697,79,"Sheepmeat"
31069,79,"Sheepmeat"
30337,79,"Sheepmeat"
4920,79,"Sheepmeat"
4923,79,"Sheepmeat"
30939,79,"Sheepmeat"
30932,79,"Sheepmeat"
30943,79,"Sheepmeat"
30950,79,"Sheepmeat"
4909,79,"Sheepmeat"
4910,79,"Sheepmeat"
18438,79,"Sheepmeat"
30945,79,"Sheepmeat"
30700,79,"Sheepmeat"
30704,79,"Sheepmeat"
30963,79,"Sheepmeat"
30966,79,"Sheepmeat"
30968,79,"Sheepmeat"
20982,79,"Sheepmeat"
18440,79,"Sheepmeat"
30944,79,"Sheepmeat"
4919,79,"Sheepmeat"
30946,79,"Sheepmeat"
30699,79,"Sheepmeat"
20983,79,"Sheepmeat"
4874,79,"Sheepmeat"
4907,79,"Sheepmeat"
18435,79,"Sheepmeat"
18436,79,"Sheepmeat"
18437,79,"Sheepmeat"
18439,79,"Sheepmeat"
18441,79,"Sheepmeat"
21254,79,"Sheepmeat"
21169,79,"Sheepmeat"
20948,79,"Sheepmeat"
20957,79,"Sheepmeat"
21195,79,"Sheepmeat"
21226,79,"Sheepmeat"
30971,79,"Sheepmeat"
15641,79,"Sheepmeat"
15648,79,"Sheepmeat"
20986,79,"Sheepmeat"
21249,79,"Sheepmeat"
15654,79,"Sheepmeat"
16941,79,"Sheepmeat"
15495,79,"Sheepmeat"
15505,79,"Sheepmeat"
15522,79,"Sheepmeat"
22464,79,"Sheepmeat"
15599,79,"Sheepmeat"
15528,79,"Sheepmeat"
15601,79,"Sheepmeat"
15618,79,"Sheepmeat"
31070,79,"Sheepmeat"
31122,79,"Sheepmeat"
31127,79,"Sheepmeat"
15254,79,"Sheepmeat"
15576,79,"Sheepmeat"
15283,79,"Sheepmeat"
15285,79,"Sheepmeat"
31129,79,"Sheepmeat"
31146,79,"Sheepmeat"
20930,79,"Sheepmeat"
20940,79,"Sheepmeat"
21168,79,"Sheepmeat"
21189,79,"Sheepmeat"
21191,79,"Sheepmeat"
20977,79,"Sheepmeat"
21219,79,"Sheepmeat"
21225,79,"Sheepmeat"
20993,79,"Sheepmeat"
20995,79,"Sheepmeat"
30705,79,"Sheepmeat"
30711,79,"Sheepmeat"
30952,79,"Sheepmeat"
30956,79,"Sheepmeat"
30962,79,"Sheepmeat"
31008,79,"Sheepmeat"
31016,79,"Sheepmeat"
31019,79,"Sheepmeat"
31041,79,"Sheepmeat"
31048,79,"Sheepmeat"
18410,79,"Sheepmeat"
18411,79,"Sheepmeat"
18413,79,"Sheepmeat"
18418,79,"Sheepmeat"
18425,79,"Sheepmeat"
18427,79,"Sheepmeat"
18428,79,"Sheepmeat"
18432,79,"Sheepmeat"
21561,79,"Sheepmeat"
21567,79,"Sheepmeat"
30384,79,"Sheepmeat"
30410,79,"Sheepmeat"
15570,79,"Sheepmeat"
15563,79,"Sheepmeat"
15579,79,"Sheepmeat"
22208,79,"Sheepmeat"
16797,79,"Sheepmeat"
22469,79,"Sheepmeat"
22477,79,"Sheepmeat"
15848,79,"Sheepmeat"
15527,79,"Sheepmeat"
15580,79,"Sheepmeat"
22232,79,"Sheepmeat"
22470,79,"Sheepmeat"
22471,79,"Sheepmeat"
22486,79,"Sheepmeat"
22487,79,"Sheepmeat"
22241,79,"Sheepmeat"
22472,79,"Sheepmeat"
22518,79,"Sheepmeat"
22244,79,"Sheepmeat"
22515,79,"Sheepmeat"
22516,79,"Sheepmeat"
22517,79,"Sheepmeat"
22254,79,"Sheepmeat"
22491,79,"Sheepmeat"
22239,79,"Sheepmeat"
22256,79,"Sheepmeat"
22513,79,"Sheepmeat"
22521,79,"Sheepmeat"
22274,79,"Sheepmeat"
22740,79,"Sheepmeat"
13701,79,"Sheepmeat"
22512,79,"Sheepmeat"
15511,79,"Sheepmeat"
22591,79,"Sheepmeat"
22826,79,"Sheepmeat"
22667,79,"Sheepmeat"
22497,79,"Sheepmeat"
22501,79,"Sheepmeat"
22275,79,"Sheepmeat"
22530,79,"Sheepmeat"
22531,79,"Sheepmeat"
22532,79,"Sheepmeat"
22706,79,"Sheepmeat"
22708,79,"Sheepmeat"
17009,79,"Sheepmeat"
15742,79,"Sheepmeat"
15743,79,"Sheepmeat"
16020,79,"Sheepmeat"
16013,79,"Sheepmeat"
17001,79,"Sheepmeat"
15744,79,"Sheepmeat"
15756,79,"Sheepmeat"
15781,79,"Sheepmeat"
15785,79,"Sheepmeat"
15786,79,"Sheepmeat"
15802,79,"Sheepmeat"
15805,79,"Sheepmeat"
15806,79,"Sheepmeat"
15747,79,"Sheepmeat"
16988,79,"Sheepmeat"
16022,79,"Sheepmeat"
16997,79,"Sheepmeat"
15813,79,"Sheepmeat"
15814,79,"Sheepmeat"
15821,79,"Sheepmeat"
15564,79,"Sheepmeat"
16989,79,"Sheepmeat"
17005,79,"Sheepmeat"
17591,79,"Sheepmeat"
17817,79,"Sheepmeat"
15714,79,"Sheepmeat"
15721,79,"Sheepmeat"
15722,79,"Sheepmeat"
17811,79,"Sheepmeat"
15658,79,"Sheepmeat"
15659,79,"Sheepmeat"
15660,79,"Sheepmeat"
15662,79,"Sheepmeat"
15664,79,"Sheepmeat"
12540,79,"Sheepmeat"
22034,79,"Sheepmeat"
22035,79,"Sheepmeat"
21848,79,"Sheepmeat"
21816,79,"Sheepmeat"
21815,79,"Sheepmeat"
21817,79,"Sheepmeat"
21821,79,"Sheepmeat"
22031,79,"Sheepmeat"
22040,79,"Sheepmeat"
22043,79,"Sheepmeat"
21854,79,"Sheepmeat"
22092,79,"Sheepmeat"
22093,79,"Sheepmeat"
22096,79,"Sheepmeat"
22097,79,"Sheepmeat"
22098,79,"Sheepmeat"
12504,79,"Sheepmeat"
24885,79,"Sheepmeat"
24857,79,"Sheepmeat"
15106,79,"Sheepmeat"
16919,79,"Sheepmeat"
14868,79,"Sheepmeat"
14870,79,"Sheepmeat"
16976,79,"Sheepmeat"
14873,79,"Sheepmeat"
14876,79,"Sheepmeat"
14878,79,"Sheepmeat"
15121,79,"Sheepmeat"
16924,79,"Sheepmeat"
15051,79,"Sheepmeat"
16363,79,"Sheepmeat"
16365,79,"Sheepmeat"
16366,79,"Sheepmeat"
16635,79,"Sheepmeat"
16974,79,"Sheepmeat"
15073,79,"Sheepmeat"
16674,79,"Sheepmeat"
16901,79,"Sheepmeat"
16907,79,"Sheepmeat"
16920,79,"Sheepmeat"
16927,79,"Sheepmeat"
16929,79,"Sheepmeat"
16641,79,"Sheepmeat"
31573,79,"Sheepmeat"
21540,79,"Sheepmeat"
21589,79,"Sheepmeat"
30310,79,"Sheepmeat"
21658,79,"Sheepmeat"
21257,79,"Sheepmeat"
13466,79,"Sheepmeat"
13685,79,"Sheepmeat"
21591,79,"Sheepmeat"
21395,79,"Sheepmeat"
21396,79,"Sheepmeat"
21410,79,"Sheepmeat"
21649,79,"Sheepmeat"
22291,79,"Sheepmeat"
13198,79,"Sheepmeat"
6822,79,"Sheepmeat"
7052,79,"Sheepmeat"
15677,79,"Sheepmeat"
16381,79,"Sheepmeat"
16383,79,"Sheepmeat"
16646,79,"Sheepmeat"
16896,79,"Sheepmeat"
16667,79,"Sheepmeat"
16672,79,"Sheepmeat"
16673,79,"Sheepmeat"
16930,79,"Sheepmeat"
16931,79,"Sheepmeat"
16932,79,"Sheepmeat"
16933,79,"Sheepmeat"
16934,79,"Sheepmeat"
16935,79,"Sheepmeat"
16651,79,"Sheepmeat"
16665,79,"Sheepmeat"
16939,79,"Sheepmeat"
16945,79,"Sheepmeat"
16937,79,"Sheepmeat"
13469,79,"Sheepmeat"
13212,79,"Sheepmeat"
13214,79,"Sheepmeat"
13478,79,"Sheepmeat"
13483,79,"Sheepmeat"
13639,79,"Sheepmeat"
13641,79,"Sheepmeat"
13643,79,"Sheepmeat"
13679,79,"Sheepmeat"
13485,79,"Sheepmeat"
27305,79,"Sheepmeat"
27069,79,"Sheepmeat"
27077,79,"Sheepmeat"
27078,79,"Sheepmeat"
27079,79,"Sheepmeat"
28333,79,"Sheepmeat"
12152,79,"Sheepmeat"
11913,79,"Sheepmeat"
12150,79,"Sheepmeat"
12154,79,"Sheepmeat"
12227,79,"Sheepmeat"
12230,79,"Sheepmeat"
12155,79,"Sheepmeat"
12140,79,"Sheepmeat"
11976,79,"Sheepmeat"
12148,79,"Sheepmeat"
299,79,"Sheepmeat"
252,79,"Sheepmeat"
15745,79,"Sheepmeat"
15757,79,"Sheepmeat"
15758,79,"Sheepmeat"
15711,79,"Sheepmeat"
15735,79,"Sheepmeat"
15732,79,"Sheepmeat"
15739,79,"Sheepmeat"
15738,79,"Sheepmeat"
15683,79,"Sheepmeat"
15684,79,"Sheepmeat"
15685,79,"Sheepmeat"
15694,79,"Sheepmeat"
15715,79,"Sheepmeat"
15712,79,"Sheepmeat"
15725,79,"Sheepmeat"
244,79,"Sheepmeat"
247,79,"Sheepmeat"
248,79,"Sheepmeat"
263,79,"Sheepmeat"
264,79,"Sheepmeat"
27893,65,"Sheepmeat"
21602,65,"Sheepmeat"
27923,65,"Sheepmeat"
27931,65,"Sheepmeat"
21601,65,"Sheepmeat"
21364,65,"Sheepmeat"
21349,65,"Sheepmeat"
21365,65,"Sheepmeat"
21387,65,"Sheepmeat"
21617,65,"Sheepmeat"
21618,65,"Sheepmeat"
21400,65,"Sheepmeat"
27873,65,"Sheepmeat"
27875,65,"Sheepmeat"
27932,65,"Sheepmeat"
27933,65,"Sheepmeat"
27934,65,"Sheepmeat"
28190,65,"Sheepmeat"
28191,65,"Sheepmeat"
28192,65,"Sheepmeat"
28196,65,"Sheepmeat"
28197,65,"Sheepmeat"
21613,65,"Sheepmeat"
27860,65,"Sheepmeat"
28121,65,"Sheepmeat"
21602,82,"Beef"
27923,82,"Beef"
27931,82,"Beef"
27893,82,"Beef"
27845,82,"Beef"
21349,82,"Beef"
21601,82,"Beef"
21364,82,"Beef"
21365,82,"Beef"
21387,82,"Beef"
21617,82,"Beef"
21618,82,"Beef"
21400,82,"Beef"
27873,82,"Beef"
27875,82,"Beef"
27889,82,"Beef"
27932,82,"Beef"
27933,82,"Beef"
27934,82,"Beef"
28190,82,"Beef"
28191,82,"Beef"
28192,82,"Beef"
28196,82,"Beef"
28197,82,"Beef"
28198,82,"Beef"
21613,82,"Beef"
28119,82,"Beef"
27867,82,"Beef"
27860,82,"Beef"
28121,82,"Beef"
21602,66,"Beef"
27923,66,"Beef"
27931,66,"Beef"
27893,66,"Beef"
27845,66,"Beef"
21349,66,"Beef"
21601,66,"Beef"
21364,66,"Beef"
21365,66,"Beef"
21387,66,"Beef"
21617,66,"Beef"
21618,66,"Beef"
21400,66,"Beef"
27873,66,"Beef"
27875,66,"Beef"
27889,66,"Beef"
27932,66,"Beef"
27933,66,"Beef"
27934,66,"Beef"
28190,66,"Beef"
28191,66,"Beef"
28192,66,"Beef"
28196,66,"Beef"
28197,66,"Beef"
28198,66,"Beef"
21613,66,"Beef"
28119,66,"Beef"
27867,66,"Beef"
27860,66,"Beef"
28121,66,"Beef"
21602,65,"Beef"
27923,65,"Beef"
27928,65,"Beef"
28170,65,"Beef"
27931,65,"Beef"
27893,65,"Beef"
27845,65,"Beef"
9731,65,"Beef"
21349,65,"Beef"
21601,65,"Beef"
21364,65,"Beef"
21365,65,"Beef"
21377,65,"Beef"
21384,65,"Beef"
21387,65,"Beef"
21617,65,"Beef"
21618,65,"Beef"
21400,65,"Beef"
28098,65,"Beef"
27872,65,"Beef"
27873,65,"Beef"
27875,65,"Beef"
28124,65,"Beef"
27889,65,"Beef"
27890,65,"Beef"
27932,65,"Beef"
27933,65,"Beef"
27934,65,"Beef"
28190,65,"Beef"
28191,65,"Beef"
28192,65,"Beef"
28196,65,"Beef"
28197,65,"Beef"
28198,65,"Beef"
21992,65,"Beef"
20332,65,"Beef"
20333,65,"Beef"
20338,65,"Beef"
20410,65,"Beef"
21613,65,"Beef"
28118,65,"Beef"
28119,65,"Beef"
27867,65,"Beef"
27846,65,"Beef"
27860,65,"Beef"
28093,65,"Beef"
28120,65,"Beef"
28121,65,"Beef"
27849,81,"Fruit"
28118,81,"Fruit"
28119,81,"Fruit"
28127,81,"Fruit"
28101,81,"Fruit"
28102,81,"Fruit"
28123,81,"Fruit"
27887,81,"Fruit"
28114,81,"Fruit"
28120,81,"Fruit"
28126,81,"Fruit"
27847,81,"Fruit"
27859,81,"Fruit"
27857,81,"Fruit"
27861,81,"Fruit"
28092,81,"Fruit"
28098,81,"Fruit"
27873,81,"Fruit"
27875,81,"Fruit"
28100,81,"Fruit"
27846,81,"Fruit"
27889,81,"Fruit"
27881,81,"Fruit"
27884,81,"Fruit"
27923,70,"Veges"
21590,70,"Veges"
21366,70,"Veges"
21370,70,"Veges"
21371,70,"Veges"
21376,70,"Veges"
21616,70,"Veges"
21619,70,"Veges"
21623,70,"Veges"
21624,70,"Veges"
21399,70,"Veges"
21401,70,"Veges"
21402,70,"Veges"
21403,70,"Veges"
28124,70,"Veges"
28125,70,"Veges"
28126,70,"Veges"
27880,70,"Veges"
27885,70,"Veges"
27886,70,"Veges"
21602,70,"Veges"
27893,70,"Veges"
27924,70,"Veges"
27925,70,"Veges"
28173,70,"Veges"
28174,70,"Veges"
28175,70,"Veges"
28176,70,"Veges"
27935,70,"Veges"
27936,70,"Veges"
27937,70,"Veges"
27938,70,"Veges"
27939,70,"Veges"
27940,70,"Veges"
28190,70,"Veges"
27926,70,"Veges"
27927,70,"Veges"
27928,70,"Veges"
28171,70,"Veges"
28172,70,"Veges"
28177,70,"Veges"
28178,70,"Veges"
27933,70,"Veges"
27844,70,"Veges"
28186,70,"Veges"
28187,70,"Veges"
28188,70,"Veges"
28353,70,"Veges"
28354,70,"Veges"
27845,70,"Veges"
27846,70,"Veges"
27847,70,"Veges"
28098,70,"Veges"
28099,70,"Veges"
28100,70,"Veges"
27867,70,"Veges"
27868,70,"Veges"
27869,70,"Veges"
27870,70,"Veges"
27871,70,"Veges"
27876,70,"Veges"
28191,70,"Veges"
28192,70,"Veges"
28193,70,"Veges"
28194,70,"Veges"
28195,70,"Veges"
28077,70,"Veges"
28092,70,"Veges"
28103,70,"Veges"
27856,70,"Veges"
27864,70,"Veges"
28093,70,"Veges"
28096,70,"Veges"
28097,70,"Veges"
27866,70,"Veges"
27874,70,"Veges"
27877,70,"Veges"
28122,70,"Veges"
27889,70,"Veges"
27890,70,"Veges"
28117,70,"Veges"
27888,70,"Veges"
28621,67,"Veges"
28622,67,"Veges"
28626,67,"Veges"
28627,67,"Veges"
27808,67,"Veges"
28629,67,"Veges"
28630,67,"Veges"
28633,67,"Veges"
28636,67,"Veges"
28839,67,"Veges"
28855,67,"Veges"
28628,67,"Veges"
28631,67,"Veges"
28842,67,"Veges"
28843,67,"Veges"
28844,67,"Veges"
28856,67,"Veges"
28857,67,"Veges"
28859,67,"Veges"
22342,67,"Veges"
22343,67,"Veges"
22345,67,"Veges"
28111,67,"Veges"
28681,67,"Veges"
28688,67,"Veges"
28897,67,"Veges"
28898,67,"Veges"
28899,67,"Veges"
28900,67,"Veges"
28667,67,"Veges"
28668,67,"Veges"
28670,67,"Veges"
28677,67,"Veges"
28678,67,"Veges"
28858,67,"Veges"
28889,67,"Veges"
28904,67,"Veges"
28905,67,"Veges"
28680,67,"Veges"
28690,67,"Veges"
28849,67,"Veges"
28850,67,"Veges"
28853,67,"Veges"
28854,67,"Veges"
28682,67,"Veges"
28683,67,"Veges"
28686,67,"Veges"
28691,67,"Veges"
28692,67,"Veges"
28873,67,"Veges"
28884,67,"Veges"
28885,67,"Veges"
28888,67,"Veges"
28660,67,"Veges"
28661,67,"Veges"
27896,67,"Veges"
27897,67,"Veges"
28339,67,"Veges"
28340,67,"Veges"
28341,67,"Veges"
28342,67,"Veges"
28343,67,"Veges"
27964,67,"Veges"
27969,67,"Veges"
27999,67,"Veges"
28003,67,"Veges"
23593,67,"Veges"
23595,67,"Veges"
23596,67,"Veges"
23597,67,"Veges"
23744,67,"Veges"
23748,67,"Veges"
23749,67,"Veges"
23750,67,"Veges"
23753,67,"Veges"
23755,67,"Veges"
